#{"t_start": 1782837428.2619553, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-304.537416,1500,22.027514,0.0,0.0,11.716607192036612,-304.53741557672925,0.0,0.0,0.0,0.0,0.04421123394789435,1500,0.6610448202932289,0.16813775442573778,0.3678373535508122,0.8149220709428191,0.8310437920158729,0.6030779416033377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-412.749431,1500,41.63432,0.0,0.0,16.208443000259656,-412.74943122761044,0.0,0.0,0.0,0.0,0.05472796585137209,1500,0.8154899589624307,0.23376115745540738,0.999695608833377,0.8415253116047631,0.792056965465347,0.6221658243139585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-702.137984,1500,63.559301,0.0,0.0,12.129281820636889,-702.1379839094698,0.0,0.0,0.0,0.0,0.044515360431335145,1500,0.8117515036640192,0.4932830745508079,0.9994006421500018,0.8142657578637202,0.8196492444227139,0.6316570878922939,0.0,1355.1601577213664,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2532.101182,1500,85.50758,0.0,0.0,10.102620080161246,-2532.1011822242767,0.0,0.0,0.0,0.0,0.06023297915297117,1500,0.9311614785839921,0.9881491030171713,2.0,0.8497919053186973,0.8159850519200166,0.6334142436583837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-576.06337,1500,108.1914,0.0,0.0,16.48321357472443,-576.0633701003037,0.0,0.0,0.0,0.0,0.04892753750359538,1500,0.9174225170669744,0.39201019915203633,0.9985859235111003,0.8553490323623022,0.8028099336028099,0.625422748029232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-675.603186,1500,130.32147,0.0,0.0,13.173237390158095,-675.6031860241301,0.0,0.0,0.0,0.0,0.05831604343938113,1500,0.8616533063810738,0.4400050022672807,0.9997771012648695,0.8308562877525886,0.8039713306973378,0.608181331217289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-498.637455,1500,154.355969,0.0,0.0,12.869168944023519,-498.6374548232984,0.0,0.0,0.0,0.0,0.042438028327734835,1500,0.7757878511355708,0.38602550095176774,0.5929429391189062,0.8122874336006741,0.8095868294636408,0.6405414423942566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-632.89091,1500,175.855107,0.0,0.0,13.772282677063183,-632.8909097075428,0.0,0.0,0.0,0.0,0.050849103532888115,1500,0.778934336927114,0.40551152465463886,0.9978084969978205,0.811438412172099,0.8358383740857244,0.6511713104695082,0.0,48.95625367502284,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-310.945615,1500,199.760781,0.0,0.0,14.092041530244963,-310.9456146732874,0.0,0.0,0.0,0.0,0.03410600302860468,1500,0.6693319394412882,0.15506307110843276,0.5303142869007573,0.8215652475481232,0.8215492216063043,0.6669361792678634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-528.63542,1500,222.702762,0.0,0.0,13.054944404366736,-528.6354200479606,0.0,0.0,0.0,0.0,0.032752752106961255,1500,0.7519694603333278,0.30110382605688296,0.9508278518218072,0.8325249036525687,0.8587808880588661,0.6486417139209807,0.0,37.85713664317569,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3279.516055,1500,245.758492,0.0,0.0,9.388258109929057,-3279.5160549653706,0.0,0.0,0.0,0.0,0.07583676621229313,1500,0.8260562334378516,1.1125594713003684,2.0,0.8095115755113462,0.8025993781934182,0.6604258912404378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-537.045636,1500,266.273906,0.0,0.0,12.786528802856846,-537.0456357879558,0.0,0.0,0.0,0.0,0.04563744927178314,1500,0.7152618192663187,0.3615507472284045,0.8320088585788834,0.7965536986291408,0.8806865415275097,0.6814156909584999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-525.452057,1500,289.005143,0.0,0.0,9.92196471495957,-525.4520573589144,0.0,0.0,0.0,0.0,0.031784905811318286,1500,0.6516074083384427,0.381550546887623,0.6232067952480415,0.821477145070831,0.834382716541489,0.6439791209201018,0.0,39.99902716659327,0,0,0,0,0.0,0.0,0.0,0.0,4.0
