#{"t_start": 1782837428.239024, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-686.105113,1500,250.022603,0.0,0.0,12.268244800582293,-686.1051131226407,0.0,0.0,0.0,0.0,0.036335338722890874,1500,0.7708484046953704,0.36657374214670435,0.9987295654625961,0.8109789187982679,0.8078119110787908,0.6499059498657783,0.011980927577215875,3.159328113389684,26,5,21,0,0.017333333333333333,0.0033333333333333335,0.014,0.0,4.0
-1885.748681,1500,270.704142,0.0,0.0,6.786959439232764,-1885.7486810603423,0.0,0.0,0.0,0.0,0.03272993873372625,1500,0.63977118935941,0.8801463830651689,1.6621679562098033,0.81628529963394,0.8232009725421667,0.6395773034195106,0.0,57.87140332873132,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-350.39418,1500,293.251214,0.0,0.0,10.860713912694168,-350.39417969241066,0.0,0.0,0.0,0.0,0.030366985740007235,1500,0.639021646428079,0.2205475334965655,0.4952365523639565,0.8229885926966866,0.8148037335177263,0.6367583771894375,0.0,70.1196688356281,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-534.548795,1500,316.053556,0.0,0.0,8.16245130333851,-534.5487951837194,0.0,0.0,0.0,0.0,0.025447491687679447,1500,0.6562743108209335,0.32280269274320356,0.9973665356774025,0.7856550275286038,0.8423294680615266,0.6477574510574341,0.0,47.73903580430972,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-450.526855,1500,338.896627,0.0,0.0,8.283848177373438,-450.5268549897798,0.0,0.0,0.0,0.0,0.029906054712979236,1500,0.6112874904017402,0.33023289771130615,0.6371337886125463,0.7816129068881273,0.829908001318574,0.6577973558008671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-479.481827,1500,362.112097,0.0,0.0,6.664345038793499,-479.481826840929,0.0,0.0,0.0,0.0,0.022849205944729164,1500,0.5488424556421059,0.3442297132935064,0.5931073436773787,0.7819966634561618,0.8450855406224728,0.6393593860169252,0.0,46.951559660206385,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-278.613082,1500,387.394666,0.0,0.0,6.134240108860231,-278.61308156425997,0.0,0.0,0.0,0.0,0.017612495912022654,1500,0.5316775571925675,0.09443492525945006,0.3095164845490251,0.7964526912470659,0.8433139924208323,0.6642137327790261,0.0,60.36716857519446,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.872228,1500,407.401845,0.0,0.0,3.7935300554914155,-274.87222844871826,0.0,0.0,0.0,0.0,0.014713864087990509,1500,0.43116599232853003,0.0846831530607936,0.22824839152412252,0.8265870187729597,0.7887810622056325,0.6451530661980311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.541317,1500,429.873947,0.0,0.0,4.755399127507556,-262.54131708311576,0.0,0.0,0.0,0.0,0.013878651288572541,1500,0.4425275521644301,0.0663860348972059,0.12323112951883444,0.7833241519207755,0.7911564906438192,0.6204164897402128,0.0,84.25536347906383,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.741873,1500,449.777636,0.0,0.0,1.6133130224624557,-262.74187308766636,0.0,0.0,0.0,0.0,0.012960749577407808,1500,0.3195731017405694,0.05255536429784723,0.11197683285632734,0.7811731230815252,0.7505222042997678,0.5916662751833598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-261.840613,1500,472.00598,0.0,0.0,2.3131232035266978,-261.84061304285484,0.0,0.0,0.0,0.0,0.008236827731319942,1500,0.42788437880979646,0.05338227933487021,0.27639321708539694,0.7164334969123205,0.7719759387572607,0.6055772231022517,0.0,62.76209317668378,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.264415,1500,491.854146,0.0,0.0,1.0677562559482516,-253.26441526314593,0.0,0.0,0.0,0.0,0.011420713122828732,1500,0.36130104071352376,0.02352496945868748,0.052699472098427846,0.6475928056736787,0.7115830120046933,0.6000730652411779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.798938,1500,513.261687,0.0,0.0,-0.3289262207599133,-252.79893841875364,0.0,0.0,0.0,0.0,0.008850776333967632,1500,0.3214694802036465,0.012909943714362713,0.04678426896896936,0.6086167721574505,0.6637331060568492,0.5463928577502568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.441335,1500,532.663357,0.0,0.0,2.092705332548238,-251.44133491022507,0.0,0.0,0.0,0.0,0.011935612040055759,1500,0.36061237380860584,0.04689068017854791,0.10304972030875599,0.5703643287469944,0.6277108019789059,0.5559487335483233,0.0,54.50173969037797,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.010274,1500,555.253779,0.0,0.0,0.048846908515115105,-248.01027390752358,0.0,0.0,0.0,0.0,0.008265470491777782,1500,0.28040297165902056,0.033674910545220316,0.09131898376690857,0.4304318021337191,0.5764522765676181,0.5283616937398911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.947702,1500,575.951253,0.0,0.0,2.1926445917413133,-258.9477022945773,0.0,0.0,0.0,0.0,0.013093896723259835,1500,0.3447717177761396,0.09251940810606825,0.197562858173223,0.4283557532032331,0.5363407975534598,0.48831984657049177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-358.25371,1500,596.601302,0.0,0.0,2.161060645653627,-358.253710004922,0.0,0.0,0.0,0.0,0.01210956797097844,1500,0.3345130861051179,0.2489994493530997,0.4345539822785534,0.44236176963647206,0.5325675210654736,0.4770558115839958,0.0,191.98164910721727,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.299596,1500,620.329969,0.0,0.0,1.5206810107371478,-244.2995961855746,0.0,0.0,0.0,0.0,0.008130323904981241,1500,0.28428256853170736,0.041934781065836965,0.10929544632240386,0.4149843510687351,0.49467648403843245,0.4555197987357775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-340.906219,1500,640.792055,0.0,0.0,4.826945290969213,-340.9062188566115,0.0,0.0,0.0,0.0,0.018400908530842086,1500,0.4411994648081352,0.21603828963455696,0.6089295535681472,0.4278786594681442,0.5405661589627465,0.5256681995143493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.086406,1500,663.091801,0.0,0.0,5.797909086593986,-270.08640606045736,0.0,0.0,0.0,0.0,0.022400318100395156,1500,0.4545868774492724,0.14128196290984782,0.24169759514258088,0.4857950978477796,0.5502807338237763,0.5201358763376872,0.0,26.289751014018783,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.029703,1500,682.690285,0.0,0.0,3.225897616160964,-242.02970331049542,0.0,0.0,0.0,0.0,0.018820734663787673,1500,0.35069294286087754,0.03551772452449013,0.108353019662368,0.45335143083582324,0.5341934259906411,0.48178017292916775,0.0,34.11872189268366,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.065987,1500,705.324899,0.0,0.0,5.110021061805825,-240.06598682095128,0.0,0.0,0.0,0.0,0.020474100143566838,1500,0.4363667943218291,0.04489383928403078,0.12065722550630337,0.45223038114607333,0.5908578010598818,0.5239942133029302,0.0,33.52683793240311,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-291.585053,1500,725.89449,0.0,0.0,5.995755666269217,-291.5850530848903,0.0,0.0,0.0,0.0,0.023790651680757172,1500,0.4578417308901248,0.1690189406141832,0.40599050852661117,0.4312781906525294,0.6019167345464229,0.5222630675037702,0.0,60.26420027612497,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-277.210304,1500,748.305356,0.0,0.0,2.685793498406034,-277.21030390398613,0.0,0.0,0.0,0.0,0.016592490141840922,1500,0.34169893968641313,0.14571435936361474,0.2747883712523112,0.34716799592971803,0.5293448803325495,0.48429972436030705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.003581,1500,767.600902,0.0,0.0,1.6337103506988733,-256.0035807047215,0.0,0.0,0.0,0.0,0.013979932774055034,1500,0.33964850740827135,0.08761662931551321,0.18635203070011216,0.3470934173713128,0.5737783675094446,0.5132247051199277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.059486,1500,790.237893,0.0,0.0,0.8279369959940238,-242.05948630354163,0.0,0.0,0.0,0.0,0.007795925081666745,1500,0.3104598725706301,0.02653823462705308,0.057023429904773354,0.3298062590012948,0.5702514256139596,0.5014006911913554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.688553,1500,810.260775,0.0,0.0,2.934498996166508,-272.68855347147775,0.0,0.0,0.0,0.0,0.013797302642674416,1500,0.3627997386911607,0.1372797429020715,0.2256672477628025,0.41269427344202997,0.5915767661084731,0.5107093581457933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-274.945697,1500,831.057854,0.0,0.0,2.4545062266491797,-274.9456973299652,0.0,0.0,0.0,0.0,0.014979472417933393,1500,0.30480036412429135,0.1430464345233099,0.24897077351844568,0.25400315979123117,0.5525212094734112,0.473962317019701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.097824,1500,853.07153,0.0,0.0,0.7712403279105092,-239.09782359320027,0.0,0.0,0.0,0.0,0.012542245648046579,1500,0.25075172055912914,0.04074554729759963,0.09078714733475735,0.20718272054195405,0.5169740727643172,0.45492509414752325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.931567,1500,871.939554,0.0,0.0,0.006802290197787185,-250.93156714118112,0.0,0.0,0.0,0.0,0.009872728183057672,1500,0.2702101127701294,0.08786799837335905,0.18569613942182195,0.21900319412350655,0.4822455747127533,0.45691368063290916,0.0,582.564196916486,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.233853,1500,895.817881,0.0,0.0,1.0445401426918688,-247.23385280798811,0.0,0.0,0.0,0.0,0.00810390138627423,1500,0.22114435363372573,0.08147806992577507,0.20142179957309309,0.14210424983501435,0.3895409492055575,0.37438299000263214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-237.646873,1500,921.54269,0.0,0.0,0.5399765858943305,-237.64687313050942,0.0,0.0,0.0,0.0,0.00946359009871744,1500,0.21446440878150871,0.03891314494840163,0.13731298367525302,0.13128167001406352,0.4001868232736985,0.4071250929335753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
