#{"t_start": 1782827450.6780186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.08472,600,4.93066,0.0,0.0,5.314424298957936,-104.08471984614658,0.0,0.0,0.0,0.0,0.08869858784812375,600,0.6250540517543235,0.11920692571696556,0.21157692768819697,0.790399414524436,0.8244245761446655,0.5980076994622747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.067849,600,10.19073,0.0,0.0,5.843651644262102,-115.06784899595232,0.0,0.0,0.0,0.0,0.09824688567294813,600,0.6631464732686263,0.14347960935539875,0.39570001656138964,0.8658521903554598,0.8055543685083588,0.635380297874411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.677495,600,13.178751,0.0,0.0,9.383741532560276,-90.67749500308406,0.0,0.0,0.0,0.0,0.12399655826666478,600,0.8540636719542518,0.09000926026342237,0.16285458876604533,0.8471541049455603,0.7702285902823011,0.5991483185191949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.929755,600,18.166324,0.0,0.0,5.808292317116632,-126.92975498387489,0.0,0.0,0.0,0.0,0.09016041326858482,600,0.695132456011725,0.17116560472690615,0.5433850819497762,0.7866423272776107,0.8097874982282519,0.6117184345175822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.916261,600,21.46367,0.0,0.0,5.6553616424032445,-198.91626058819338,0.0,0.0,0.0,0.0,0.12582957248578003,600,0.8368692655896446,0.34649763735847444,0.7781950688527638,0.8559015195940932,0.8105936306715011,0.6820420575141907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.674701,600,26.816695,0.0,0.0,6.765739182057606,-254.67470099196015,0.0,0.0,0.0,0.0,0.16422193429244614,600,0.8896040100465661,0.4045268892458207,0.9701451986538853,0.8076076304291685,0.7653729339937368,0.608258445262909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.612534,600,31.987689,0.0,0.0,8.277599746734893,-190.61253442766778,0.0,0.0,0.0,0.0,0.1412144712783415,600,0.9943878792835334,0.3956336414152928,0.642603436142953,0.795517086982727,0.8052959608659148,0.6256895646204551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-365.12962,452,34.014161,0.0,1.0,-6.123636207876297,-365.12962049270425,0.0,0.0,0.0,1.0,0.11978936830591164,452,1.0633991092693087,0.4804624439873394,1.0244481530696552,0.7490497815826561,0.7560325025918737,0.5636858973751026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.160007,600,39.298018,0.0,0.0,9.339504527896496,-163.16000727165405,0.0,0.0,0.0,0.0,0.1694898534541938,600,1.0900426699476817,0.32135655803283975,0.999380903080323,0.8277992066120108,0.7999629317969084,0.616275661389033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.61158,443,41.339054,0.0,1.0,-5.437754509987245,-358.6115795842504,0.0,0.0,0.0,1.0,0.14344672781273154,443,0.985709313736286,0.44776327398666876,1.0230859068985223,0.8487175186469512,0.8591169460296093,0.6338301961631861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-417.056597,600,46.692054,0.0,0.0,5.778178931242376,-417.05659738578754,0.0,0.0,0.0,0.0,0.14400646701179842,600,1.0063490908853634,0.6057941381793607,1.3606809403115228,0.8409062123671174,0.787384655252099,0.6404595296084881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.057237,600,50.349624,0.0,0.0,8.581468227577494,-124.05723737281913,0.0,0.0,0.0,0.0,0.11890919035513073,600,0.8997768821486598,0.2149069353081308,0.5498170143012507,0.8113925448028991,0.7888896118104458,0.6263681294520697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-457.583239,574,55.773251,0.0,1.0,-3.5123818632475885,-457.5832394383602,0.0,0.0,0.0,1.0,0.21350819184265513,574,1.3249600830694905,0.5338270181902857,1.0305452047388923,0.835071622845084,0.7384494787361149,0.574589034873434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-355.686955,600,59.112728,0.0,0.0,7.328416071822174,-355.6869553213951,0.0,0.0,0.0,0.0,0.1423883491058862,600,1.05432449833922,0.5709261024372047,1.1991296205928628,0.8582294272662451,0.7915105179448922,0.6328424804409345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.037314,600,64.577289,0.0,0.0,15.731744132545622,-94.0373135469744,0.0,0.0,0.0,0.0,0.2012511378574579,600,1.3222325979023235,0.18343922012108912,0.3928015541914626,0.8419294479861855,0.6946543429295222,0.6050942278901736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.465567,600,69.541092,0.0,0.0,6.2559337643062705,-289.4655671244198,0.0,0.0,0.0,0.0,0.18056572353983022,600,1.01313853307683,0.4916815727287904,0.9980755356432118,0.85816022105515,0.7576714101682107,0.5746375346183776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.080379,600,72.786775,0.0,0.0,11.438143023616425,-83.08037931363457,0.0,0.0,0.0,0.0,0.15733337675543127,600,0.9893389623611978,0.06755364519533467,0.1559082344334514,0.7869886280658345,0.7749197824796041,0.653771846195062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.717172,600,78.889745,0.0,0.0,9.65447847588495,-123.71717243784119,0.0,0.0,0.0,0.0,0.1581336411330575,600,1.0171351554951624,0.1780597823976867,0.8658224272467564,0.8466014995550116,0.7966969119509061,0.6170499221980572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-425.499863,470,81.361263,0.0,1.0,-7.498581378943337,-425.4998633241935,0.0,0.0,0.0,1.0,0.12487245249860164,470,0.9177999289661974,0.5705394746343625,1.0277607643027151,0.8255468813187264,0.808705070202655,0.6234900395286844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.278655,600,87.189326,0.0,0.0,8.672044081812235,-173.27865478650085,0.0,0.0,0.0,0.0,0.14640273215407607,600,1.0278074693836405,0.33328860036812624,0.7292256482226191,0.8383643361926079,0.7722778217494488,0.6043723250925541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-428.664021,600,90.678744,0.0,1.0,-2.0911845919598067,-428.66402060401845,0.0,0.0,0.0,1.0,0.17423609175267094,600,1.254729797553,0.4521834323418835,1.0339043300702344,0.8188673552374045,0.7377605134993792,0.5954623681803545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.040318,600,95.485173,0.0,0.0,12.125414275774247,-105.04031763751146,0.0,0.0,0.0,0.0,0.1795033595646562,600,1.098060732301209,0.19476256626629487,0.36119752329596344,0.8125852230501671,0.7615476384758949,0.6070518824954828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.604536,600,100.437025,0.0,0.0,12.652984610376382,-99.60453588641926,0.0,0.0,0.0,0.0,0.16587195879160976,600,1.1003447275357965,0.1547379270880168,0.35524771450636833,0.8465146778772275,0.7796520236382882,0.6000131880740325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.478014,600,104.469363,0.0,0.0,11.805406649904304,-153.47801354702148,0.0,0.0,0.0,0.0,0.17693539314921938,600,1.167589822557013,0.26978257754107676,0.7136371079411374,0.7879656844399869,0.7280274751534065,0.5940825230379899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
