#{"t_start": 1782827450.6181436, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-81.51241,600,63.451845,0.0,0.0,12.832857280922882,-81.51241041869272,0.0,0.0,0.0,0.0,0.1677687600741639,600,1.0122974270076643,0.05846880339576091,0.1933219296621146,0.827468794019272,0.8151221940666438,0.6168001367151738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.912231,600,66.5426,0.0,0.0,12.793307572955776,-89.91223144228498,0.0,0.0,0.0,0.0,0.17150314182033244,600,1.1471589983027095,0.13972859114282135,0.44236059757007007,0.8105019274478157,0.7890911943962177,0.5808004778623581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.567771,600,71.531318,0.0,0.0,13.347735115776132,-81.56777055648384,0.0,0.0,0.0,0.0,0.17539647755012253,600,1.0884356094681642,0.07201711389627985,0.25941669094430037,0.8666184212702016,0.7593725360681614,0.5835550526281198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.08536,600,74.949051,0.0,0.0,10.486566602855767,-116.08536022778826,0.0,0.0,0.0,0.0,0.1607938923478706,600,1.0145648776898126,0.2139343047629662,0.3566659606459881,0.855935385103027,0.8348170017451048,0.6090176264941692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.400212,600,80.707112,0.0,0.0,16.13208613076076,-75.4002120116422,0.0,0.0,0.0,0.0,0.23278507225741787,600,1.3086772470222956,0.10413242858311009,0.2439037657729229,0.7837846419246246,0.7552907067288955,0.5532347982128462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.653573,600,86.27614,0.0,0.0,11.78571171013578,-88.65357309019561,0.0,0.0,0.0,0.0,0.1731645013173854,600,1.024983123584301,0.10864837451349599,0.24348968439938867,0.8296820569876582,0.7498197558522225,0.6122954181830088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.507062,600,89.938242,0.0,0.0,12.260997508136164,-95.50706156119922,0.0,0.0,0.0,0.0,0.14255803045116558,600,1.0925896644084843,0.12337373474857011,0.4877937056211099,0.851021938174963,0.7903407818824053,0.6185592871407668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.806255,600,94.510121,0.0,0.0,7.241676233217074,-241.80625478941238,0.0,0.0,0.0,0.0,0.14931724025793527,600,0.9973188392176706,0.40577821425461685,0.9962553100309325,0.8384974708408117,0.8212641222774982,0.651001724700133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-488.378973,600,98.066064,0.0,0.0,6.369104714784214,-488.3789732727196,0.0,0.0,0.0,0.0,0.19852041028517173,600,1.0821007772023372,0.6429748248284517,1.346220806577936,0.805485996156931,0.7892668673644463,0.6080598554511865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-364.564598,600,103.700579,0.0,0.0,8.373486815341025,-364.56459783935,0.0,0.0,0.0,0.0,0.21406215254407168,600,1.1601451378946668,0.5519825440090889,1.1831345224180914,0.7897141892990718,0.724696381042401,0.5756114052732786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.253908,600,109.24598,0.0,0.0,11.997445312387287,-162.2539080021122,0.0,0.0,0.0,0.0,0.17418241940406864,600,1.1580007620915749,0.25052964104832054,0.9928527640257657,0.8240143265947699,0.7530600350846847,0.5730808534721533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.701954,600,112.970397,0.0,0.0,10.851356377907983,-104.7019536752481,0.0,0.0,0.0,0.0,0.16988446314589667,600,1.0293092929513679,0.1728260149705584,0.3640700784977704,0.8193100330854456,0.7849235078444083,0.6228933542470138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.967535,600,118.131546,0.0,0.0,13.559199388358104,-119.96753538324873,0.0,0.0,0.0,0.0,0.22666752031570653,600,1.3050773549149484,0.2547025281741565,0.4789299616113676,0.7874411603684227,0.7382947642852863,0.6377380642791589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.491984,600,121.247593,0.0,0.0,13.521154554077006,-94.49198432784014,0.0,0.0,0.0,0.0,0.15815645057734745,600,1.1564797386499976,0.1631550290686458,0.3492083904751853,0.8011902447945128,0.7830025851229827,0.5976585614681243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.272825,600,127.108599,0.0,0.0,13.540736827310997,-81.27282514091037,0.0,0.0,0.0,0.0,0.20050181233098732,600,1.102358755777917,0.0809497980543399,0.3519628617961089,0.8077740634481112,0.7663271815081437,0.6366560678680738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.873121,600,130.40751,0.0,0.0,17.48205429860009,-141.87312109269274,0.0,0.0,0.0,0.0,0.2894742153605727,600,1.62367544095244,0.33606882293970636,0.6185568508438539,0.8081626273070772,0.7284926991413037,0.5530899968246619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.057588,600,136.210252,0.0,0.0,26.850284695025348,-54.05758838443096,0.0,0.0,0.0,0.0,0.26459670797886276,600,1.958118588035024,0.09901984244334779,0.23743507817476536,0.7898821554084619,0.661263787150383,0.5582046277324358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.883984,600,141.383274,0.0,0.0,18.926370793086626,-144.8839839007217,0.0,0.0,0.0,0.0,0.29517673828659763,600,1.8407321376678663,0.3470119508219535,0.7334443050781084,0.7703408215846866,0.6984608906010786,0.5949095857143402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.964473,600,144.56112,0.0,0.0,20.74404583665243,-114.96447276698223,0.0,0.0,0.0,0.0,0.30686481147386907,600,1.7546177931696854,0.2829607661332612,0.5760348129476214,0.8184271833797296,0.7030924870073796,0.5628329972426097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.917304,600,149.93634,0.0,0.0,28.51267967215267,-53.917304273734274,0.0,0.0,0.0,0.0,0.32124179903119726,600,2.0507633856766336,0.12754867837500589,0.2981113657426982,0.8007475833160181,0.6648383405307928,0.5426720819373926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.25648,386,152.277079,0.0,1.0,3.5056223975800176,-269.25647991194114,0.0,0.0,0.0,1.0,0.2342568486124216,386,1.9420305678959513,0.2831568525535917,1.0418928714091755,0.7920591491395174,0.6966771534378664,0.5579040070580695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.518476,600,157.962276,0.0,0.0,18.331154619642643,-151.51847629781122,0.0,0.0,0.0,0.0,0.29024899538403176,600,1.8957955047851753,0.3453749427689661,0.9970484455901779,0.8129595696677764,0.7011416750152906,0.5734471001227697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.02352,600,161.822768,0.0,0.0,28.460224441329263,-53.02351996959027,0.0,0.0,0.0,0.0,0.3842305878014882,600,2.057712459214717,0.15325320789868124,0.31761481350093146,0.7917120119556784,0.6529455971221129,0.5412204284469286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.66113,600,166.970247,0.0,0.0,23.66857868870341,-85.6611303357983,0.0,0.0,0.0,0.0,0.29714439405952553,600,1.9143875273954132,0.22765698608480198,0.4841527317457168,0.7614539902905623,0.6971775688727697,0.5357658994197846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.214686,600,172.919078,0.0,0.0,18.97313800024784,-161.21468573878968,0.0,0.0,0.0,0.0,0.3014889152762865,600,1.851261766785902,0.3883388331394341,0.7399881343689778,0.7985424647728602,0.6842031214634577,0.5618186442057291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.410654,600,176.524294,0.0,0.0,23.282164373393904,-110.41065438063266,0.0,0.0,0.0,0.0,0.36161665123420605,600,2.2268389168193976,0.3039997759954931,0.765887746205105,0.8006347954459488,0.6121957409878572,0.5333573001623154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.989473,600,181.518649,0.0,0.0,30.375889750900622,-59.989472891638876,0.0,0.0,0.0,0.0,0.37817698975141156,600,2.3549989702266636,0.20084963418480542,0.43096443578286786,0.7582870748639107,0.6340345264971257,0.4962752428650856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.121549,600,185.356966,0.0,0.0,31.542667746901333,-58.1215485049176,0.0,0.0,0.0,0.0,0.41273571250563246,600,2.381719264532784,0.17849107050904497,0.493609731677944,0.7832264230772853,0.6457020896176497,0.5136631660660108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.479931,600,191.239293,0.0,0.0,31.044719988701655,-72.47993104084065,0.0,0.0,0.0,0.0,0.3978162290880887,600,2.5483091292040623,0.189270360537188,0.8418293506410148,0.7566367552181085,0.6481095449626446,0.5222574840982755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.910835,600,194.712147,0.0,0.0,31.932565172495863,-36.910834739141066,0.0,0.0,0.0,0.0,0.34326669439094165,600,2.1830947717453992,0.08404396113481515,0.35578729337440085,0.7607326109334827,0.6251863639056683,0.5083796029289563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.282009,600,199.253066,0.0,0.0,32.50946914437816,-63.28200874748955,0.0,0.0,0.0,0.0,0.37629479320670844,600,2.4675224756540577,0.20294997775165696,0.5323977237548531,0.7490183886388938,0.6273495085537434,0.5213157401482265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.389409,600,205.344507,0.0,0.0,42.41999395129339,-38.389409343925,0.0,0.0,0.0,0.0,0.46294936120870067,600,3.1665000758499273,0.1729556417956137,0.6099844810580467,0.7159180085857709,0.6066075224181017,0.4564591057598591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.780856,600,208.843091,0.0,0.0,42.32856447620386,-15.7808556492765,0.0,0.0,0.0,0.0,0.5657373477291305,600,2.9227056692622413,0.1332634830773731,0.3867167507259681,0.7455267256870866,0.5543177646398544,0.4929723217089971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.885664,600,214.516236,0.0,0.0,60.19376525635522,-1.8856641062716633,0.0,0.0,0.0,0.0,0.8284595805436181,600,4.5784697948851285,0.18768088956165477,0.6133523452577095,0.7178540174973508,0.510261757671833,0.4101831386486689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.702523,800,223.093477,0.0,0.0,73.01324175359912,-18.702522952024577,0.0,0.0,0.0,0.0,0.8702608837353785,800,4.150565710902443,0.21690637806151858,0.5087694943027752,0.7227754586283117,0.5131643763184548,0.44959345281124113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.049105,800,230.137466,0.0,0.0,124.9412972842453,-0.049105237209551594,0.0,0.0,0.0,0.0,0.38376360476459576,800,6.999698003746959,0.21827940605225474,0.7782031607487446,0.6818625131156295,0.46363679934293034,0.37055315867066385,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
2.067664,600,237.65374,0.0,0.0,106.82706276720309,2.067663547641875,0.0,0.0,0.0,0.0,0.5279087506242144,600,8.5984436727093,0.22926334127928635,0.9965271206097931,0.7266873479013641,0.42250151991844176,0.3554372830192248,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
111.550558,405,240.461646,1.0,0.0,99.85897830486854,111.55055820056819,0.0,0.0,0.0,0.0,0.9537398165769853,405,8.814609370885764,0.19919813466277736,0.5642170073581203,0.6815378091217559,0.3752719963038409,0.35067148944477977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
124.115277,368,244.747232,1.0,0.0,102.95829692369915,124.11527670004277,0.0,0.0,0.0,0.0,0.9523951724282536,368,9.25718419469109,0.13075781987514562,0.6563697011532943,0.6696000957213666,0.38790501556966617,0.32661127558220987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
115.178713,233,246.938115,1.0,0.0,86.03837804757977,115.17871255393331,0.0,0.0,0.0,0.0,0.9465893200457585,233,13.004240954774101,0.20984228537466393,0.5842227991987272,0.6267063152444721,0.3686631153069852,0.3058957511263344,0.0,nan,4,0,0,4,0.017167381974248927,0.0,0.0,0.017167381974248927,1.0
-222.680248,508,250.976288,0.0,1.0,84.35797542201692,-222.6802475042468,0.0,0.0,0.0,1.0,0.3102921586616649,508,10.996893855286434,0.3775209319845421,1.087373507409121,0.6049924091853964,0.3579786672132222,0.3281465395698397,0.0,nan,7,0,0,7,0.013779527559055118,0.0,0.0,0.013779527559055118,1.0
-0.406309,1000,262.006772,0.0,0.0,199.69501897535716,-0.4063086158161102,0.0,0.0,0.0,0.0,0.906722354934496,1000,9.89787043197261,0.2817846886291417,0.9991182617566046,0.6760176831707359,0.38964178842306135,0.32837131977081296,0.0,nan,18,0,0,18,0.018,0.0,0.0,0.018,2.0
-135.178412,1000,276.947524,0.0,0.0,240.08910393203877,-135.178411670116,0.0,0.0,0.0,0.0,0.5004885815473208,1000,11.571206413949161,0.262239293974162,1.0407750650941534,0.6500172133855522,0.33364841228723524,0.290686331987381,0.035420143365323314,1.582097546119642,52,0,44,8,0.052,0.0,0.044,0.008,2.0
57.228046,1000,295.450042,0.0,0.0,244.40286439126675,57.22804625647081,0.0,0.0,0.0,0.0,0.47802992825418633,1000,10.683353666095096,0.19181010727784106,0.940064584647758,0.6352937893792987,0.379322140455246,0.3237182848453522,0.0,23.031525484788908,17,0,0,17,0.017,0.0,0.0,0.017,2.0
34.957334,800,306.928657,0.0,0.0,201.99082406895965,34.95733434084409,0.0,0.0,0.0,0.0,0.6330686809866051,800,12.435560978799167,0.251024392995638,1.015132241778,0.6266763954097405,0.36121982224285604,0.3103822971880436,0.0,14.062053379727104,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
106.489651,800,315.889636,0.0,0.0,254.84829972861198,106.48965117347238,0.0,0.0,0.0,0.0,0.765630452430956,800,13.460446484784924,0.16579550675111232,0.7044635638008818,0.6150517977727578,0.3357161348313093,0.2944633209705353,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
156.214104,689,323.70246,1.0,0.0,241.4949356329058,156.21410422943254,0.0,0.0,0.0,0.0,0.9827635076390135,689,14.193826536233782,0.20704763127795273,0.773621282734454,0.6338120281415166,0.3497992542900783,0.3053384354913875,0.0,nan,26,0,0,26,0.03773584905660377,0.0,0.0,0.03773584905660377,2.0
69.270322,1000,339.190557,0.0,0.0,307.41928221140205,69.27032241794963,0.0,0.0,0.0,0.0,0.5672643893685348,1000,14.171055181455968,0.24255492014664723,0.8622515622191598,0.6042064215317369,0.3598791596293449,0.3381192872524261,0.000569524664399588,8.17197845811914,64,3,0,61,0.064,0.003,0.0,0.061,2.0
117.762856,1000,357.625473,0.0,0.0,325.5996040421257,117.76285588245823,0.0,0.0,0.0,0.0,0.6736117849260318,1000,14.117489551502262,0.18885224412843504,0.6057551270413188,0.5993469697162509,0.36784504771232607,0.3132987926006317,0.0005186463565441408,6.96360379866368,43,1,1,41,0.043,0.001,0.001,0.041,2.0
-109.995261,1000,375.167306,0.0,0.0,293.373862660223,-109.99526058032794,0.0,0.0,0.0,0.0,0.7239229302451019,1000,14.500152910281246,0.29242207302411094,0.8450388090844444,0.5980415104925633,0.3439433565735817,0.29712478506565093,0.03486467092274507,0.547802227130233,108,1,45,62,0.108,0.001,0.045,0.062,2.0
-85.805306,857,392.171378,0.0,1.0,245.68473638833208,-85.80530645524135,1.0,1.0,0.0,0.0,0.7618255685422377,857,15.983362491827831,0.28362018985364207,0.9972753962024667,0.5746123911802035,0.4023099688415349,0.34822810210870053,0.0,22.74984806180303,112,0,0,112,0.1306884480746791,0.0,0.0,0.1306884480746791,2.0
86.509329,1000,410.409306,0.0,0.0,329.0249890958045,86.50932852662416,0.0,0.0,0.0,0.0,0.7386953034792135,1000,15.423082629222588,0.23424723840655992,0.9249653085600609,0.5587981676571071,0.3718631683588028,0.32748266744613647,1.5898933596508663e-05,11.809212796841896,93,1,0,92,0.093,0.001,0.0,0.092,2.0
133.717091,1000,429.015223,0.0,0.0,369.11232598780936,133.71709054880768,0.0,0.0,0.0,0.0,0.6273545807148515,1000,16.003438795097548,0.19994942332074978,0.6840009608993968,0.5557201535739005,0.38533028173446654,0.35063591587543486,0.0,20.88155337256329,112,0,0,112,0.112,0.0,0.0,0.112,2.0
88.82791,800,439.970215,0.0,0.0,268.0699725816297,88.82791012724837,0.0,0.0,0.0,0.0,0.5642845471390052,800,15.083643341169259,0.21114550111824684,0.6472626736692112,0.5638965039234608,0.40770230159163473,0.3499602748453617,0.0,nan,69,0,0,69,0.08625,0.0,0.0,0.08625,1.0
131.84261,800,448.992723,0.0,0.0,289.8635090517035,131.84260994810242,0.0,0.0,0.0,0.0,0.8405523418631944,800,15.148353629153485,0.16221152557809795,0.5966522485431243,0.5689346497692168,0.39800703786313535,0.33324060395359995,0.0,119.1166749249267,91,0,0,91,0.11375,0.0,0.0,0.11375,1.0
181.985359,503,456.874498,1.0,0.0,222.6175632039766,181.98535925577983,0.0,0.0,0.0,0.0,0.9797660771862251,503,16.293526524796896,0.13670785149294104,0.415278680663697,0.5598412789182208,0.4022730692006485,0.366773453668856,0.0,nan,103,0,0,103,0.2047713717693837,0.0,0.0,0.2047713717693837,2.0
110.431038,1000,476.572953,0.0,0.0,366.99035243915637,110.43103785632775,0.0,0.0,0.0,0.0,0.6096844102449858,1000,16.43735856410421,0.21685779287841758,0.8985521613355824,0.5376063900366426,0.4436221618652344,0.3934653025865555,0.0,87.76995986510173,175,0,0,175,0.175,0.0,0.0,0.175,2.0
88.259497,1000,495.219037,0.0,0.0,320.56989034759937,88.2594968730641,0.0,0.0,0.0,0.0,0.6145134958791807,1000,15.346329393335798,0.2202250441519668,0.9706199335387483,0.54045975715667,0.42143403896689413,0.3603764959573746,0.0,13.82597847933629,121,0,0,121,0.121,0.0,0.0,0.121,2.0
138.620338,1000,514.709618,0.0,0.0,384.1369582129537,138.62033796168583,0.0,0.0,0.0,0.0,0.7270030296233648,1000,16.615919795299966,0.20021257526631253,0.9011228913815973,0.56044953083992,0.4757075644135475,0.3797441878914833,0.0,27.927656501434218,222,0,0,222,0.222,0.0,0.0,0.222,2.0
178.293687,951,537.762457,1.0,0.0,367.8355417753007,178.29368724756787,0.0,0.0,0.0,0.0,0.9870771613054545,951,15.29347587081321,0.16460021377685252,0.7288079333617037,0.521178822083052,0.42082111266383865,0.3834268631869937,0.0102474073942219,1.8844222658930463,175,8,11,156,0.18401682439537329,0.008412197686645636,0.011566771819137749,0.1640378548895899,2.0
66.528348,1000,556.626581,0.0,0.0,360.6199009633421,66.52834759753758,0.0,0.0,0.0,0.0,0.9110151937384074,1000,15.367203674814524,0.18256101581592518,0.6408159536200454,0.513229204647243,0.452247288107872,0.37045655977725983,0.019905574129271443,1.4799301448581221,168,2,25,141,0.168,0.002,0.025,0.141,2.0
203.223453,937,576.844104,1.0,0.0,367.42297864023124,203.2234527109714,0.0,0.0,0.0,0.0,0.9873566958142888,937,15.223418696748343,0.14778308553405006,0.7995376935884042,0.5105069408207146,0.45654471099313065,0.3866479025960859,0.006154115176092086,0.6817644010042512,153,2,6,145,0.1632870864461046,0.0021344717182497333,0.0064034151547491995,0.15474919957310565,2.0
105.735494,1000,595.475609,0.0,0.0,372.3448601948971,105.73549369573185,0.0,0.0,0.0,0.0,0.8733638850424635,1000,15.120711521610518,0.1440315317560323,0.4729598225478493,0.5045090308375657,0.4507889302372932,0.3854525545835495,0.016224400043194278,0.8682752359689963,158,8,19,131,0.158,0.008,0.019,0.131,2.0
189.485479,1000,612.602818,0.0,0.0,392.69245681949553,189.48547925403332,0.0,0.0,0.0,0.0,0.9453397339789974,1000,15.930856631075759,0.1411258976202826,0.5073238017769552,0.48773520753532645,0.4553166542649269,0.41948381590843203,0.0,nan,173,0,0,173,0.173,0.0,0.0,0.173,2.0
145.036965,1000,627.881697,0.0,0.0,370.76827730134875,145.0369647940389,0.0,0.0,0.0,0.0,0.9237851782701625,1000,15.57865689197755,0.169711783807805,0.9997849236505953,0.5130394715908915,0.47149801939725877,0.4107550801038742,0.0020914131346644006,6.079010617698062,161,4,2,155,0.161,0.004,0.002,0.155,2.0
122.599622,1000,643.087542,0.0,0.0,365.3639207528325,122.5996215387246,0.0,0.0,0.0,0.0,0.716240893594333,1000,15.444555685815072,0.1685387909643666,0.5605999241354879,0.49178317036293445,0.47754807156324386,0.40221602803468703,0.007627900381630549,4.895085788035539,200,7,11,182,0.2,0.007,0.011,0.182,2.0
176.539265,1000,658.303088,0.0,0.0,395.05429960083995,176.5392653698346,0.0,0.0,0.0,0.0,0.8140098986126215,1000,15.786609993609812,0.12930534876066807,0.6954278664294764,0.4905465870834887,0.4574190790951252,0.4155803152322769,0.0024732105944884966,4.004404354425768,190,3,4,183,0.19,0.003,0.004,0.183,2.0
201.906182,993,673.241326,1.0,0.0,377.0207380378143,201.90618222879147,0.0,0.0,0.0,0.0,0.9892045675691574,993,15.92462876188056,0.19973454963876122,0.8165725392447998,0.48367149600419634,0.46396532231587295,0.4254950722538813,0.0,26.09689662862109,183,0,0,183,0.18429003021148035,0.0,0.0,0.18429003021148035,2.0
149.980165,1000,689.387409,0.0,0.0,377.4483716062553,149.98016484068873,0.0,0.0,0.0,0.0,0.8792198051307831,1000,16.117262720403037,0.18781600037980517,0.7043435909235682,0.4909066969063133,0.47382619416713717,0.4160696665644646,0.0006911437239960978,7.067975532221619,195,2,1,192,0.195,0.002,0.001,0.192,2.0
-36.406568,1000,704.415537,0.0,0.0,352.76679459714256,-36.406567927880175,0.0,0.0,0.0,0.0,0.7533888280217446,1000,14.189402589321539,0.1331729869247258,0.47833319866073726,0.47404446774721143,0.4321761246919632,0.40091042000055316,0.04760092313291853,0.6574021784104107,243,7,65,171,0.243,0.007,0.065,0.171,2.0
133.646402,1000,718.525474,0.0,0.0,381.5326460736627,133.64640182091057,0.0,0.0,0.0,0.0,0.8483780722555524,1000,16.009205961491432,0.16584796191008647,0.7792972841656803,0.4564731179736555,0.4934875004887581,0.39853423202037813,0.005825712869709107,3.9240257919909878,208,1,10,197,0.208,0.001,0.01,0.197,2.0
171.840524,1000,732.183788,0.0,0.0,388.5496870906061,171.84052416159778,0.0,0.0,0.0,0.0,0.8009846992018502,1000,15.764140430710755,0.14552055694358187,0.7266749107886381,0.4495998691115528,0.5038468124568463,0.4275240440964699,0.0014282565118790094,6.673190804298184,223,6,1,216,0.223,0.006,0.001,0.216,2.0
