#{"t_start": 1782827450.703229, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-221.058832,600,54.237919,0.0,0.0,9.862971527468737,-221.05883231507514,0.0,0.0,0.0,0.0,0.22097903101792105,600,1.2715164643850179,0.45575240260345207,0.6979785351179851,0.8122504496946931,0.7499607511858145,0.6122310099005699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.903935,600,57.379528,0.0,0.0,14.448595954188555,-111.90393523126984,0.0,0.0,0.0,0.0,0.20644870424663486,600,1.3050923335379778,0.17835674799690893,0.9149485987014181,0.8492870022666951,0.7813822146256765,0.5898409183323383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.293423,600,63.370342,0.0,0.0,12.70362050617529,-192.29342254149628,0.0,0.0,0.0,0.0,0.25247313316800113,600,1.313185149999055,0.3287245823703687,0.9948673170446244,0.8516329008154571,0.7411939840267102,0.5969599695503711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.237699,600,66.45767,0.0,0.0,11.858740388459355,-164.23769876927332,0.0,0.0,0.0,0.0,0.17968237188394617,600,1.1223151657449073,0.22160989693223498,0.9996765355965107,0.847242606220146,0.8171504736195008,0.6085994913180669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.35133,600,71.448541,0.0,0.0,12.267884972492032,-91.35133026668117,0.0,0.0,0.0,0.0,0.16154726318762513,600,1.0795942798436924,0.12830184768537106,0.30123258513831025,0.8588323722220957,0.7531946723659834,0.5777080661058426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.384269,600,74.865395,0.0,0.0,8.728444196210399,-140.3842693208441,0.0,0.0,0.0,0.0,0.13952691628263889,600,0.9829489761515124,0.24820410837870616,0.486086875125216,0.8393658811847369,0.8180507346739372,0.6062958477437497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.224547,600,80.62336,0.0,0.0,13.433630728839697,-93.2245468598244,0.0,0.0,0.0,0.0,0.21910398612005574,600,1.1456630229026934,0.15739970567259634,0.3770467369306787,0.8066023290871333,0.7439602646728357,0.5812111444274585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.754811,600,86.194356,0.0,0.0,9.337650126992527,-204.75481114186988,0.0,0.0,0.0,0.0,0.14438724369544634,600,1.067018397497488,0.35487639523008646,0.9942658996951619,0.8335717792063951,0.7528478702406088,0.6076564153532187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.555225,600,89.854222,0.0,0.0,8.81876868340518,-106.55522534370215,0.0,0.0,0.0,0.0,0.133710833169874,600,0.8791752597575004,0.13779884112997967,0.42936931896699887,0.8549292975477875,0.823579368169109,0.6273204953968525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.847889,600,94.42643,0.0,0.0,11.22904891449742,-98.84788909027473,0.0,0.0,0.0,0.0,0.1372085948635798,600,0.9629340607480081,0.14532276612624084,0.2912863433248945,0.8156746311609944,0.7589456773797671,0.565203824142615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.029979,600,97.982069,0.0,0.0,8.833623112622966,-237.02997892091747,0.0,0.0,0.0,0.0,0.1927184076114892,600,1.1080868254873122,0.4315081596293236,0.9976391231173479,0.7984335960199436,0.8344493563473224,0.6381618404885133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.626394,600,103.624354,0.0,0.0,8.794543009447997,-145.6263935377402,0.0,0.0,0.0,0.0,0.13636363928466244,600,0.9564058609686256,0.2816454804878309,0.6265750770755821,0.7936325209898253,0.801832630187273,0.6308591739833355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.205974,600,109.16118,0.0,0.0,9.60171511971423,-241.20597362435407,0.0,0.0,0.0,0.0,0.1550466955680274,600,1.1371356510583417,0.3949364480284819,0.9999057244592956,0.8209405640543749,0.7469779291749,0.6017444181442261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.777912,600,112.888455,0.0,0.0,12.769662016720511,-84.77791205657242,0.0,0.0,0.0,0.0,0.18531809721962475,600,1.1240240648615423,0.1168532288070503,0.27256073379644463,0.815462238950034,0.7550287532061338,0.6240178475777308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.264367,600,118.047467,0.0,0.0,13.218200780701244,-104.26436699582908,0.0,0.0,0.0,0.0,0.16852721846784469,600,1.2265542109283372,0.17515813444292447,0.49917505305517845,0.7789617868637045,0.7762601584444443,0.6280579994122187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.031769,600,121.161499,0.0,0.0,16.638861009718617,-95.03176879340212,0.0,0.0,0.0,0.0,0.19249645158984585,600,1.3513690981609356,0.1767396685532478,0.4748810573482896,0.8405731500809391,0.7251583176354567,0.6108352327843507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.963366,600,127.020525,0.0,0.0,17.604155786771695,-94.96336566869878,0.0,0.0,0.0,0.0,0.2167958068579518,600,1.5664803556902596,0.20163124777191663,0.43757408364052636,0.8308183082938194,0.6922341784586509,0.6317223273217678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.699091,600,130.323565,0.0,0.0,13.82565199460117,-146.69909083267393,0.0,0.0,0.0,0.0,0.1908263773575093,600,1.3015195257958976,0.3012201698854681,0.6690560247837127,0.792880794617037,0.746898850252231,0.6098306753238042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.039458,600,136.126186,0.0,0.0,15.716672825565587,-86.03945817711234,0.0,0.0,0.0,0.0,0.19956388757322313,600,1.3205682532051939,0.15523402979525222,0.3213762952160043,0.7799722933427741,0.7429297712693612,0.5817185901105404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.064594,559,141.115999,0.0,1.0,3.3603230277712743,-291.0645943573361,0.0,0.0,0.0,1.0,0.2925079065929206,559,1.660544293668221,0.3347087111043841,1.050210496602665,0.8132049124654589,0.6697059815919463,0.5403031417316956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-365.335082,466,143.478639,0.0,1.0,-1.549806601518208,-365.3350823062349,0.0,0.0,0.0,1.0,0.2301590567012296,466,1.514551328791149,0.45656459449005177,1.030509812505893,0.7862814414782585,0.7026730605077334,0.5985490605554867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-436.78797,456,147.825464,0.0,1.0,-4.538585060200251,-436.7879703288146,0.0,0.0,0.0,1.0,0.2134453156987337,456,1.567173700134588,0.6262412998047036,1.0234892619990053,0.7798238087510854,0.6919606111682298,0.6128764394343945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.984185,600,151.52336,0.0,0.0,23.30957925472651,-108.98418510944904,0.0,0.0,0.0,0.0,0.35499328550585935,600,2.020481401901685,0.27848762668147203,0.9941585898018747,0.7807858353853225,0.6809565407037735,0.526772980093956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.891829,600,157.15711,0.0,0.0,22.659485493298114,-156.89182861974243,0.0,0.0,0.0,0.0,0.35500552828098897,600,2.3184623644087594,0.3930933237511474,0.7266500129708303,0.8126907393025855,0.6671414896349113,0.5301303679744402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.301401,600,161.115536,0.0,0.0,23.143205213776728,-68.30140061100255,0.0,0.0,0.0,0.0,0.3186282029473044,600,1.8297324292516624,0.16666624186908985,0.4020134339606105,0.8021249814579884,0.7150466554363568,0.5846783502896626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.169749,600,166.170734,0.0,0.0,36.8244397255614,-37.16974934465024,0.0,0.0,0.0,0.0,0.5134469933355817,600,2.6986556526022167,0.17869020460002247,0.4394210932221784,0.7887825103228291,0.6014095595479012,0.472796930372715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.582892,600,170.180555,0.0,0.0,23.115500875097545,-73.582892482952,0.0,0.0,0.0,0.0,0.28887768955122684,600,1.801246615979034,0.17396165222927157,0.395478192472816,0.789268029468755,0.6896638522048791,0.5110599224766096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.468792,600,175.750538,0.0,0.0,27.99115367285878,-52.46879181223097,0.0,0.0,0.0,0.0,0.3980712368633686,600,2.1324953581937316,0.180635704372828,0.32324067931326794,0.7790554178630312,0.6620821406940619,0.5633240521947542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.422707,600,180.803479,0.0,0.0,23.97941978832748,-151.4227066309659,0.0,0.0,0.0,0.0,0.3687477098135997,600,2.3307860983092814,0.37253381347379894,0.826049322521401,0.8093759008000294,0.6377429062624772,0.5078710465629895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.597365,600,184.433704,0.0,0.0,18.307663731772227,-271.5973651325636,0.0,0.0,0.0,0.0,0.4607100625364824,600,2.4500387754519517,0.577308114817586,0.9902389192130573,0.7905638757223884,0.6372603383163611,0.5222731176018715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.386461,600,190.62227,0.0,0.0,31.84013080942266,-77.3864611324735,0.0,0.0,0.0,0.0,0.42817221389851295,600,2.570255095084469,0.2578077743392476,0.6080409770728784,0.775950891021639,0.5972547539571921,0.5130536218484243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.327757,600,194.088753,0.0,0.0,29.511153555007883,-67.32775746509274,0.0,0.0,0.0,0.0,0.31486798713398984,600,2.2896753151086213,0.1896392779190883,0.5941361048642417,0.7893539763366183,0.6249907667438189,0.5109118951360384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.698336,600,198.641352,0.0,0.0,38.70234630111062,-48.69833563051999,0.0,0.0,0.0,0.0,0.42048090777932007,600,3.001033643993039,0.21335127785661545,0.7006576425891441,0.7536483610545596,0.5809754406909148,0.4912337863445282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.452968,600,204.493814,0.0,0.0,41.973562252892485,-42.45296825814898,0.0,0.0,0.0,0.0,0.4481025778305787,600,3.132131150249624,0.2202511909315878,0.4531924757575401,0.7134445201729734,0.5835359263916811,0.4597857877612114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.161603,600,208.193926,0.0,0.0,43.51647711072112,-22.161602810429333,0.0,0.0,0.0,0.0,0.41941676984807374,600,2.968685643936514,0.12206446380678851,0.30307071640842365,0.7744129480794072,0.5825531853238741,0.4787096505363782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.835272,600,213.869631,0.0,0.0,61.62890925945438,-4.835271913154778,0.0,0.0,0.0,0.0,0.6396233744339658,600,4.487119572742415,0.17488209440723382,0.5702693754990885,0.704679092898344,0.5500043772161007,0.4601130852599939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.737041,750,219.656754,1.0,0.0,120.57239010649697,81.73704081511033,0.0,0.0,0.0,0.0,0.962759563640919,750,5.924597548665581,0.20774867222861307,0.573764887404772,0.7108073842028777,0.4688043342431386,0.38626588447888693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.698938,800,228.960023,0.0,0.0,136.95539267672712,25.698938384909372,0.0,0.0,0.0,0.0,0.37812308273702966,800,7.298287727388831,0.18320169554205643,0.6861370930488728,0.6809196225367486,0.43782145708799364,0.360075192078948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-20.903463,734,237.430997,0.0,0.0,107.19255514451694,-20.90346301842245,0.0,0.0,0.0,0.0,0.3997540016591485,734,7.059294303855744,0.26232486121498144,0.7568591868876978,0.7004574108412058,0.42402033252027443,0.3798687937149235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.20372,488,240.850955,1.0,0.0,86.80215143827111,99.20372019445736,0.0,0.0,0.0,0.0,0.9476204998421561,488,6.28367636239909,0.15875157968941747,0.715665371813579,0.7271051127463579,0.44301882117498115,0.36334423195631776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
117.352436,467,246.142756,1.0,0.0,118.96464692549596,117.35243591960742,0.0,0.0,0.0,0.0,0.9605779667906627,467,9.330575326307727,0.17311251738128997,0.7226778416119005,0.6607938845396616,0.3934445656851987,0.3196517292896736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.451696,800,255.068619,0.0,0.0,172.54489124124785,23.451695976386684,0.0,0.0,0.0,0.0,0.6518969688844741,800,10.116844495550486,0.22906094754185757,0.8714159596161102,0.633115689298138,0.3715574598312378,0.31773141503334046,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
130.922954,950,266.189352,1.0,0.0,275.95070655378527,130.9229541157959,0.0,0.0,0.0,0.0,0.984828479010568,950,12.317008311910259,0.22293165504102214,1.176342099585553,0.6403205053508282,0.3531676499467147,0.3029073813087062,0.00012877703578551523,10.531941792045126,11,1,0,10,0.011578947368421053,0.0010526315789473684,0.0,0.010526315789473684,2.0
-21.110498,1000,282.170931,0.0,0.0,248.6264494769303,-21.110497509878652,0.0,0.0,0.0,0.0,0.5294333708779068,1000,10.65270690447879,0.16240650731910433,0.8907819335645729,0.6639536878913641,0.3580657490491867,0.3158167186975479,0.023543168727719145,1.2031302485972069,47,0,31,16,0.047,0.0,0.031,0.016,2.0
90.259667,963,300.278934,0.0,0.0,263.8112164906599,90.25966675890757,0.0,0.0,0.0,0.0,0.6114343524688864,963,11.447833801121012,0.15447968892867056,0.6154363704090361,0.6232318186190517,0.3522397717335266,0.30896413456242405,0.0027758805306712614,5.358229714715727,13,2,4,7,0.013499480789200415,0.0020768431983385254,0.004153686396677051,0.007268951194184839,1.0
104.588992,800,308.417962,0.0,0.0,240.5677615729552,104.58899202562523,0.0,0.0,0.0,0.0,0.8624130832078857,800,12.543796769960531,0.1661804501288301,0.7238561495614385,0.6153003104962409,0.3524426398426294,0.2973639099299908,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
143.642033,747,316.583024,1.0,0.0,248.3065618224281,143.64203315904044,0.0,0.0,0.0,0.0,0.9875818376819256,747,14.774528434331716,0.23853742454595248,0.7094807895192606,0.6044163488081021,0.3766434371391613,0.3205806963255447,0.0,nan,48,0,0,48,0.0642570281124498,0.0,0.0,0.0642570281124498,1.0
-3.131374,1000,328.563261,0.0,0.0,233.8610384109266,-3.1313738269669686,0.0,0.0,0.0,0.0,0.6799089823006467,1000,12.107804408687036,0.2965955289391658,0.9990129628645589,0.6457960172593593,0.3902131948471069,0.3398804468512535,0.0,nan,30,0,0,30,0.03,0.0,0.0,0.03,2.0
72.785391,1000,346.334133,0.0,0.0,316.5989667285019,72.78539113994563,0.0,0.0,0.0,0.0,0.7588547197176315,1000,15.274452166595125,0.24501139422538754,1.3656984223356017,0.6029669166132807,0.3712996401190758,0.33328939592838286,0.0,14.98825042799,62,0,0,62,0.062,0.0,0.0,0.062,2.0
109.069522,1000,364.301644,0.0,0.0,332.75277392376955,109.06952207343579,0.0,0.0,0.0,0.0,0.8330107503321715,1000,14.92760376872674,0.20993699907547766,0.8101645880241125,0.6017867827787995,0.3577559421658516,0.30651285988092425,0.0003807088205956474,7.648041512304612,52,3,0,49,0.052,0.003,0.0,0.049,2.0
-132.031785,752,377.109653,0.0,1.0,173.56560742313886,-132.03178497696612,0.0,0.0,0.0,1.0,0.6064183560525145,752,15.178407550278555,0.23502988155193336,1.0097406148897614,0.5662811506599029,0.336586382081534,0.30534300572694617,0.00010121581425654245,11.380405500418942,42,2,0,40,0.05585106382978723,0.0026595744680851063,0.0,0.05319148936170213,2.0
100.564104,1000,398.25075,0.0,0.0,326.69420896502606,100.56410372080057,0.0,0.0,0.0,0.0,0.8314404386934277,1000,14.429231280691047,0.20733917946010322,0.8513187312030652,0.5958272642940283,0.35988332521915434,0.3346192165017128,0.001922243367114198,6.167343945674168,110,4,2,104,0.11,0.004,0.002,0.104,2.0
53.488447,1000,417.641469,0.0,0.0,293.6337573794351,53.48844699597359,0.0,0.0,0.0,0.0,0.6653607822651636,1000,13.458049853835153,0.2470804585845191,0.9488940156148394,0.5849719129800797,0.40260472109913825,0.37230299216508866,0.0017166012119321451,4.903781727038896,89,15,1,73,0.089,0.015,0.001,0.073,2.0
135.511071,969,434.939238,0.0,0.0,325.9287129953854,135.5110712375583,0.0,0.0,0.0,0.0,0.9609911927563891,969,14.3022479506527,0.16830617639623605,0.7039257696347608,0.5300530291963041,0.4089719741398582,0.3740999587303099,0.0006434100988118012,9.732324201905827,95,7,0,88,0.09803921568627451,0.007223942208462332,0.0,0.09081527347781218,1.0
169.826767,703,442.214543,1.0,0.0,264.76950336018444,169.826767207685,0.0,0.0,0.0,0.0,0.9834728698346693,703,15.702068648773084,0.19835573159106362,0.6911981476796297,0.5632903089860765,0.38332381984417674,0.3643690095008861,0.0,nan,72,0,0,72,0.10241820768136557,0.0,0.0,0.10241820768136557,1.0
176.192841,1000,454.235562,0.0,0.0,376.152588245208,176.1928409594522,0.0,0.0,0.0,0.0,0.9264098024450593,1000,15.148409862508885,0.135628901641356,0.41744067368011645,0.5499359251484275,0.4187921113371849,0.3670243697762489,0.0012024191926087967,4.252215085640679,144,4,1,139,0.144,0.004,0.001,0.139,2.0
75.598431,1000,473.574305,0.0,0.0,288.2343969019001,75.59843087110524,0.0,0.0,0.0,0.0,0.6194994554946414,1000,12.829536903630752,0.22070494741848137,0.8187291414673359,0.5519975077584386,0.44545515778660777,0.3520431994199753,0.0005365060378767997,7.1940821220375515,52,5,1,46,0.052,0.005,0.001,0.046,2.0
123.004385,1000,492.539794,0.0,0.0,353.88275013140856,123.00438518469363,0.0,0.0,0.0,0.0,0.6303782257213744,1000,15.034085367815434,0.18066430526218255,0.6367703670217575,0.5443696663938463,0.4409669439792633,0.3822546656727791,0.0029347918654131643,5.453729899749893,149,6,2,141,0.149,0.006,0.002,0.141,2.0
162.306926,1000,511.436467,0.0,0.0,391.74796536385816,162.30692557813853,0.0,0.0,0.0,0.0,0.7078750151002567,1000,16.38138479649958,0.16885811155644437,0.6203834269419932,0.5282327196486294,0.4403983905315399,0.40199354058504105,0.0,12.09995470063735,175,0,0,175,0.175,0.0,0.0,0.175,2.0
172.729065,1000,535.794803,0.0,0.0,397.96700669069435,172.72906462837818,0.0,0.0,0.0,0.0,0.7180522029826618,1000,16.445316527785412,0.1585792067780157,0.6700158888900862,0.512243589643389,0.4676057617664337,0.39972980362176896,1.021432844927054e-05,11.877428058608754,200,1,0,199,0.2,0.001,0.0,0.199,2.0
156.770834,1000,554.420028,0.0,0.0,388.68608080328704,156.77083353211893,0.0,0.0,0.0,0.0,0.8308354864994624,1000,16.2357016985946,0.16821805726635722,0.6229604001115325,0.5241720152460039,0.44022838085889815,0.3921470063328743,0.0016044468584922211,5.810063810207165,177,3,3,171,0.177,0.003,0.003,0.171,2.0
149.774354,1000,576.01464,0.0,0.0,373.00680955788874,149.77435388340143,0.0,0.0,0.0,0.0,0.6825959087731109,1000,15.694007715815125,0.17649784260352544,0.6161549950099162,0.5406593014709652,0.44473852556943894,0.3846985139846802,0.00013235036583100182,10.590023423758277,155,2,0,153,0.155,0.002,0.0,0.153,2.0
179.034689,1000,594.816117,0.0,0.0,395.3308118978445,179.03468920582395,0.0,0.0,0.0,0.0,0.7053288336979113,1000,15.962953368409943,0.13891627847389262,0.5378214087680173,0.509946044165641,0.4637216772735119,0.39130420970916746,4.3506609940527535e-06,11.947792068071367,171,1,0,170,0.171,0.001,0.0,0.17,2.0
227.295156,995,612.06497,1.0,0.0,393.1282978111455,227.29515602386658,0.0,0.0,0.0,0.0,0.9891762690462614,995,15.7002978422882,0.17060522485607457,0.696998510474745,0.4958632956385313,0.4772745956428087,0.40255619059855013,0.0003630184044450414,10.192677771184625,151,3,0,148,0.15175879396984926,0.003015075376884422,0.0,0.1487437185929648,2.0
178.606882,1000,627.284713,0.0,0.0,386.30005926568674,178.6068817169976,0.0,0.0,0.0,0.0,0.8869937538105682,1000,15.746091374805033,0.14019342960012193,0.5310450735493228,0.514517974883318,0.4610508106052876,0.38884544134140014,0.0006109867331050836,7.754872897386735,158,3,0,155,0.158,0.003,0.0,0.155,2.0
171.523448,1000,642.459908,0.0,0.0,397.1372621133661,171.52344795244807,0.0,0.0,0.0,0.0,0.7924938236612016,1000,16.657814908728437,0.16182751378475296,0.5503770729423753,0.5058564053624869,0.47250029706954955,0.4045651531815529,0.0,15.144438720579354,221,0,0,221,0.221,0.0,0.0,0.221,2.0
178.786513,1000,657.480409,0.0,0.0,394.1208338176745,178.78651320026054,0.0,0.0,0.0,0.0,0.7546809642935801,1000,15.973075964210823,0.1391289524510669,0.5117215230883199,0.495157031416893,0.46665495789051054,0.39695165419578554,0.0006246335793757338,9.156945517492913,163,7,0,156,0.163,0.007,0.0,0.156,2.0
95.172448,1000,672.433447,0.0,0.0,329.12309157259136,95.17244835920843,0.0,0.0,0.0,0.0,0.7860226350843333,1000,15.575529985809592,0.2269400357778469,0.9935538561576364,0.48858657309040426,0.4857606757879257,0.43463964277505873,0.0007378499533380684,7.482990223226791,180,7,0,173,0.18,0.007,0.0,0.173,2.0
87.735005,1000,688.497696,0.0,0.0,318.2234280453315,87.73500467926877,0.0,0.0,0.0,0.0,0.6440450050570662,1000,14.234847132022995,0.20476345320782494,0.978561783022017,0.45888495730236173,0.49466014447808265,0.42970276248455047,0.0015310456386007924,7.765367922950476,143,12,0,131,0.143,0.012,0.0,0.131,2.0
193.594444,1000,703.337855,0.0,0.0,407.7350325037878,193.59444442725288,0.0,0.0,0.0,0.0,0.7394187594506352,1000,16.091530562312816,0.12261559437039254,0.6140296395656785,0.47053282307833433,0.4857233961224556,0.418315968811512,1.4257114146281798e-05,11.828914630244618,233,1,0,232,0.233,0.001,0.0,0.232,2.0
231.125801,981,717.713165,1.0,0.0,416.03474943076293,231.1258013354065,0.0,0.0,0.0,0.0,0.9886928924819003,981,16.10523479825823,0.12616668747023904,0.5942785208481091,0.444428694600602,0.5134126653972629,0.4519978768356471,0.007648731841433278,2.491678804047149,285,1,10,274,0.290519877675841,0.0010193679918450561,0.010193679918450561,0.2793068297655454,2.0
150.007429,1000,731.293254,0.0,0.0,385.51619937382833,150.00742919743956,0.0,0.0,0.0,0.0,0.8532735815167585,1000,16.87908068978473,0.2023649486268128,0.6447011593210312,0.4452926389425993,0.4962621564269066,0.4211440930962563,9.556040612412841e-05,10.853275126510459,275,1,0,274,0.275,0.001,0.0,0.274,2.0
189.303659,1000,746.602718,0.0,0.0,406.23989151093747,189.3036591381895,0.0,0.0,0.0,0.0,0.8169978926664848,1000,16.256142363855247,0.1340594004440413,0.5483631987103632,0.4373499465249479,0.48765432167053224,0.41286245310306546,0.0009338064138889328,7.116374604848703,230,5,1,224,0.23,0.005,0.001,0.224,2.0
243.070213,898,760.045909,1.0,0.0,381.0715279521789,243.07021302968508,0.0,0.0,0.0,0.0,0.9908753224017096,898,16.403175670153875,0.13954441725085684,0.6083950872255282,0.43191735721701435,0.5137663202853936,0.42473494853899046,7.773209057141653e-05,11.162358992002416,213,1,0,212,0.23719376391982183,0.0011135857461024498,0.0,0.23608017817371937,2.0
