#{"t_start": 1782827450.659487, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.950794,600,4.947531,0.0,0.0,6.773313708361759,-92.95079358949636,0.0,0.0,0.0,0.0,0.12137361351615102,600,0.6533063293407768,0.046306823517784076,0.1261930479421427,0.8150621535691123,0.8167527244860927,0.6088592936346928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.821003,600,10.206147,0.0,0.0,7.543554899472368,-141.82100256445452,0.0,0.0,0.0,0.0,0.11229327361147046,600,0.831728385756752,0.2233372177495999,0.6376280283867143,0.8224363325132678,0.8317370873286078,0.6140477227978408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.750311,600,13.194006,0.0,0.0,6.619758471340276,-96.75031056032105,0.0,0.0,0.0,0.0,0.11039235897905589,600,0.7572686642411002,0.06528131952407326,0.3246216311769844,0.7772411478528132,0.8121454605956873,0.6645250665644805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.812607,600,18.182859,0.0,0.0,7.681657175611198,-100.81260694165344,0.0,0.0,0.0,0.0,0.1442887811354796,600,0.8248213505618006,0.1362825387461349,0.3137410287075667,0.8227770413892964,0.8388066727481782,0.651496514690419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.331301,600,21.484206,0.0,0.0,7.219930652377144,-93.33130111123631,0.0,0.0,0.0,0.0,0.10089908330485382,600,0.7249130239619053,0.04467309321373795,0.2303753206923724,0.7964006515095631,0.8293596393490831,0.6457561230162779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.29383,600,26.831901,0.0,0.0,6.787351930285394,-114.2938303373621,0.0,0.0,0.0,0.0,0.11792240605763675,600,0.7581844301872223,0.13400903607934883,0.4392397281007563,0.8659369078278542,0.8018635118131836,0.6393631852418185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.213779,600,32.005718,0.0,0.0,8.86541090261307,-87.21377910088158,0.0,0.0,0.0,0.0,0.1263668628972891,600,0.8252780524826286,0.03515879079586159,0.13524467965473144,0.7670363457314671,0.8103844531377157,0.6514509796599547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.504374,600,34.834222,0.0,0.0,10.423445393338092,-174.5043744504339,0.0,0.0,0.0,0.0,0.20409414883629148,600,1.1544821988961687,0.2814668681372421,0.9994254238422225,0.8053152351702253,0.803755244538188,0.6165027330319087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.981591,600,39.941884,0.0,0.0,11.828538035734626,-81.98159115863962,0.0,0.0,0.0,0.0,0.13210552239256057,600,0.9990082539899722,0.039602578540480785,0.13270727118876485,0.803930215301613,0.811441020667553,0.5942665190994739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.32792,600,42.932729,0.0,0.0,9.842781422096786,-145.3279202603323,0.0,0.0,0.0,0.0,0.14483018656154772,600,1.0180669696298774,0.24962612960979147,0.6493691899465461,0.8102211879317959,0.7607580424596866,0.6226163505514463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.681562,600,48.526797,0.0,0.0,12.02035054597835,-101.6815620802423,0.0,0.0,0.0,0.0,0.18804117095849543,600,1.0444265883814017,0.1812607828440602,0.41406179369254914,0.8572247820223371,0.776541281118989,0.6079452129205069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-440.277207,573,54.148171,0.0,1.0,-7.270492567101831,-440.2772074373861,0.0,0.0,0.0,1.0,0.14597934310016628,573,0.9834511207195268,0.49785011920279515,1.031043702802365,0.8095078066277462,0.82641424249084,0.6386167191190038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
