#{"t_start": 1782827450.6124206, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.76665,600,4.994554,0.0,0.0,5.566329294317984,-95.76664970431503,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.253326,600,10.253105,0.0,0.0,6.042586183033684,-101.25332558373142,0.0,0.0,0.0,0.0,0.10309880369184567,600,0.7274491203897885,0.10328967230394158,0.216249533567935,0.7915292152483017,0.8646419575732822,0.6381034614983946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.104281,600,13.240933,0.0,0.0,7.587061984545132,-107.10428065749453,0.0,0.0,0.0,0.0,0.11385577537015511,600,0.8717136214338241,0.1751687194307306,0.3173577875634187,0.7724240822282931,0.8393750377744437,0.6528384451071422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.668885,600,18.228545,0.0,0.0,7.282709185270277,-92.66888544817992,0.0,0.0,0.0,0.0,0.12028917354689571,600,0.7689655349922553,0.05029479054105365,0.18890533929649617,0.8282542129295568,0.8407611205677191,0.6505727317432562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.331483,600,21.530295,0.0,0.0,6.381239016391266,-118.33148284649668,0.0,0.0,0.0,0.0,0.11474285767162268,600,0.7975316408925434,0.18701399214258382,0.44236263381382834,0.7822748458075026,0.8155812030409774,0.6184890823314587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.906208,600,26.878764,0.0,0.0,9.635494941430718,-90.90620760803328,0.0,0.0,0.0,0.0,0.12605107765416082,600,0.8855506896315234,0.08109289070547405,0.20715827264201464,0.7960416681567828,0.7999183266113202,0.6645169061422348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-302.750687,600,32.052365,0.0,0.0,5.314888016914565,-302.750687400637,0.0,0.0,0.0,0.0,0.14529043157994315,600,0.8307646030506277,0.5322549690500283,0.929341875380897,0.8305214125911394,0.8193960841745138,0.6016384224593639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.28052,600,34.878828,0.0,0.0,10.780697712311312,-85.28051951160211,0.0,0.0,0.0,0.0,0.1661323771333854,600,0.9981558096939483,0.08275104754074798,0.1903269726306644,0.844489257975171,0.7877381312847137,0.6253131874899069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-334.608312,600,39.992305,0.0,0.0,5.815953795186437,-334.60831183999784,0.0,0.0,0.0,0.0,0.19342003424492044,600,1.1135182044605945,0.5810815530091421,0.9983433391715953,0.7946949085469047,0.764292876298229,0.5953497073054314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.389259,600,42.978468,0.0,0.0,9.852173506891342,-208.38925938776444,0.0,0.0,0.0,0.0,0.17804099295323533,600,1.0672564535911595,0.41138879366937675,0.727047591066518,0.8361101412214339,0.7901262002935012,0.5961943848927815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
