#{"t_start": 1782827450.6835344, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.960066,600,4.927279,0.0,0.0,6.999541393770571,-91.96006571684202,0.0,0.0,0.0,0.0,0.10592437745923285,600,0.7417629723980347,0.05403771645039092,0.26685928258663794,0.7917749155902615,0.7777942742221058,0.5955326870456338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.329835,600,10.185227,0.0,0.0,7.277722321816648,-94.32983502940006,0.0,0.0,0.0,0.0,0.0956269533976823,600,0.7793228682909218,0.06808759703934371,0.18098544323157356,0.8241749070243289,0.8285951737097154,0.614678389026473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.384956,600,13.173013,0.0,0.0,7.310900994975012,-104.38495591223251,0.0,0.0,0.0,0.0,0.12889587430893612,600,0.7688700041190027,0.13092558114340502,0.40573168102171453,0.8169362954174478,0.7946192649751902,0.6165237838029861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-321.596303,600,18.158726,0.0,0.0,5.389629808119335,-321.59630315833374,0.0,0.0,0.0,0.0,0.11827615963316918,600,0.8626872472148993,0.5610688285590567,0.9943578086491783,0.8545153830107302,0.7929690768445532,0.6566681662946939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.388095,600,21.458221,0.0,0.0,5.938818622311745,-106.38809455345242,0.0,0.0,0.0,0.0,0.09031569498477633,600,0.6875771427649605,0.131483648572608,0.24377434150577912,0.7803842190590997,0.8128943698108196,0.6158027513325215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.548674,600,26.807862,0.0,0.0,8.412075618863854,-146.5486741245331,0.0,0.0,0.0,0.0,0.1539398782894265,600,0.8873554680543178,0.2603305693034953,0.7391477678516554,0.8518422342526416,0.8074404701093832,0.6283683991928896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.734291,600,31.982173,0.0,0.0,7.756817114321335,-201.73429067955104,0.0,0.0,0.0,0.0,0.13939795239718844,600,0.9559096058860932,0.34856067557159404,0.7755641764088637,0.7878436303511261,0.7941766054431597,0.6306740777194499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.804333,600,34.81013,0.0,0.0,14.247557200162941,-78.8043332271926,0.0,0.0,0.0,0.0,0.17150798471512022,600,1.122089863236798,0.06815958136717575,0.2963028360673296,0.8106343037510911,0.7693774111817281,0.6134394239385923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-399.938388,600,39.919326,0.0,0.0,5.294419485716104,-399.9383881082269,0.0,0.0,0.0,0.0,0.13141072894247072,600,0.9655914736586624,0.6396407294643865,0.9981137384945399,0.8295519251190125,0.7999948934217294,0.6406531233588855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-354.905598,600,42.908681,0.0,0.0,5.72095283825095,-354.9055983867865,0.0,0.0,0.0,0.0,0.13571465897982646,600,0.9215332507596581,0.5750301184762728,0.9952962965480441,0.8439409607090056,0.8101822215567033,0.5926173362880945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
