#{"t_start": 1782827450.6568532, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.171107,600,4.954244,0.0,0.0,5.51926330405595,-99.17110657340866,0.0,0.0,0.0,0.0,0.0908754605267982,600,0.6784043010442401,0.08288811858490205,0.15459354770789568,0.8206993033364415,0.7929094150476158,0.5930934999758999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.010367,600,10.208804,0.0,0.0,4.493773343823622,-107.01036743622933,0.0,0.0,0.0,0.0,0.08360838465348967,600,0.5929450210611461,0.12128864359868452,0.2637035682324506,0.8194692466408015,0.7778421531959127,0.5852082143040995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.888077,600,13.199238,0.0,0.0,6.748322964540253,-108.88807748881915,0.0,0.0,0.0,0.0,0.10600153429874075,600,0.750314373424339,0.1352032543395654,0.3512257371635366,0.7921500961420437,0.8210421494022012,0.6422783001512289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.63733,600,18.184129,0.0,0.0,8.751212869664771,-87.63732979573787,0.0,0.0,0.0,0.0,0.12640728125038023,600,0.7763718495314108,0.02041281838618373,0.0655025182954554,0.8542346379657586,0.7844493762776256,0.5834424291799466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.46905,600,21.48488,0.0,0.0,4.946391378806937,-113.46905049094761,0.0,0.0,0.0,0.0,0.09761927602763079,600,0.6852078187632088,0.15997133834528002,0.329694481297068,0.7904985635913908,0.8270147795975208,0.6650732340415318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.830524,600,26.834688,0.0,0.0,6.746683997608868,-140.83052430938613,0.0,0.0,0.0,0.0,0.1497378484676102,600,0.8912136798746431,0.2610858199966931,0.48927275664375486,0.8025601659342647,0.7997865411515037,0.6199400797486305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.768916,600,32.009919,0.0,0.0,8.634190333564174,-106.76891577864852,0.0,0.0,0.0,0.0,0.15437766185830434,600,0.8861315185251243,0.17408540307990752,0.3598097436168735,0.8063736833880345,0.8099732021987438,0.5760871887207031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.425033,600,34.838398,0.0,0.0,7.596565326652899,-171.42503338765502,0.0,0.0,0.0,0.0,0.17945402004437194,600,0.9439810344590658,0.31669741520597394,0.789167698636985,0.8337855451057354,0.8503624224414428,0.6057503963510196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.266446,600,39.944541,0.0,0.0,10.0795678954597,-108.26644580102635,0.0,0.0,0.0,0.0,0.1488592208196987,600,1.0059864661940836,0.17758223419330924,0.3545178003998865,0.8280207869969308,0.798419406786561,0.6096890411774317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.927126,600,42.934119,0.0,0.0,8.044805143163066,-186.9271260225013,0.0,0.0,0.0,0.0,0.16989825448676663,600,1.0644295553905836,0.35268125821616514,0.9935673987625872,0.8638315397128463,0.789302837451299,0.6049070239067078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.938728,600,48.527755,0.0,0.0,10.652051788638293,-137.93872811454017,0.0,0.0,0.0,0.0,0.1730072234656153,600,1.0936070776747058,0.23397921010410136,0.6335860359041713,0.8217718207929283,0.7929714317123095,0.6194615899523099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.030445,600,54.283186,0.0,0.0,11.55001595695811,-157.03044489065326,0.0,0.0,0.0,0.0,0.18701148893765054,600,1.2548108364256394,0.30009700972438735,0.9426740305703706,0.7810728571688136,0.7692853110780319,0.5851303556064764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.080919,600,57.422445,0.0,0.0,15.558587155737694,-114.08091906786852,0.0,0.0,0.0,0.0,0.2619812795822582,600,1.42397741332838,0.24146143082179436,0.5371536171917091,0.8173099531854192,0.7110988945017258,0.5567596132059892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.063937,600,63.416914,0.0,0.0,10.708664363640256,-93.0639370423658,0.0,0.0,0.0,0.0,0.16024290417532985,600,1.0191605317887142,0.1338114305596662,0.253293474119981,0.8389634933633109,0.8210605833679437,0.6212978817522525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
