#{"t_start": 1782827450.632894, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.924949,600,4.97408,0.0,0.0,4.909837221435553,-117.92494911800725,0.0,0.0,0.0,0.0,0.0803806015577997,600,0.6808058719664362,0.15256286692688958,0.3502420879530224,0.8032340687078734,0.8173099225262801,0.6179773969948292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.218742,600,10.232639,0.0,0.0,5.7310845099726295,-103.21874164316768,0.0,0.0,0.0,0.0,0.0864022944009531,600,0.6872946344023099,0.09417163698315961,0.28260762613930734,0.8749359398831924,0.8477383714541793,0.6245690559099117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-314.206268,600,13.220592,0.0,0.0,5.851621311403741,-314.2062679251446,0.0,0.0,0.0,0.0,0.143987392143815,600,0.8587206106655738,0.520801588790582,1.1663435396156179,0.8292840160553654,0.765435882260402,0.6217386190841595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.038431,600,18.208097,0.0,0.0,5.922967146212202,-97.03843098146528,0.0,0.0,0.0,0.0,0.08974690446189335,600,0.7302484297859377,0.07691194236227356,0.1391547743635579,0.8643591804864506,0.8492375952502091,0.6693360971162716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.34842,600,21.517758,0.0,0.0,5.947070760062001,-97.34842015249157,0.0,0.0,0.0,0.0,0.09705487602176556,600,0.7025510320813543,0.07717186364257213,0.14887431976502327,0.8516748780570924,0.8052229551101724,0.6407095415641865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.640967,600,26.858243,0.0,0.0,8.478724693260913,-91.6409666160519,0.0,0.0,0.0,0.0,0.11059002409192498,600,0.8568651206162204,0.0708657152233867,0.1516975492221263,0.7900474833728125,0.8253096049030622,0.6208105224370957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.767001,600,32.034484,0.0,0.0,9.59679353305313,-138.76700134869284,0.0,0.0,0.0,0.0,0.13369804569062416,600,0.9717308484060948,0.2521514048561275,0.5790732804572615,0.8235078362251321,0.7843101930990816,0.611494605516394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.31107,600,34.867765,0.0,0.0,7.731270610514183,-216.3110696821505,0.0,0.0,0.0,0.0,0.13254614646403756,600,0.9846590324032243,0.3859165999904718,0.7610302035443732,0.8211030335662266,0.7957793630907933,0.6432795967161655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.086603,600,39.968472,0.0,0.0,10.34258895529807,-127.08660270698265,0.0,0.0,0.0,0.0,0.1710410183762495,600,0.9674208502092807,0.17753142611691936,0.6844295155462723,0.8556560018720726,0.767812703748544,0.6023226777960857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.724829,600,42.958034,0.0,0.0,7.74914893102672,-262.72482865002814,0.0,0.0,0.0,0.0,0.13514834476496984,600,1.0140449555791953,0.46101218835999863,0.9979732689518349,0.8186863619337479,0.7732607528691491,0.6176225610325734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
