#{"t_start": 1782827450.640323, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.195517,600,4.966712,0.0,0.0,4.890034972696256,-118.1955172722167,0.0,0.0,0.0,0.0,0.10300119503472127,600,0.64668867794888,0.18330482565240186,0.3006248476066662,0.8454667704179883,0.820414394956703,0.6464476901603242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.395647,600,10.22521,0.0,0.0,5.622495066509738,-140.39564663582465,0.0,0.0,0.0,0.0,0.09287526764182334,600,0.7814071174210009,0.25674522382698084,0.4404093045014365,0.8181427422662576,0.8517905003949999,0.6166296634823084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-335.228309,600,13.21317,0.0,0.0,4.42607390882548,-335.2283091295864,0.0,0.0,0.0,0.0,0.10748651612498272,600,0.8723667076204591,0.5899123400207965,0.9992597785715983,0.8269184795022011,0.8088013292600711,0.6605701992909113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-357.81698,505,17.722737,0.0,1.0,-5.717201987557075,-357.81697970894754,0.0,0.0,0.0,1.0,0.11988049865751925,505,0.905659985084587,0.3751799480276485,1.0299475459063683,0.834326178875595,0.827220072648903,0.6263024642620937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.018121,600,20.931904,0.0,0.0,5.846823698356655,-176.01812135746488,0.0,0.0,0.0,0.0,0.11029329188285654,600,0.8173568508454442,0.35240361112109114,0.586805526011127,0.8178385827442011,0.7788963791603843,0.6126995916167896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.886549,600,26.196623,0.0,0.0,7.982822080804485,-104.88654937704364,0.0,0.0,0.0,0.0,0.11866291385312126,600,0.8158768754128186,0.14725458606110603,0.31500514461812273,0.8442106636799872,0.8284388475244244,0.6327482517560323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.140485,600,31.344685,0.0,0.0,11.097076428478042,-87.14048526523987,0.0,0.0,0.0,0.0,0.15581417450759927,600,0.9713380278027066,0.07574115583766285,0.2484956386211775,0.803056301518033,0.8522865095858773,0.6604828264564275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-309.278349,600,34.306978,0.0,0.0,6.01227620744928,-309.27834930533635,0.0,0.0,0.0,0.0,0.12792521030284873,600,0.9726305634555382,0.540086494186167,0.9993142741384828,0.803369603138417,0.7962099688748518,0.6232390557229519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.828967,600,39.572159,0.0,0.0,13.076084303550706,-80.82896666862,0.0,0.0,0.0,0.0,0.1497095655120812,600,1.0943186291697655,0.07739812290161208,0.162563454515931,0.8180606960846732,0.7678898144016664,0.6276150382061799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.672258,600,42.318334,0.0,0.0,3.0817161660308563,-266.67225809951833,0.0,0.0,0.0,0.0,0.12679427248650663,600,0.9258759745299853,0.49095219945403623,0.7540937927163177,0.7977118795861801,0.8205297999580701,0.6632925553619862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.321212,600,47.974764,0.0,0.0,12.276392386974294,-121.32121201380603,0.0,0.0,0.0,0.0,0.16819219207238428,600,1.2139749993674587,0.2533462712544168,0.4921291691363368,0.896171621051617,0.7790340278794368,0.6182719481984774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.175591,600,51.840415,0.0,0.0,8.960592370947179,-304.17559110426043,0.0,0.0,0.0,0.0,0.17702648842220012,600,1.317487972751227,0.515153155207509,1.4492414541221892,0.8060545988442998,0.722322298536698,0.5513549836973349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.116606,600,56.961979,0.0,0.0,9.490751430256168,-276.1166061498412,0.0,0.0,0.0,0.0,0.17731344189036982,600,1.2401482407704587,0.4728931031110927,1.2087316280170854,0.8349603438361858,0.7351375967264175,0.6021045110623042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.418381,600,62.854328,0.0,0.0,8.886974080875643,-247.4183811104446,0.0,0.0,0.0,0.0,0.155952503832929,600,1.2086493342054228,0.45095538020453374,0.9932764501190465,0.8727783755771816,0.7802015286435684,0.6247324758768081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.396929,600,66.06181,0.0,0.0,7.660996931966732,-262.3969289754978,0.0,0.0,0.0,0.0,0.19344317548661927,600,1.2304228294195585,0.45492591360473433,0.9990248560618198,0.8693024926260113,0.7913859259337187,0.633054425617059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.664758,600,70.83209,0.0,0.0,12.750500699523814,-103.66475831166561,0.0,0.0,0.0,0.0,0.15582284031113944,600,1.1730870687699868,0.16570139037779033,0.6862142184252172,0.7840090785361826,0.7364484942207734,0.5794483070572217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.511356,600,74.350257,0.0,0.0,10.588774746490069,-86.51135573077775,0.0,0.0,0.0,0.0,0.12995467060936797,600,0.8987356638369289,0.055133793808658675,0.16217190944537774,0.8159079760623474,0.76501561122636,0.6309509367744128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.80698,600,80.195,0.0,0.0,9.57929171435599,-137.80698009963984,0.0,0.0,0.0,0.0,0.1626071947755069,600,1.0227148406444981,0.2735556707674296,0.652222484123136,0.8009115521113078,0.799919896821181,0.5661549825966358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.4338,600,85.659669,0.0,0.0,12.655442906319768,-84.43379997113293,0.0,0.0,0.0,0.0,0.14870988042192143,600,1.0507048909094805,0.06562700473169342,0.23293763071692725,0.8546894714981318,0.754562685166796,0.6068578399717808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.49752,600,89.325861,0.0,0.0,8.95866464635195,-201.49751970062508,0.0,0.0,0.0,0.0,0.13978478775697747,600,0.9971006335964984,0.36136009595985574,0.7454450522221626,0.8482623780022065,0.8121825736016035,0.6170985353489716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.094447,600,94.08239,0.0,0.0,7.712228093024761,-267.0944474121039,0.0,0.0,0.0,0.0,0.16723274578721492,600,1.029227272738964,0.45313924971884906,0.9913577870239051,0.8818064794192711,0.8115569256494443,0.600827683309714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.023532,600,97.528891,0.0,0.0,12.447788907754513,-104.02353154919135,0.0,0.0,0.0,0.0,0.16562619233026976,600,1.1249464324260332,0.16439412155892733,0.5662371286680347,0.8109942966823777,0.7761554718762637,0.6180203093588352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.751959,600,102.927302,0.0,0.0,12.68941804093421,-79.75195916708769,0.0,0.0,0.0,0.0,0.1572290576402356,600,1.0223322586791002,0.0256306400228573,0.10355044655451308,0.822449221794183,0.7512593319515387,0.616889797449112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.955913,600,106.254306,0.0,0.0,12.58248387181392,-103.95591341292241,0.0,0.0,0.0,0.0,0.15016268843148328,600,1.1138323619133306,0.15090779813281682,0.4774987501299815,0.8360883517439167,0.7479071897765001,0.648509906878074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.71232,600,112.478318,0.0,0.0,17.359510070441427,-67.7123202334204,0.0,0.0,0.0,0.0,0.24146500770334978,600,1.2334227448105337,0.0436532903563963,0.13804619176275332,0.7900268631925186,0.7296624465535084,0.5867708368599415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.692885,600,117.502618,0.0,0.0,16.238282537003464,-70.69288532290697,0.0,0.0,0.0,0.0,0.1835971317123737,600,1.2483246849576337,0.0554011061969049,0.15816388662508626,0.7964099029203257,0.7462480609863996,0.6023453688124816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.854298,600,120.526337,0.0,0.0,12.529534259567953,-93.85429775567837,0.0,0.0,0.0,0.0,0.14850350174255464,600,1.067917106587307,0.15553649731017585,0.2777679816915627,0.8191111934681733,0.7157875667015712,0.5852589526772499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.360371,600,126.320025,0.0,0.0,12.407103748720631,-204.3603706950499,0.0,0.0,0.0,0.0,0.18395184137151835,600,1.3690101974763207,0.40158446672306575,0.754119602144034,0.7865667572120826,0.7373727529247602,0.5687437419096629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.987673,600,129.898385,0.0,0.0,15.859649470447597,-108.98767295925997,0.0,0.0,0.0,0.0,0.21464344483613745,600,1.3774448128981935,0.22862381557121808,0.4380121648805906,0.815100830309093,0.7599172974874576,0.5791430467367172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.413225,600,135.602951,0.0,0.0,18.707764825963945,-92.41322524843456,0.0,0.0,0.0,0.0,0.22834936465177838,600,1.5389312939401865,0.18191629694002065,0.5954763991419408,0.7891165706391136,0.7174644473691781,0.6069801437854767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.221927,600,140.942719,0.0,0.0,18.710638484781814,-90.22192718681849,0.0,0.0,0.0,0.0,0.2514130037406469,600,1.5484241041644566,0.1992094212358125,0.4593700736669622,0.8228964881102244,0.6846391405165195,0.5935369922220707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.496342,600,144.053459,0.0,0.0,22.057752760828578,-113.49634154179927,0.0,0.0,0.0,0.0,0.3484294577955197,600,1.810455671058623,0.25481737710045244,0.6406979153303927,0.8274233268822233,0.6747950431207815,0.6039132778843244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.05963,600,149.36826,0.0,0.0,16.04429394153411,-248.05963005201468,0.0,0.0,0.0,0.0,0.26397442047263325,600,1.9505538731676018,0.4540833114639522,1.0432897786981428,0.8327799108376106,0.6746017676591873,0.573124290406704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
