#{"t_start": 1782827450.6367188, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.566537,600,4.970299,0.0,0.0,7.399847047829212,-93.56653673696954,0.0,0.0,0.0,0.0,0.10733434680519119,600,0.7635554921980755,0.06613867601289763,0.21084546688621847,0.8155545492904882,0.8202716953804096,0.6202875660856565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.010335,600,10.231944,0.0,0.0,6.222435839971681,-137.01033509707003,0.0,0.0,0.0,0.0,0.11309558972653884,600,0.7894091581748595,0.2255866963601405,0.5068205489244565,0.856728929442664,0.8486518893452982,0.63872383877635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.009246,600,13.216767,0.0,0.0,7.953817840196217,-115.00924644741235,0.0,0.0,0.0,0.0,0.12166353189804574,600,0.7870692764472224,0.13728661933791314,0.45762824845512284,0.8294921585607032,0.7969938114782175,0.6217418724795183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.156018,600,18.204273,0.0,0.0,8.157141063984445,-98.15601812860747,0.0,0.0,0.0,0.0,0.10862209021623409,600,0.81796868018721,0.09907279054345526,0.3126101213872096,0.8487437365514536,0.8229057194975515,0.6119122134769956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.766661,600,21.511077,0.0,0.0,6.706940963986689,-100.76666106041426,0.0,0.0,0.0,0.0,0.10229789299288358,600,0.7136108500141938,0.09000208085109512,0.23961889059222566,0.811597905739521,0.8404806978379686,0.6268190813561281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.346259,600,26.858266,0.0,0.0,8.690106228798982,-93.34625940697377,0.0,0.0,0.0,0.0,0.12157218057225228,600,0.8621191955294076,0.09440433747573598,0.2838838275437092,0.8045245120488107,0.7749226999407013,0.5965509306639433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.218993,600,32.028399,0.0,0.0,8.036046781979174,-245.21899336954803,0.0,0.0,0.0,0.0,0.16100546789025377,600,0.9945336963970876,0.4011933292178703,0.9961793535732822,0.8167609727506836,0.8123027254020174,0.6157969120393196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.474902,600,34.859125,0.0,0.0,10.122560252453027,-101.47490223449346,0.0,0.0,0.0,0.0,0.13446680041910672,600,0.96990723041876,0.15338084949196368,0.3240728602324249,0.8190044217929244,0.8017745900154114,0.594641726265351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.847254,600,39.964652,0.0,0.0,8.73655517994639,-110.84725384767698,0.0,0.0,0.0,0.0,0.13388959094592176,600,0.8900920911839478,0.16867684333503938,0.4414873212865459,0.7556408573314548,0.783990706577897,0.6332524859905243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.06015,600,42.954347,0.0,0.0,5.696426785577508,-209.06014961970766,0.0,0.0,0.0,0.0,0.13573383869887057,600,0.9588443133385001,0.37441773426609715,0.764648967575951,0.810774587119619,0.7879930467531086,0.6036310415218273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.750961,600,48.548007,0.0,0.0,9.926134618030575,-141.75096121713892,0.0,0.0,0.0,0.0,0.2079419047068541,600,1.1463410259581333,0.23420577327688122,0.780379579250973,0.8394496674618374,0.7349329296996197,0.5840404670437177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.573369,600,54.303292,0.0,0.0,10.380487630678209,-147.57336926667833,0.0,0.0,0.0,0.0,0.15066237532581994,600,1.148542922023334,0.2948356211458521,0.5838383435975268,0.8346983722349008,0.7796875862280528,0.5927449339131514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-377.57698,600,57.442588,0.0,0.0,5.776611446206067,-377.5769804734186,0.0,0.0,0.0,0.0,0.15018069202268655,600,1.0572982288805681,0.607139740891043,1.2828186576586416,0.8646711294104655,0.8117057160536448,0.6229673677682876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-887.51132,600,63.433275,0.0,0.0,7.648236914091775,-887.5113198044361,0.0,0.0,0.0,0.0,0.19684299179421016,600,1.4119967988530386,0.9503893440286506,2.0,0.8228898489971955,0.7226431622604529,0.5858112818002701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.781021,600,66.524161,0.0,0.0,8.38467756323386,-232.78102071228014,0.0,0.0,0.0,0.0,0.15130329485105712,600,1.1284223780937586,0.41169510516266217,0.9990511289315369,0.8336353130855908,0.754459502423803,0.5794836432238419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.292878,600,71.520575,0.0,0.0,13.343832366658098,-78.29287750062349,0.0,0.0,0.0,0.0,0.16885230779276317,600,1.1007417940898023,0.06788663910100297,0.1553536602022281,0.8365952125781526,0.7736553297440211,0.5821450201670328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-658.276815,600,74.930583,0.0,0.0,9.07062725388595,-658.276814673066,0.0,0.0,0.0,0.0,0.2507139547725228,600,1.4356579812039747,0.8629803898673705,1.5167872902350719,0.8228347165960198,0.7560292440156142,0.5783699147899946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
