#{"t_start": 1782827450.6988754, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.278802,600,4.908676,0.0,0.0,5.125637190347731,-96.27880218903958,0.0,0.0,0.0,0.0,0.08160471681833655,600,0.6383409844254944,0.02393561162647927,0.08374292965940415,0.8349226164879898,0.8192669885295133,0.6135367445026835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.314614,600,10.167726,0.0,0.0,3.8456309942283156,-224.31461366582698,0.0,0.0,0.0,0.0,0.08628966886219466,600,0.6932060274159998,0.3311820190113258,1.1232229760458752,0.8609551655376951,0.8294792233283321,0.6314546853055557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.129965,600,13.154963,0.0,0.0,3.9202185216959817,-228.12996535669728,0.0,0.0,0.0,0.0,0.1034128295905282,600,0.7452355589811461,0.3769787291811964,0.8105885391477191,0.8341131438687444,0.8047972345724702,0.6407529342422883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.298324,600,18.145913,0.0,0.0,7.488001134875135,-137.29832398292274,0.0,0.0,0.0,0.0,0.1222290406267742,600,0.9520480755328905,0.15680838474258638,0.8885498662813334,0.7976860726624727,0.8321324452882012,0.6439874099443356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.997629,600,21.443128,0.0,0.0,7.727463560400343,-89.99762899427309,0.0,0.0,0.0,0.0,0.11323532670042322,600,0.7541776970179088,0.024258386335455708,0.058405028138145534,0.807950400399665,0.7994591561083992,0.6235215476403634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.100595,600,26.793077,0.0,0.0,10.097988690386467,-84.10059517145429,0.0,0.0,0.0,0.0,0.13078667896169646,600,0.9552651806443934,0.04345169930116407,0.12525383596191064,0.815028141119207,0.8370059826349219,0.5791909784823656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.094395,600,31.967025,0.0,0.0,9.235273979025262,-92.09439539932022,0.0,0.0,0.0,0.0,0.1434095550807161,600,0.8781583414438937,0.0821615056575633,0.3080957577668027,0.7912335415557027,0.801026854366064,0.598600212285916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.140898,600,34.794834,0.0,0.0,8.999537253007118,-126.14089812618654,0.0,0.0,0.0,0.0,0.16301990576816772,600,0.9565722803937843,0.19076773864340016,0.675384922900151,0.8369107902174194,0.7760402320573727,0.6359981586535771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.693417,600,39.905872,0.0,0.0,9.82756173314414,-138.6934171506317,0.0,0.0,0.0,0.0,0.17440974358630174,600,0.9883867571237226,0.23101392748609229,0.6142077493748657,0.8770506610379865,0.7866616467386485,0.5970427803198497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.006847,600,42.895987,0.0,0.0,13.723358116000295,-82.00684677717008,0.0,0.0,0.0,0.0,0.1666323989427024,600,1.1218895234649935,0.09326736445741315,0.16052857512124433,0.8643719447217881,0.7688678963109851,0.6104298202941815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
