#{"t_start": 1782827450.6645865, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-132.936954,600,4.942516,0.0,0.0,5.263041088057066,-132.93695425304878,0.0,0.0,0.0,0.0,0.10206644964621557,600,0.7397971369295777,0.21056080027258203,0.5695599869459296,0.7951221077082058,0.795825798145185,0.626643100399524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.905581,600,10.200939,0.0,0.0,5.259237790317581,-238.9055808326089,0.0,0.0,0.0,0.0,0.12240762814914061,600,0.8606594435005828,0.3723603960235971,0.9999289756109467,0.834957130694141,0.80943305781732,0.6333162063111861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-706.400685,600,13.189251,0.0,0.0,3.377079713748929,-706.4006847682457,0.0,0.0,0.0,0.0,0.14068025961654337,600,0.8470114040592781,0.9135945802770032,1.6542569788675443,0.8335859428780774,0.8123244261493285,0.609190956701835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.744201,600,18.176553,0.0,0.0,8.170523371078042,-103.74420140667328,0.0,0.0,0.0,0.0,0.13806493066214284,600,0.8092988910161404,0.13657724271647587,0.32236509904624444,0.7892418461494769,0.8213029749070605,0.5687276533991098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.385356,600,21.481167,0.0,0.0,6.892990135925044,-171.38535623271287,0.0,0.0,0.0,0.0,0.1157324403858036,600,0.8216071233175444,0.30955504370015924,0.7493195145896249,0.7911773458123207,0.811260267632703,0.5998974346617858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.716486,600,26.829203,0.0,0.0,7.500389656096828,-116.71648647098155,0.0,0.0,0.0,0.0,0.12068617747388939,600,0.757158066417284,0.16471808537202645,0.4025759126575578,0.7929911649227143,0.8643522180492679,0.6611252993593614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.350419,600,32.000024,0.0,0.0,7.45466616911366,-136.35041851823937,0.0,0.0,0.0,0.0,0.14183462855163717,600,0.7657637258700128,0.2588904053627497,0.41389528168365003,0.8351335918344557,0.7673446773737669,0.6031040369222561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.612413,600,34.834399,0.0,0.0,8.139121427046133,-146.61241254206755,0.0,0.0,0.0,0.0,0.15393490630279635,600,0.9809672475390653,0.26494759419033137,0.7686768861028052,0.8048526869279643,0.7824508296449979,0.6549774278700352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.087308,600,39.937721,0.0,0.0,9.072610717566894,-128.08730786433412,0.0,0.0,0.0,0.0,0.13715382772488444,600,0.9419520524628717,0.1584497743188912,0.7464334348405334,0.8415922798092167,0.8213426237305005,0.615926224142313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.083078,600,42.930275,0.0,0.0,5.932759175543831,-336.0830783521411,0.0,0.0,0.0,0.0,0.13228093172875904,600,0.9181533814431299,0.4971076518889311,1.3392528240506423,0.8678629134595394,0.8164390957107147,0.5852239467700322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.227961,600,48.520036,0.0,0.0,11.974438676652461,-83.2279608803519,0.0,0.0,0.0,0.0,0.14008731441475428,600,1.0032818307933082,0.07074944351032936,0.17732481782155152,0.7770784242016574,0.772558700616161,0.5860711617022752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.815716,600,54.275402,0.0,0.0,10.364194576991542,-208.8157155065933,0.0,0.0,0.0,0.0,0.21899767404984607,600,1.296607596593544,0.38580167266182885,1.0486292844169256,0.7804022273048759,0.770979205792149,0.6050287825862567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.496806,600,57.415645,0.0,0.0,14.667685107292073,-78.49680633335912,0.0,0.0,0.0,0.0,0.18571765719203964,600,1.1277197960648566,0.08844112142419905,0.20573493065322032,0.8225698713834088,0.754244318952163,0.6019876654446125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.698269,600,63.405993,0.0,0.0,14.10040458258714,-124.69826907690779,0.0,0.0,0.0,0.0,0.17742943518076582,600,1.3348705341770708,0.25587233390728775,0.7269891669291021,0.7747444697966178,0.7932215800881386,0.5804632123808066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.571724,600,66.496223,0.0,0.0,9.37733043202057,-250.57172426140943,0.0,0.0,0.0,0.0,0.17428065835415935,600,1.127755573516992,0.43896401707281635,0.9912437606098049,0.8332874906808138,0.7722015396257241,0.5930427107214927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.199091,600,71.48685,0.0,0.0,11.608182467343575,-128.19909129410587,0.0,0.0,0.0,0.0,0.16108858682221452,600,1.0931088758935465,0.2686026256868505,0.495633641707968,0.8190393785946071,0.7539040545125802,0.5670461161931356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.623295,600,74.902824,0.0,0.0,12.754390061905927,-131.62329514628553,0.0,0.0,0.0,0.0,0.1549507026241122,600,1.1715218119475734,0.20844111641531746,0.5998764545582725,0.8351840778067708,0.7880538873871168,0.6382257497310638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.012204,600,80.662108,0.0,0.0,13.063304784597628,-85.01220446417925,0.0,0.0,0.0,0.0,0.1493442656193087,600,1.0498425807094651,0.06834752353119047,0.3635253643283671,0.8319606640810768,0.7682239372531573,0.6475463008383909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.823611,600,86.2308,0.0,0.0,12.300221416505712,-98.82361050316366,0.0,0.0,0.0,0.0,0.1987535909948984,600,1.146083124942641,0.18750138414223236,0.33326807434148864,0.8492782706270615,0.7710015026231607,0.6148482771217822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.289338,600,89.894693,0.0,0.0,10.298504037786076,-129.2893384261603,0.0,0.0,0.0,0.0,0.17855721868368402,600,0.9797835021736211,0.2251059889684237,0.6391642831589208,0.817641757739087,0.7556250284860532,0.6132779209315777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.238372,600,94.463813,0.0,0.0,4.570201615549832,-220.23837218824485,0.0,0.0,0.0,0.0,0.16060057988936274,600,0.9561665612583093,0.4123623677036778,0.6993866689803446,0.8282207172519217,0.7935101479043564,0.608329500257969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.266502,600,98.019527,0.0,0.0,12.66816420049518,-95.26650248300082,0.0,0.0,0.0,0.0,0.19885056605451712,600,1.059607629989051,0.15977381117839998,0.30527243141652194,0.7510429955708484,0.7483588670194149,0.6118786797920863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.939643,600,103.657647,0.0,0.0,8.042773975641381,-241.93964319076414,0.0,0.0,0.0,0.0,0.16199354638588873,600,1.0535413860563594,0.4393813539116248,0.8090228659969779,0.8128346106906732,0.7792933317522208,0.5987333976229032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.826891,600,109.19969,0.0,0.0,12.687629157678751,-125.82689093180271,0.0,0.0,0.0,0.0,0.20005817155145045,600,1.1932082474718329,0.19522031138021642,0.7047265386945164,0.8121396870786945,0.7632594035069148,0.6066116321583589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.38391,600,112.924807,0.0,0.0,11.932762276767663,-175.38390968922621,0.0,0.0,0.0,0.0,0.17314749903751403,600,1.220276075782562,0.25208002441898153,0.9999829255182209,0.8023637565597892,0.7817434453467528,0.6395527216792106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.683216,600,118.086302,0.0,0.0,13.82323794723947,-108.68321611179925,0.0,0.0,0.0,0.0,0.168490224143137,600,1.246746346706908,0.20858695390671864,0.42322869212570935,0.7708469811299195,0.7960651801526546,0.6253592517971992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.144989,600,121.196378,0.0,0.0,14.295381117137842,-84.14498872192944,0.0,0.0,0.0,0.0,0.18040639918376375,600,1.1274958512709519,0.08719676615260599,0.4178681914882099,0.8229838620002071,0.7579109369715055,0.642217699488004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.690128,600,127.058205,0.0,0.0,17.14650055862101,-150.69012839668497,0.0,0.0,0.0,0.0,0.23422992813889085,600,1.6179313876707355,0.2460619053832903,0.9994561116734149,0.8019189152059456,0.6725105021645625,0.5584322319924832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.525622,600,130.360966,0.0,0.0,16.05197438407144,-89.52562198359986,0.0,0.0,0.0,0.0,0.24131002273620317,600,1.3405504896738203,0.1911236743772319,0.33763305111414044,0.8274383200208346,0.7385778117179871,0.5742384703954061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.057946,600,136.163761,0.0,0.0,20.633474730387167,-92.05794590616252,0.0,0.0,0.0,0.0,0.2668632398138923,600,1.6811341421793928,0.20927173903099203,0.47184333074635626,0.7576658494149645,0.72764268082877,0.5822853786249955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.367123,600,141.337457,0.0,0.0,18.015163778247803,-112.36712274755052,0.0,0.0,0.0,0.0,0.23938217753567734,600,1.5734950471418516,0.2504538516903216,0.7439140841419414,0.824184720677634,0.6797108446309964,0.5411339748899142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.982448,207,142.420061,0.0,1.0,-1.6825816329018206,-225.98244801053198,0.0,0.0,0.0,1.0,0.18572855211572611,207,2.6296426850930925,0.36367420877189194,1.0317824300434797,0.7850296398093879,0.6256137442761573,0.5136329678521641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-323.102842,416,144.684399,0.0,1.0,-0.26264004075315484,-323.10284172215086,0.0,0.0,0.0,1.0,0.23998109315280858,416,1.8039857881878325,0.41516400981425705,1.0402320990580076,0.7700751990509721,0.675601029338745,0.5312077745508689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.962922,600,150.02344,0.0,0.0,16.930325634225305,-164.9629223742324,0.0,0.0,0.0,0.0,0.32986477949065646,600,1.7623733061329065,0.4101324637452459,0.6443011598260221,0.8363664331783851,0.7057603919506072,0.545527711212635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
