#{"t_start": 1782827450.6448023, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-234.862468,600,66.516008,0.0,0.0,9.07067327853178,-234.86246785239817,0.0,0.0,0.0,0.0,0.19342662567445623,600,1.0872785584246916,0.4038849358314312,0.9963635400395421,0.8348199859975527,0.7718357971807321,0.6036788999040922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.384145,600,71.512921,0.0,0.0,12.94596410900239,-81.38414499362504,0.0,0.0,0.0,0.0,0.1784773937315497,600,1.092696580448231,0.08886509322446982,0.21329563795269962,0.7805723810661584,0.7754946988324324,0.6029588950673739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.407474,600,74.923701,0.0,0.0,12.187501658930708,-83.40747443945192,0.0,0.0,0.0,0.0,0.17041765034672038,600,0.9403644308786712,0.04603001037423757,0.11802596967286369,0.8457165853803357,0.809951829885443,0.6470310144126415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.917731,600,80.680436,0.0,0.0,13.10134232543614,-81.917731296885,0.0,0.0,0.0,0.0,0.17445152823508328,600,1.064342252875395,0.0685216944344568,0.1718188792559178,0.8678569814935326,0.75889272381862,0.6291577303161223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.634481,600,86.249429,0.0,0.0,7.386167591288004,-257.63448123101165,0.0,0.0,0.0,0.0,0.19473032116950068,600,1.059760460840319,0.44004807210657076,0.9999961323545112,0.8521184329378109,0.7864723990857602,0.6134185648461183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.530135,600,89.911647,0.0,0.0,11.245915340426034,-92.53013452260463,0.0,0.0,0.0,0.0,0.1806128524369955,600,1.015662821015537,0.10990424812404347,0.5226982108483478,0.780234335437417,0.7547910423328479,0.6469634776314099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.386421,600,94.483528,0.0,0.0,10.809360444359267,-91.38642103554962,0.0,0.0,0.0,0.0,0.16492929008707846,600,0.939310411623271,0.11540490217732312,0.25796185303662067,0.8267237025250991,0.8101004063834747,0.6228856008251508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.867087,600,98.039248,0.0,0.0,9.032403640536169,-122.86708737035103,0.0,0.0,0.0,0.0,0.1584299765710955,600,0.9766979239189245,0.23295813659630132,0.3986490180997796,0.8170371997232239,0.8431171006709337,0.6064135739207268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.527519,600,103.673879,0.0,0.0,7.481437104305661,-199.52751858959007,0.0,0.0,0.0,0.0,0.1801777404998464,600,0.9606810120612317,0.39681883073124413,0.7075736151099978,0.8087756396705905,0.7645386503388484,0.5745956420401732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.031635,600,109.219397,0.0,0.0,11.17103597898568,-143.03163452886378,0.0,0.0,0.0,0.0,0.16599650973866692,600,1.1181818945754987,0.29419525024435367,0.5272305298078278,0.8234355523561437,0.8342071762681007,0.6467162287731966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.540907,600,112.943746,0.0,0.0,14.272669335667917,-77.54090655240336,0.0,0.0,0.0,0.0,0.15398847377884492,600,1.1334700281861223,0.07921537021044954,0.18738770883948835,0.8437937848983953,0.7196916113297145,0.6053073982397715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.769829,600,118.104967,0.0,0.0,8.957116718194484,-201.7698292291317,0.0,0.0,0.0,0.0,0.19660166931318773,600,1.0795901967423776,0.4024130411212841,0.7015659413552302,0.8205306445310513,0.7961196240534385,0.6200689226388931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.715374,600,121.216108,0.0,0.0,9.661422837776424,-253.715373709666,0.0,0.0,0.0,0.0,0.2233541000891055,600,1.2096075133469326,0.488938364143715,0.9966511888359869,0.8071587715422114,0.7522397036105395,0.6128993400434652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.119588,600,127.077656,0.0,0.0,13.503825612978273,-98.11958820031278,0.0,0.0,0.0,0.0,0.16277365850006686,600,1.1786935979571365,0.186558982600961,0.35150660086964924,0.7938477408637603,0.7174071886390447,0.6133526502549649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.204218,600,130.380807,0.0,0.0,17.838562912952728,-79.20421792934326,0.0,0.0,0.0,0.0,0.1931939551971654,600,1.4085699030281695,0.12269123004178067,0.4157619227008273,0.8089655226344864,0.7371444390962522,0.5903481790920099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.732275,600,136.183596,0.0,0.0,16.81967690239175,-97.73227527633638,0.0,0.0,0.0,0.0,0.21136054499061302,600,1.4301270515953866,0.2036161687009199,0.5171567240512168,0.7992768348008394,0.7395480912675461,0.5840492168068886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.096335,600,141.356889,0.0,0.0,15.950686605093553,-99.09633472939946,0.0,0.0,0.0,0.0,0.23664427485069855,600,1.4720555339127712,0.19456245860826155,0.8408031755065029,0.8279456675425172,0.7449843514462312,0.5793515738844871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.454251,600,144.535895,0.0,0.0,18.64685576778687,-165.4542509681463,0.0,0.0,0.0,0.0,0.345651601438245,600,2.0247635041929746,0.3639397192514494,0.9912744050185046,0.8025036154190699,0.6696078247825304,0.5583567727605502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.095593,600,149.909655,0.0,0.0,23.26399018012543,-72.09559338175491,0.0,0.0,0.0,0.0,0.30964744696693713,600,1.7820646852000894,0.16697967954727108,0.4488263393952177,0.8101485254553457,0.7018388158579667,0.5549324953556061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.362165,600,153.635762,0.0,0.0,20.691893995909282,-105.36216493660403,0.0,0.0,0.0,0.0,0.24533551904772444,600,1.7531768066529003,0.2695751457502799,0.5258191511209985,0.8271697117884954,0.6892002456386884,0.5539194294810295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.170927,600,159.453377,0.0,0.0,20.334594873408335,-177.17092742201373,0.0,0.0,0.0,0.0,0.3022899770797561,600,2.2309922700583913,0.4056544022740984,0.8465364644408612,0.7912247538504501,0.6689009496072928,0.5481879138946533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.11046,600,164.719858,0.0,0.0,19.05519986964635,-134.11045950621866,0.0,0.0,0.0,0.0,0.3469507797703694,600,1.8848110337681996,0.335195508384344,0.8349682990678428,0.8024187435706457,0.7142535798748334,0.5550675269961357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.635696,600,168.534723,0.0,0.0,31.653046314769615,-97.6356963362994,0.0,0.0,0.0,0.0,0.3861327558186302,600,2.619975210156991,0.27926860514700064,0.734134177048054,0.7182537938033541,0.6374707867205143,0.5058084261417389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.588171,600,174.046723,0.0,0.0,27.653455060154144,-78.58817143208397,0.0,0.0,0.0,0.0,0.3705941773597081,600,2.3250123197504546,0.22007223288220254,0.5929786355398071,0.790174561397483,0.6722244927783807,0.5325949532787005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.331923,600,177.807159,0.0,0.0,20.44569503474301,-176.33192302103288,0.0,0.0,0.0,0.0,0.360953823216175,600,2.1671929604143596,0.4434454373948258,0.8207140812944915,0.7528249991312623,0.6685779966413975,0.5123717842499415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.188123,600,182.830392,0.0,0.0,28.10067597424486,-95.18812330197164,0.0,0.0,0.0,0.0,0.421056265530564,600,2.658157524699606,0.32972568687007536,0.6798182906328295,0.7378453828891118,0.5747991407414278,0.49557068248589836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.55564,600,189.33761,0.0,0.0,26.173553258158826,-118.55564048122316,0.0,0.0,0.0,0.0,0.3836160858327099,600,2.392737070323263,0.32605457463378473,0.6785224327445106,0.7775342294201255,0.6384007728099823,0.48211030622323353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.39829,600,192.355273,0.0,0.0,33.283170974600125,-56.39828978220161,0.0,0.0,0.0,0.0,0.41054621133733676,600,2.5898653269727463,0.21349212656812863,0.4711883407666797,0.7642962645677229,0.6289958349863688,0.507019241352876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.281542,600,197.470384,0.0,0.0,36.6903044755769,-41.28154181678606,0.0,0.0,0.0,0.0,0.3837906563052166,600,2.7020279554908497,0.17321709223035828,0.4190549278598044,0.7745201010815799,0.5959901750584443,0.5002764948209126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.941823,600,200.647936,0.0,0.0,42.86004866648087,-27.941822682189994,0.0,0.0,0.0,0.0,0.4589096168370884,600,3.087191839582881,0.15042602708599911,0.5965551034933682,0.807038934417069,0.5769834067920844,0.47886510819196704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.240291,600,206.728608,0.0,0.0,48.092611772201494,-15.240290739374656,0.0,0.0,0.0,0.0,0.6546739710855765,600,3.4693450596716926,0.17042870250047093,0.42306181933390197,0.7471613745391369,0.5294859011471271,0.4743226241072019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.143806,600,210.094085,0.0,0.0,54.96850347717556,1.1438059874999529,0.0,0.0,0.0,0.0,0.6128377824031922,600,3.7966069227873165,0.14230107521484114,0.3567446846096431,0.7585305682724962,0.5254399530589581,0.4595061043898265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.643707,778,217.123796,1.0,0.0,88.94529948066437,13.643706618831324,0.0,0.0,0.0,0.0,0.9506873934316724,778,4.360001386909673,0.2765128494116947,0.7821187589162696,0.7209185019427561,0.5112903912606767,0.41302645658466075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.360933,800,226.53846,0.0,0.0,134.13593235136753,31.360933010785406,0.0,0.0,0.0,0.0,0.5930532622545788,800,7.360592844563164,0.18739132850234114,0.4950939386071107,0.6721269920549822,0.4423620969802141,0.3692929013818502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.824914,800,235.233569,0.0,0.0,108.81059220928665,6.824913577380454,0.0,0.0,0.0,0.0,0.333306558189429,800,5.977586943553238,0.16213727118271973,0.54061077959905,0.6928257948812098,0.46655514106154444,0.3900157792121172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-32.073481,600,240.349097,0.0,0.0,104.9473810201987,-32.073481477609775,0.0,0.0,0.0,0.0,0.3940031412979272,600,8.904851421178709,0.3263013273457854,0.9709354855820613,0.7051271636535724,0.38059569761157036,0.3304182222485542,0.0,23.134434034571633,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
95.929978,368,244.614437,1.0,0.0,99.81478742103228,95.92997841245682,0.0,0.0,0.0,0.0,0.9552174558383019,368,10.087203691137413,0.26065625221858807,0.8454719547284318,0.6730359490636898,0.35697626824612205,0.30682429995225824,0.0,nan,3,0,0,3,0.008152173913043478,0.0,0.0,0.008152173913043478,0.0
100.15667,427,248.862943,1.0,0.0,111.00961339917362,100.15667005845576,0.0,0.0,0.0,0.0,0.9618865715184737,427,9.970096459631147,0.21995678938166266,0.9754125206085967,0.6315948936468824,0.41842675920951006,0.33179776534542826,0.0,nan,3,0,0,3,0.00702576112412178,0.0,0.0,0.00702576112412178,1.0
-184.280135,1000,259.287865,0.0,0.0,141.44355404482465,-184.2801346487968,0.0,0.0,0.0,0.0,0.655552992562004,1000,9.483156225511218,0.4075939666306785,1.8380432461250475,0.6393927016630768,0.37542308887839315,0.3449625329375267,0.0,nan,11,0,0,11,0.011,0.0,0.0,0.011,2.0
9.700307,1000,273.430335,0.0,0.0,225.3892446684508,9.70030679900897,0.0,0.0,0.0,0.0,0.4723418606188951,1000,9.687311227182324,0.18331497363268937,0.5778978549212294,0.6710306877233088,0.37137357169389723,0.3216436001062393,0.012845344830245858,0.666936321237938,26,1,18,7,0.026,0.001,0.018,0.007,2.0
-131.774524,1000,290.755536,0.0,0.0,218.07507762418905,-131.7745235314945,0.0,0.0,0.0,0.0,0.5082399815387294,1000,11.275941455614158,0.324890137062964,2.0,0.6351526833251119,0.36990039858222007,0.32438691425323485,0.0,13.709070689653839,11,0,0,11,0.011,0.0,0.0,0.011,2.0
-0.925362,800,303.895681,0.0,0.0,151.94371583913716,-0.925361678270197,0.0,0.0,0.0,0.0,0.31049368758339013,800,9.8931551467949,0.2564610853034177,1.5291056006927846,0.6525631216168404,0.37345212388783694,0.34146498665213587,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
68.297427,800,313.508285,0.0,0.0,213.3129430340195,68.29742696317444,0.0,0.0,0.0,0.0,0.7950299514721021,800,11.883750892868145,0.2002905565805107,0.8964039562097248,0.6212397366808727,0.3543789236992598,0.30157863587141037,0.0,16.003717352352407,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
56.2815,800,319.876763,0.0,0.0,233.77078452747148,56.28150038542583,0.0,0.0,0.0,0.0,0.6958106742789826,800,14.06903973287436,0.23829855302813724,0.8243871058308799,0.6268121423153207,0.3576337354630232,0.3060251106321812,0.0,nan,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
146.575655,668,329.6858,1.0,0.0,239.47051601454484,146.57565507945614,0.0,0.0,0.0,0.0,0.9821532094920351,668,15.213130280216998,0.23566929875178536,0.7501474338003936,0.5997545430380963,0.3934282493627,0.3454223605330119,0.0,nan,58,0,0,58,0.08682634730538923,0.0,0.0,0.08682634730538923,2.0
-7.630044,1000,347.492546,0.0,0.0,256.69124444774314,-7.630044295153122,0.0,0.0,0.0,0.0,0.6662813519772819,1000,13.160967043379994,0.3020821505482882,0.9772227588886828,0.6041325530391186,0.3718226700425148,0.3306744455099106,0.0010583365435598872,3.7894625199492897,46,3,1,42,0.046,0.003,0.001,0.042,2.0
105.65783,1000,365.193253,0.0,0.0,335.79501824342094,105.6578298445246,0.0,0.0,0.0,0.0,0.6362501430696049,1000,14.819434497676726,0.21557385705362855,0.6686587094650734,0.6245917436629533,0.3554093397259712,0.30228705698251723,0.0,15.277007188130582,65,0,0,65,0.065,0.0,0.0,0.065,2.0
-114.255585,1000,383.401827,0.0,0.0,284.50492045876524,-114.25558530014564,0.0,0.0,0.0,0.0,0.6252421468237128,1000,14.213120604803322,0.312044792599208,0.9658652445046606,0.5824926035813988,0.3458726533055306,0.3148792108297348,0.02973731292195068,2.200021975704954,125,0,45,80,0.125,0.0,0.045,0.08,2.0
-0.89648,1000,404.194387,0.0,0.0,244.3230761127387,-0.896480085455784,0.0,0.0,0.0,0.0,0.6175755558126855,1000,14.343152632490934,0.29087726454851653,0.9839272868611092,0.59569360989891,0.37713199776411055,0.3465109736919403,9.849827963873206e-05,11.2939838050232,78,2,0,76,0.078,0.002,0.0,0.076,2.0
106.343161,1000,423.487381,0.0,0.0,340.9459433048467,106.34316133552545,0.0,0.0,0.0,0.0,0.7959085640751641,1000,15.669517450944072,0.2279528293259154,0.7154967967079533,0.5794439290128648,0.3962834784388542,0.34015211379528043,0.00024059832170137075,9.69412744903242,94,2,0,92,0.094,0.002,0.0,0.092,2.0
-373.622292,600,433.870887,0.0,1.0,150.67442503022122,-373.6222923661586,0.0,0.0,0.0,1.0,0.4288801635202148,600,15.638286134689094,0.41426768317110346,2.0,0.5664980904261271,0.3919305957357089,0.34391410668690997,0.006502483432044285,5.01744133520574,99,1,7,91,0.165,0.0016666666666666668,0.011666666666666667,0.15166666666666667,2.0
96.90567,800,442.793468,0.0,0.0,302.83567514268924,96.90566977665553,0.0,0.0,0.0,0.0,0.706229756122822,800,15.997597081556643,0.1729752148192832,1.007413714064753,0.5448664901172742,0.4034166117757559,0.36506198436021803,0.005737674213517078,4.11067222023587,131,0,8,123,0.16375,0.0,0.01,0.15375,1.0
201.703383,690,449.797247,1.0,0.0,292.3575608743124,201.70338282679143,0.0,0.0,0.0,0.0,0.9847213119690028,690,16.396652985506687,0.16088270279514374,0.5010114158693546,0.5653910384229992,0.4198726743891619,0.3603708243024522,0.0,nan,113,0,0,113,0.16376811594202897,0.0,0.0,0.16376811594202897,2.0
113.823348,1000,467.835735,0.0,0.0,341.49403864423056,113.82334754610642,0.0,0.0,0.0,0.0,0.7328239859258425,1000,14.767763765359712,0.19358182370729246,0.9059540805749924,0.5917973948642612,0.42314815095067027,0.3804756593108177,0.0018963889146682718,4.187467694837672,111,0,3,108,0.111,0.0,0.003,0.108,2.0
152.402228,996,486.748412,1.0,0.0,363.2758712469461,152.4022279599102,0.0,0.0,0.0,0.0,0.9882570185325779,996,14.557336232927902,0.16746284120600752,0.9384696456493037,0.5815349909940727,0.4074885202459542,0.3463960567631396,0.014679257882954969,2.51092434258942,116,3,20,93,0.11646586345381527,0.0030120481927710845,0.020080321285140562,0.09337349397590361,2.0
13.033311,1000,505.462008,0.0,0.0,339.04285455571784,13.033311325570052,0.0,0.0,0.0,0.0,0.5944877476718602,1000,14.427147266048545,0.18744153202770347,0.7305458716197116,0.570274507317692,0.4078516857624054,0.36779043567180636,0.026245553378858907,1.9241765966904025,150,9,38,103,0.15,0.009,0.038,0.103,2.0
154.682514,1000,529.530674,0.0,0.0,383.38003098497813,154.6825140896121,0.0,0.0,0.0,0.0,0.6795464451302419,1000,16.228868497177153,0.1811131159754104,0.6412004364134132,0.5216599019318819,0.45372665697336195,0.3986365302801132,4.67084283972552e-06,11.943949885923294,199,1,0,198,0.199,0.001,0.0,0.198,2.0
244.932859,939,547.94559,1.0,0.0,384.49656124642854,244.9328591359136,0.0,0.0,0.0,0.0,0.9910612302940687,939,15.359574425220721,0.11800153922263924,0.4338705965064379,0.5243772773014598,0.4439235200452855,0.3816782890544278,0.0013430328706889275,4.272507491444184,133,1,2,130,0.14164004259850904,0.0010649627263045794,0.002129925452609159,0.13844515441959532,2.0
-95.809955,130,550.453548,0.0,1.0,33.264615322100724,-95.80995509178521,1.0,1.0,0.0,0.0,0.1339882538229925,130,14.082926710635263,0.16152086184672976,0.5813768043625896,0.5050192661010302,0.3871496218901414,0.29901022039926967,0.0,55.23945433351754,7,0,0,7,0.05384615384615385,0.0,0.0,0.05384615384615385,2.0
142.324443,1000,572.63481,0.0,0.0,361.90712868107147,142.32444328377366,0.0,0.0,0.0,0.0,0.6695880125836713,1000,15.507143631064299,0.1716214072829989,0.6628831192165309,0.5163075743876397,0.46141504442691805,0.4009936066865921,0.0006643706190053194,8.862542035543465,147,6,0,141,0.147,0.006,0.0,0.141,2.0
174.556735,1000,591.652519,0.0,0.0,374.00682949647745,174.5567351619896,0.0,0.0,0.0,0.0,0.9065416978665807,1000,15.245714179875602,0.1450935638841597,0.507473982186673,0.5005783024206758,0.47637573221325874,0.40252747625112534,5.6433957751412134e-05,11.647413821898517,156,3,0,153,0.156,0.003,0.0,0.153,2.0
-15.077518,1000,609.813365,0.0,0.0,364.12550074669804,-15.077517904864925,0.0,0.0,0.0,0.0,0.6564309735235193,1000,14.988942013236736,0.1494826226195776,0.5532656028013984,0.5005407846048474,0.4499203076958656,0.36856874978542326,0.04066894795533553,1.1138511797933894,228,7,57,164,0.228,0.007,0.057,0.164,2.0
148.302489,1000,624.466348,0.0,0.0,366.04919077681615,148.30248904966606,0.0,0.0,0.0,0.0,0.7937998156768615,1000,15.048790357694777,0.15713824993344,0.7338469602523248,0.5292821036055684,0.46010176026821137,0.39431773114204405,0.001825759237257175,7.512466284808749,144,16,0,128,0.144,0.016,0.0,0.128,2.0
152.425057,1000,639.303704,0.0,0.0,370.63316747383357,152.42505724134767,0.0,0.0,0.0,0.0,0.5939673847728942,1000,15.269015874307442,0.15755756621209402,0.5349764440264514,0.535409574309364,0.4609529074728489,0.4034730621576309,0.0,16.370206394004402,142,0,0,142,0.142,0.0,0.0,0.142,2.0
236.531061,972,654.509404,1.0,0.0,408.1226640145065,236.53106107378025,0.0,0.0,0.0,0.0,0.9894425766594251,972,16.435129294488526,0.15570172901262447,0.6346161563940073,0.4706447418326888,0.4976298568057425,0.40058088793185515,0.0017688340276751108,4.763242146512014,231,0,3,228,0.23765432098765432,0.0,0.0030864197530864196,0.2345679012345679,2.0
164.040934,1000,668.977256,0.0,0.0,379.82424256230627,164.04093414082638,0.0,0.0,0.0,0.0,0.8507411496551224,1000,15.70006712725404,0.16224740861083997,0.6970536391676294,0.4927594713829458,0.47504041793942453,0.4045647883415222,0.0,13.06220018129604,192,0,0,192,0.192,0.0,0.0,0.192,2.0
96.709635,1000,684.685357,0.0,0.0,338.09496470342725,96.70963493642819,0.0,0.0,0.0,0.0,0.6624774692896482,1000,14.946997876970098,0.20956871018707154,0.7358896109828811,0.475923006426543,0.48599541348218916,0.4029958781599998,0.0026365395752179694,2.64069121021349,158,0,4,154,0.158,0.0,0.004,0.154,2.0
166.133755,1000,699.739619,0.0,0.0,382.6081089149394,166.13375497830052,0.0,0.0,0.0,0.0,0.8115141369414751,1000,15.804279351610646,0.16069130644484292,0.5087561999365845,0.47969531662017106,0.4873972783088684,0.41176215767860413,0.000646841219669845,7.096573586697842,217,2,1,214,0.217,0.002,0.001,0.214,2.0
177.524363,1000,714.243933,0.0,0.0,402.1206963087539,177.52436316131732,0.0,0.0,0.0,0.0,0.6921377135063297,1000,16.062572996385764,0.1330748706029794,0.5424671442303668,0.44068041079863907,0.49540798091888427,0.43469233268499374,0.0019774775089654874,5.455666230410407,246,0,4,242,0.246,0.0,0.004,0.242,2.0
146.17541,1000,727.503846,0.0,0.0,389.419438361809,146.175410034137,0.0,0.0,0.0,0.0,0.6806513340631494,1000,16.77361776213493,0.1974480366432829,0.6910832284697002,0.4376522379517555,0.48832025945186613,0.4171176579594612,0.0005099452760106049,8.18824679484532,249,4,0,245,0.249,0.004,0.0,0.245,2.0
187.160237,1000,742.690575,0.0,0.0,415.85481985297616,187.16023744644647,0.0,0.0,0.0,0.0,0.8321554254286205,1000,16.71771523370915,0.1401108082452014,0.554644672694108,0.4476069088876247,0.5186975650191307,0.4293556262552738,0.0014908445836115554,6.578800982233271,253,2,2,249,0.253,0.002,0.002,0.249,2.0
