#{"t_start": 1782827450.6272066, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.992384,600,4.979833,0.0,0.0,6.473513018718647,-110.99238406151439,0.0,0.0,0.0,0.0,0.1105377604127531,600,0.7015767128567172,0.1570754968831802,0.43366084401599797,0.8025519998744131,0.7654157704145959,0.6111116745509207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.976315,600,10.238326,0.0,0.0,4.484476917140868,-160.97631522064063,0.0,0.0,0.0,0.0,0.09987528983360056,600,0.7346790518218419,0.25987423108422586,0.7350989616077631,0.816269851954033,0.8409254259057343,0.6331711839263637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.971672,600,13.226252,0.0,0.0,10.221956271830763,-84.97167231969931,0.0,0.0,0.0,0.0,0.11981782347047722,600,0.8931004018981619,0.04232859574238418,0.1294768923086995,0.7852502949287494,0.735786420168976,0.5927440099418163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.283174,600,18.213775,0.0,0.0,7.492681274206309,-99.28317391706518,0.0,0.0,0.0,0.0,0.13809590300195737,600,0.7522359154525495,0.11076408344986109,0.3205015638002469,0.8147382270048062,0.7877091122666995,0.6370457196235657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.593568,600,21.516334,0.0,0.0,6.677538619523695,-106.59356776642827,0.0,0.0,0.0,0.0,0.11116508004063626,600,0.779746139027073,0.15088537119465242,0.38996072421293854,0.8410183097546299,0.7860170568649968,0.6254357070475817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.502916,600,26.864023,0.0,0.0,9.657247024759348,-91.5029163536042,0.0,0.0,0.0,0.0,0.14418085166234243,600,0.9288029334854147,0.09724993776993401,0.23106609066512618,0.8483574425801634,0.7909879951675733,0.583164323469003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.230083,600,32.03741,0.0,0.0,10.185523844207268,-89.23008285590635,0.0,0.0,0.0,0.0,0.12620819645469372,600,0.8538123670378474,0.06577075961628848,0.17957938172957497,0.8067849097276727,0.7656788373738528,0.629457713564237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.68739,372,33.693261,0.0,1.0,-5.539860135686,-260.6873904775408,0.0,0.0,0.0,1.0,0.10475003815246214,372,1.0438418629546171,0.2656730626374984,1.0630409807237162,0.7628005828748468,0.7342897560647739,0.610616605608694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.478419,600,39.018057,0.0,0.0,10.635686148125803,-85.47841920687127,0.0,0.0,0.0,0.0,0.1712678626482652,600,0.9270287379417833,0.06178092122484075,0.2398940335998711,0.8284429451357573,0.7765653477236628,0.6573612831781308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-575.735562,600,41.811104,0.0,0.0,5.517669587975057,-575.7355624902679,0.0,0.0,0.0,0.0,0.1446289063273605,600,1.075712374543099,0.7541848517007863,1.690580871236036,0.8080135177448392,0.8143945299337307,0.6035327522953351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.529511,600,47.124718,0.0,0.0,9.389043810764429,-128.5295113777425,0.0,0.0,0.0,0.0,0.129600577247379,600,0.978370571122832,0.23630987512576737,0.49278535625197756,0.8523349941646059,0.8244515021890402,0.6386386085053285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.639568,600,50.935785,0.0,0.0,10.07538103187902,-207.63956843714598,0.0,0.0,0.0,0.0,0.15899857256855843,600,1.0978455779354128,0.33909996056962766,0.9974330239559428,0.8416337275753418,0.8048161527017752,0.5853212731083234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.350066,600,56.313625,0.0,0.0,13.563227374712625,-107.3500658102196,0.0,0.0,0.0,0.0,0.1933497524676026,600,1.2694456754645964,0.22092546899600274,0.36067413172575824,0.7971947396422426,0.7222246730575959,0.5981493373711904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.47118,600,59.841995,0.0,0.0,11.966257550335571,-202.47117966425162,0.0,0.0,0.0,0.0,0.1594501478974259,600,1.1780600178008438,0.31156600540573703,1.1366266432975636,0.8268082586800058,0.7462532645463944,0.5911273876825969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.381642,600,65.276242,0.0,0.0,11.160664489225354,-151.38164204794577,0.0,0.0,0.0,0.0,0.1984427640305605,600,1.1753531789796787,0.31890644323261297,0.7652356807132255,0.8214846668019891,0.786763010819753,0.5835838089883327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
