#{"t_start": 1782827450.6720257, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-107.560479,600,4.935068,0.0,0.0,5.090272256809553,-107.56047929388086,0.0,0.0,0.0,0.0,0.09374549243774015,600,0.5981761173548502,0.12894547336101353,0.25227878669110293,0.8401838928212723,0.8083896045464402,0.5763084638460229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.27479,600,10.193631,0.0,0.0,4.085805814744743,-143.2747904594932,0.0,0.0,0.0,0.0,0.10667415667197756,600,0.6553678876187183,0.1834646090027067,0.6380543522853072,0.7996050914749503,0.8253130158533653,0.6106536478549242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.488444,600,13.184838,0.0,0.0,7.494442536417884,-93.48844376860325,0.0,0.0,0.0,0.0,0.10289267310227528,600,0.734767345065031,0.0659592118756688,0.18619096219228357,0.8060096983239055,0.801550640972952,0.6195221142967542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.449669,600,18.169429,0.0,0.0,6.992025520540174,-92.4496688034096,0.0,0.0,0.0,0.0,0.12024265149917376,600,0.7323401209703144,0.03998393629806442,0.15713982756660877,0.8524610347176591,0.8191498258337379,0.6335364569475254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.77962,600,21.47452,0.0,0.0,9.145399473806147,-85.77961991957807,0.0,0.0,0.0,0.0,0.14753768134000567,600,0.8507505532938907,0.03985777853961665,0.09654564368552562,0.8277754798407356,0.7772483283032974,0.6097522161404292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.97786,600,26.821568,0.0,0.0,7.258764203769985,-106.97786036138515,0.0,0.0,0.0,0.0,0.1254390304461158,600,0.7451265183309816,0.16622736257048576,0.25783880152268274,0.8093771280845007,0.8265775229160984,0.6546895277872682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.893545,600,31.998899,0.0,0.0,10.258863992393449,-85.89354484620354,0.0,0.0,0.0,0.0,0.15373287542849925,600,0.9395464444286094,0.07802229327142406,0.19494729561108723,0.8008452915896972,0.7953101732457678,0.5931769406050443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.64211,600,34.821276,0.0,0.0,9.595046075318638,-91.64211034440143,0.0,0.0,0.0,0.0,0.12061610496660297,600,0.8757308177954879,0.09355804729314389,0.15592885713893284,0.8765374251455068,0.8057661344235142,0.6171527289102475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.67471,600,39.929276,0.0,0.0,8.512302624272426,-172.67471006236966,0.0,0.0,0.0,0.0,0.12947593445370084,600,0.930091354694276,0.25018544152819466,0.9248674365736812,0.8291874010053774,0.7657252539073428,0.6433595325301091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.684043,600,42.91992,0.0,0.0,11.106759611959141,-110.68404276545324,0.0,0.0,0.0,0.0,0.19012853818458103,600,0.993423817699323,0.15585527375568056,0.5176841580662681,0.846172095288833,0.8097074680402875,0.6046713513880968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.397486,600,48.513463,0.0,0.0,13.458707407775508,-80.39748638258025,0.0,0.0,0.0,0.0,0.19335094275635187,600,1.121027869768946,0.08208967477150718,0.3241113143777754,0.9016638563635448,0.7342212934792042,0.6046335739890735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.356137,600,54.271727,0.0,0.0,12.897386213626778,-132.35613665865108,0.0,0.0,0.0,0.0,0.21403908611419672,600,1.2767542456032521,0.28237215453252695,0.6014515252012399,0.8093075250958403,0.7643378009150426,0.5843277055025101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.05467,600,57.408509,0.0,0.0,10.88322841489445,-226.05467022174656,0.0,0.0,0.0,0.0,0.205876209999508,600,1.2114764705346739,0.4113865988052062,0.9999703436745225,0.8143364711788793,0.7356522219131391,0.6096603168547153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.174654,600,63.398086,0.0,0.0,9.78258160773405,-297.17465443474447,0.0,0.0,0.0,0.0,0.1862219282555168,600,1.3380541848011462,0.5377099693839631,0.9983639760298181,0.8479647408922514,0.7365149829536677,0.5642080591122309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.227359,600,66.490618,0.0,0.0,8.334766442077665,-252.22735900475766,0.0,0.0,0.0,0.0,0.20631995784268883,600,1.1850630414785432,0.48104317599717983,0.9994854763931458,0.8115079631035527,0.745071002393961,0.5542827103038629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.860179,600,71.480552,0.0,0.0,11.4979661967604,-91.86017879174976,0.0,0.0,0.0,0.0,0.17454566133168892,600,1.0231816226159463,0.11482006008464292,0.37616147655446236,0.8176340722913543,0.789174827436606,0.6070058701435724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.753694,600,74.895278,0.0,0.0,9.243835869032832,-97.75369353124034,0.0,0.0,0.0,0.0,0.1407427689462921,600,0.9168282577773664,0.12505264172874553,0.32865779285426144,0.8049839584622532,0.763112810527285,0.632644331753254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-313.253143,600,80.654881,0.0,0.0,8.789582853786133,-313.2531434490675,0.0,0.0,0.0,0.0,0.18595388917485264,600,1.2099840907918615,0.52767470097814,0.9961283394989975,0.7821485713496804,0.7411063206692536,0.605297641903162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.886446,600,86.223573,0.0,0.0,8.20202786944179,-243.88644611749714,0.0,0.0,0.0,0.0,0.17551572577295915,600,1.1043672363493373,0.4318248344371017,0.9959907887685551,0.8403581387425463,0.7908541198074818,0.6273543834189574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
