#{"t_start": 1782827450.6970778, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.194573,600,4.918811,0.0,0.0,4.638994843600833,-100.19457332828054,0.0,0.0,0.0,0.0,0.08900390969742566,600,0.6620342878322986,0.08437400985878989,0.1637653093964471,0.8275513968554636,0.817233329306667,0.6318225236485402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.699241,600,10.171656,0.0,0.0,5.760290631754348,-127.69924126129042,0.0,0.0,0.0,0.0,0.10798686632089677,600,0.7285543334512661,0.2212280317433887,0.328110384823219,0.7863251814432443,0.8284042793512344,0.6473551534612974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.784485,600,13.15733,0.0,0.0,9.401746872225848,-87.78448479477179,0.0,0.0,0.0,0.0,0.11577998140043964,600,0.8387414355565133,0.024289484033911155,0.08017892397054098,0.8543972987184922,0.8082367835566402,0.5754067755242189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.296072,600,18.147709,0.0,0.0,4.62949460960364,-174.29607150566406,0.0,0.0,0.0,0.0,0.10556107440515937,600,0.7342379702261045,0.3074122602786224,0.6162119949264324,0.7650042862569293,0.8227536702280244,0.6333057593554259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.983541,600,21.444666,0.0,0.0,6.1754155139267874,-151.98354124833833,0.0,0.0,0.0,0.0,0.1016640141865595,600,0.7558070775981206,0.2945621476625791,0.4113193476266333,0.8218499936287602,0.8063977021351456,0.6437913407633702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.087941,600,26.795094,0.0,0.0,8.532564123947049,-166.08794055184265,0.0,0.0,0.0,0.0,0.13982297267856367,600,1.0174970800805334,0.32499061835763254,0.7146139318118588,0.7832608944363892,0.757564912494272,0.6335251389195522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.826053,600,31.977654,0.0,0.0,8.95059418894378,-109.82605281632183,0.0,0.0,0.0,0.0,0.11832719397475572,600,0.9161640946715665,0.14433253184217468,0.649378584967753,0.8233359886767964,0.834377465856572,0.5983426481733719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.886578,600,34.796586,0.0,0.0,10.867506333599993,-201.88657753692752,0.0,0.0,0.0,0.0,0.20161488735543015,600,1.1864983728670315,0.3788366227390595,0.8729294784540593,0.8277511045926561,0.7840244186793764,0.5811381223052741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-363.208492,600,39.905446,0.0,0.0,5.824913830244634,-363.20849204392056,0.0,0.0,0.0,0.0,0.18132450851153795,600,1.0552792318607007,0.6021962306137209,0.9990642966029288,0.7662229831827183,0.8089576667795578,0.6282972847421964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.84779,600,42.89512,0.0,0.0,12.402454477621989,-81.84779045332904,0.0,0.0,0.0,0.0,0.13792030400272973,600,0.9965653925983798,0.03286056730397602,0.07751241180338973,0.846839074542125,0.7846985269586245,0.5918662185966969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.036602,600,48.491463,0.0,0.0,9.875727528084976,-211.03660215699833,0.0,0.0,0.0,0.0,0.16217758042100092,600,1.12954916395438,0.36408409048978735,0.9798082043027138,0.847357177324593,0.8035830202202002,0.6010767063498497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.140822,600,54.243012,0.0,0.0,9.033374533888777,-217.140821562228,0.0,0.0,0.0,0.0,0.2271833266012057,600,1.2489244529135044,0.41647854724583094,0.9777927567434136,0.8448996178309123,0.752824971328179,0.5731101774672667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.661611,600,57.382613,0.0,0.0,12.257731867239942,-126.66161119400202,0.0,0.0,0.0,0.0,0.18241263392922366,600,1.16081726787152,0.17493456489681922,0.8765730107201848,0.843097108900547,0.7606002040704092,0.60018619582057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1366.442657,600,63.376702,0.0,0.0,5.316936033515884,-1366.4426567677624,0.0,0.0,0.0,0.0,0.1908549291393446,600,1.30291821597505,1.246149883789298,2.0,0.882231562907497,0.7441388395180305,0.5962745595475037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.220659,600,66.464961,0.0,0.0,11.904127324276747,-107.22065927133829,0.0,0.0,0.0,0.0,0.15806881964685685,600,1.1184728137274298,0.20233173542623895,0.5116351356052223,0.8514512572685877,0.7584265506267548,0.6111076763272285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.941428,600,71.454595,0.0,0.0,9.99119527574021,-131.94142847317661,0.0,0.0,0.0,0.0,0.1799983431332506,600,1.0342141414984087,0.24934527421796646,0.4619479140289367,0.8203409836689631,0.8018652128428221,0.6214251567920049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.720604,600,74.87142,0.0,0.0,10.288253560688698,-99.72060442325453,0.0,0.0,0.0,0.0,0.16601726394860325,600,0.9500594843008879,0.11438712776565058,0.4150162583444064,0.830869759619236,0.8139779784282049,0.640307998607556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.964779,600,80.629707,0.0,0.0,12.905256866203633,-85.96477922040229,0.0,0.0,0.0,0.0,0.16444135066986043,600,1.114659228875932,0.10687941667816188,0.41320169168175974,0.8236356152097384,0.7929787717014551,0.6172093176841735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
