variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,0,10002,7,0.2,47,16,410.84435377045037,410.84435377045037,0.0,0.7126244535556696,0.0,0.0,0.0,0.0,0.0,1500,11.483143097056542,0.24420023033772342,0.867992982084551,0.02239349207530419,0.4689333385626475,0.4858666719595591,0.024421585410407887,1.6546123728944235,687,182,19,486,0.458,0.12133333333333333,0.012666666666666666,0.324,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10703,7,0.2,48,16,404.8594467711003,404.8594467711003,1.0,0.9884187772993221,0.0,0.0,0.0,0.0,0.0,829,17.607373830343263,0.09077009745794906,0.2340092409786917,0.018956405511721338,0.2147165259348613,0.2243667068757539,0.00881953045904101,3.045852385925478,693,7,10,676,0.8359469240048251,0.008443908323281062,0.012062726176115802,0.8154402895054282,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10903,7,0.2,49,16,227.8234460204167,227.8234460204167,0.0,0.6865745877625543,1.0,1.0,0.0,0.0,1.0,593,18.112931899049578,0.24262726024088907,1.0115244496775238,0.030026997547929646,0.24991568324939797,0.2502529514579709,0.00281690641234948,3.88446003517606,493,5,1,487,0.8313659359190556,0.008431703204047217,0.0016863406408094434,0.821247892074199,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10000,7,0.25,0,16,182.75476576496453,182.75476576496453,0.0,0.4355403207624851,1.0,1.0,0.0,0.0,1.0,491,15.038449365233717,0.09655941940017954,0.3215912251834106,0.02309370713114981,0.219959266802444,0.26802444020988014,0.08798659240458685,0.09620971856316003,367,2,52,313,0.7474541751527495,0.004073319755600814,0.10590631364562118,0.6374745417515275,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10700,7,0.25,1,16,192.31282454365467,192.31282454365467,0.0,0.33159747422470565,1.0,1.0,0.0,0.0,1.0,587,13.372099938255795,0.12870435936171426,0.2879445090239953,0.016331149912494815,0.44940375266326954,0.45655877829816516,0.013219174843484064,1.9472649041454777,318,67,2,249,0.5417376490630323,0.1141396933560477,0.0034071550255536627,0.424190800681431,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11200,7,0.25,2,16,355.17883931911115,355.17883931911115,1.0,0.9866340362818098,0.0,0.0,0.0,0.0,0.0,790,16.911419878855757,0.13700019477687805,0.6939694610250023,0.02019771750827756,0.3043037993998467,0.30683544496946696,0.004273443199623556,6.871074144649301,559,34,1,524,0.7075949367088608,0.043037974683544304,0.0012658227848101266,0.6632911392405063,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10900,7,0.25,3,16,212.55468968297066,212.55468968297066,0.0,0.3725626914509823,1.0,1.0,0.0,0.0,1.0,908,9.820214481400836,0.25406582201888084,0.502869125286098,0.01292974584928759,0.4905286405055008,0.4951541912188089,0.02124344619556141,7.248551865284369,399,118,0,281,0.43942731277533037,0.1299559471365639,0.0,0.30947136563876654,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10800,7,0.25,4,16,440.6284938815786,440.6284938815786,1.0,0.9897911138882386,0.0,0.0,0.0,0.0,0.0,913,17.74015911640909,0.10594261613492904,0.4061714169821895,0.01899848723333219,0.2501642939033801,0.25892661591871413,0.00731722476617483,2.359837481181626,747,8,8,731,0.8181818181818182,0.008762322015334063,0.008762322015334063,0.80065717415115,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10300,7,0.25,5,16,423.5979117869183,423.5979117869183,1.0,0.9923206510389573,0.0,0.0,0.0,0.0,0.0,925,17.473140788263645,0.13653200818507907,0.6913755015487989,0.017438887594318067,0.22659459474924448,0.23610810821120803,0.01047202972398812,1.7962373032880907,770,16,10,744,0.8324324324324325,0.017297297297297298,0.010810810810810811,0.8043243243243243,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10400,7,0.25,6,16,296.555708403363,296.555708403363,0.0,0.5001142708582003,1.0,1.0,0.0,0.0,1.0,979,12.489948762440493,0.1758465581759973,0.5457208155724212,0.01899794154668244,0.5329928562516942,0.5340143067113469,0.01803213479347384,6.9211518394334215,489,133,1,355,0.49948927477017363,0.13585291113381,0.0010214504596527069,0.3626149131767109,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10600,7,0.25,7,16,350.2485958169523,350.2485958169523,0.0,0.7155579719103389,1.0,1.0,0.0,0.0,1.0,1009,14.603955197743648,0.14671120527935758,0.9963843075091622,0.020110083310112607,0.3274529261442549,0.3353815681279828,0.024777970777634363,2.3596515872144717,620,63,38,519,0.6144697720515362,0.062438057482656094,0.03766105054509415,0.514370664023786,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10500,7,0.25,8,16,478.0837413460371,478.0837413460371,1.0,0.9914746015509476,0.0,0.0,0.0,0.0,0.0,1040,17.15781141020039,0.1250494171592589,0.5225565509662419,0.018386254436336458,0.28653846291395335,0.28846153983703027,0.003267600652082098,5.448925009072887,785,33,2,750,0.7548076923076923,0.03173076923076923,0.0019230769230769232,0.7211538461538461,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10200,7,0.25,9,16,232.49397855536066,232.49397855536066,0.0,0.7378166229740353,1.0,1.0,0.0,0.0,1.0,1057,12.156097213153128,0.40674271394280126,1.552662765460083,0.021977703500267686,0.4819299953662797,0.4730369016147494,0.024001877591503136,0.15604114479597936,520,108,18,394,0.49195837275307475,0.1021759697256386,0.017029328287606435,0.3727530747398297,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11100,7,0.25,10,16,223.64259095858966,223.64259095858966,0.0,0.549147725267933,1.0,1.0,0.0,0.0,1.0,1084,8.685996244803494,0.17769143358527245,0.7903149291732358,0.01996453018597846,0.5684501893845871,0.5405904105228692,0.04593450952180911,0.8719375705788717,407,114,52,241,0.37546125461254615,0.10516605166051661,0.04797047970479705,0.22232472324723246,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11500,7,0.25,11,16,258.924376066054,258.924376066054,0.0,0.45562897980195616,1.0,1.0,0.0,0.0,1.0,1274,9.688881550547741,0.3902712515766371,1.3081854033524787,0.015430764023220427,0.5405023616374568,0.5453689236843043,0.026360304382659933,3.5475137028287573,493,188,8,297,0.3869701726844584,0.14756671899529042,0.006279434850863423,0.23312401883830455,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10100,7,0.25,12,16,445.2384861381922,445.2384861381922,0.0,0.9467543318949085,0.0,0.0,0.0,0.0,0.0,1500,12.796548944026144,0.23357623734223837,0.9961638974266177,0.024372466354320447,0.40853333759307864,0.4232000042597453,0.02436467089754565,1.7847647932077497,712,151,30,531,0.4746666666666667,0.10066666666666667,0.02,0.354,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11000,7,0.25,13,16,142.2317082292599,142.2317082292599,0.0,0.4552529564467105,0.0,0.0,0.0,0.0,0.0,1500,6.709826345189363,0.9309947931418375,1.545154354760568,0.016101206979403895,0.8249333424568176,0.6274666736125946,0.06258581260122927,1.3851276660929481,492,291,75,126,0.328,0.194,0.05,0.084,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11300,7,0.25,14,16,394.7857847249171,394.7857847249171,0.0,0.5891878496172295,0.0,0.0,0.0,0.0,0.0,1500,11.07064666019528,0.21902081383188143,0.4990228192646349,0.02064484408373634,0.5070666728814442,0.5224000063737233,0.030999842859939227,2.988298980154221,546,209,29,308,0.364,0.13933333333333334,0.019333333333333334,0.20533333333333334,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11400,7,0.25,15,16,271.65326415651924,271.65326415651924,0.0,0.5584424723325506,0.0,0.0,0.0,0.0,0.0,1500,7.747242867208964,0.23562258653146306,0.5225949179495611,0.02506045569603642,0.6649333403905233,0.4093333381017049,0.05657442601104325,1.2189122286267557,626,240,74,312,0.41733333333333333,0.16,0.04933333333333333,0.208,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10301,7,0.25,16,16,369.2949280778555,369.2949280778555,1.0,0.9900009768160707,0.0,0.0,0.0,0.0,0.0,825,16.839988862376014,0.12849849407597577,0.490929816146685,0.022471404335264004,0.22642424236644398,0.24921212109652432,0.028215249304525538,2.2097327895681076,673,4,35,634,0.8157575757575758,0.0048484848484848485,0.04242424242424243,0.7684848484848484,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10801,7,0.25,17,16,225.15054448082222,225.15054448082222,0.0,0.3513664345194496,1.0,1.0,0.0,0.0,1.0,875,10.935514144516288,0.177985849828025,0.6053520008140929,0.019314197906426023,0.5780571505682809,0.5741714361735752,0.03084141025102893,6.963047154995868,319,146,2,171,0.36457142857142855,0.16685714285714287,0.002285714285714286,0.19542857142857142,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10501,7,0.25,18,16,205.45100614077123,205.45100614077123,0.0,0.4473822330447619,0.0,0.0,0.0,1.0,1.0,761,13.256202026309156,0.34153816323570296,1.9263603713106394,0.032492731295222524,0.42260184363216047,0.4325887032156705,0.017134582928243502,1.630107774275457,413,67,4,342,0.5427069645203679,0.08804204993429698,0.005256241787122208,0.44940867279894875,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11201,7,0.25,19,16,280.0969156905453,280.0969156905453,0.0,0.49549410226402874,1.0,1.0,0.0,0.0,1.0,1084,11.034341594416992,0.19420862860579832,0.5156157922366992,0.018129708534072246,0.47767528242730567,0.4726937326338018,0.02425573933481008,0.1521153715140035,396,133,12,251,0.36531365313653136,0.12269372693726938,0.01107011070110701,0.23154981549815498,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10701,7,0.25,20,16,281.63410521546655,281.63410521546655,0.0,0.5053833169444598,1.0,1.0,0.0,0.0,1.0,1311,9.112837347269823,0.21833537591298957,0.7220911068814694,0.023468292532112196,0.5960335697862231,0.5891685812278706,0.02457231358356508,5.666025116064502,500,215,9,276,0.38138825324180015,0.16399694889397406,0.006864988558352402,0.21052631578947367,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10001,7,0.25,21,16,264.1681828849833,264.1681828849833,0.0,0.5283003641818491,1.0,1.0,0.0,0.0,1.0,1443,7.870521005132197,0.18511814952309905,0.5147680420469998,0.019043537228525056,0.5839223917870577,0.587664595430127,0.029278841025909687,1.8617347996905016,438,240,11,187,0.30353430353430355,0.16632016632016633,0.007623007623007623,0.1295911295911296,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10201,7,0.25,22,16,373.8227058020975,373.8227058020975,1.0,0.990698422548704,0.0,0.0,0.0,0.0,0.0,924,16.701102885835567,0.2167420762092467,0.7804110260221352,0.02461014192720706,0.2930735945701599,0.30000000159977835,0.012457584699794409,2.9888696791821654,652,33,11,608,0.7056277056277056,0.03571428571428571,0.011904761904761904,0.658008658008658,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10701,7,0.25,23,16,37.53827060487021,37.53827060487021,0.0,0.09716453132450806,1.0,1.0,0.0,0.0,1.0,118,15.648778032392077,0.09806650462274151,0.20590727080115975,0.020926046674534425,0.23050847498037047,0.27457627199463924,0.021636540219462003,1.001709643807787,74,2,2,70,0.6271186440677966,0.01694915254237288,0.01694915254237288,0.5932203389830508,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10901,7,0.25,24,16,392.780163147237,392.780163147237,0.0,0.5780003494360639,1.0,1.0,0.0,0.0,1.0,1113,14.451884775454648,0.1498123410377358,0.967867314666772,0.018263054477772194,0.3908355831564383,0.39227313922529056,0.012357337654656233,1.3855189787771458,596,87,10,499,0.5354896675651393,0.07816711590296496,0.008984725965858042,0.44833782569631625,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10601,7,0.25,25,16,230.94543881983503,230.94543881983503,0.0,0.6396375748607124,0.0,0.0,0.0,1.0,1.0,1137,12.252270813801996,0.47336107200822203,2.0,0.024345521945358894,0.43975374272966344,0.4436235754974285,0.0636615589204632,0.08753861742586332,577,133,71,373,0.5074758135444152,0.1169744942832014,0.06244503078276165,0.3280562884784521,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11001,7,0.25,26,16,245.6586074409394,245.6586074409394,0.0,0.503278290643546,0.0,0.0,0.0,1.0,1.0,678,14.933581488250319,0.15926938746003777,1.4671377951855331,0.020308901566825258,0.3808259619372433,0.3790560503624885,0.01269446097399894,2.201349134240427,428,48,7,373,0.6312684365781711,0.07079646017699115,0.01032448377581121,0.5501474926253688,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11201,7,0.25,27,16,206.60403491674407,206.60403491674407,0.0,0.6789284764971828,1.0,1.0,0.0,0.0,1.0,603,13.967026832660219,0.10028647917756511,0.3755620926037159,0.026020500883089367,0.2822553913787032,0.3051409634389292,0.10194755973942482,0.3907418335629467,409,21,77,311,0.6782752902155887,0.03482587064676617,0.12769485903814262,0.5157545605306799,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10401,7,0.25,28,16,563.3648287466633,563.3648287466633,0.0,0.931706689306966,0.0,0.0,0.0,0.0,0.0,1500,14.371643255761114,0.14532996295335593,0.8806760441392848,0.018531925172855457,0.34453333616256715,0.3550666694641113,0.015930948275371566,0.017140682934364826,947,105,11,831,0.6313333333333333,0.07,0.007333333333333333,0.554,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11501,7,0.25,29,16,259.8886062938758,259.8886062938758,0.0,0.34928086689307847,1.0,1.0,0.0,0.0,1.0,1234,8.890888364101258,0.17264744759007591,0.30574801017967507,0.014700083193373738,0.5606158910926002,0.5636953075855632,0.02782658819547214,7.124395290155001,371,203,1,167,0.3006482982171799,0.16450567260940033,0.0008103727714748784,0.1353322528363047,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10301,7,0.25,30,16,210.35753299365763,210.35753299365763,0.0,0.44401870423604495,1.0,1.0,0.0,0.0,1.0,761,12.1328404063506,0.20131808859419378,0.5105472529315462,0.01780210530603214,0.43810775746810454,0.45151117424457365,0.02550281526920007,0.902874229487514,383,76,21,286,0.5032851511169514,0.09986859395532194,0.02759526938239159,0.37582128777923784,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10101,7,0.25,31,16,258.05656750013003,258.05656750013003,0.0,0.6350962830633557,0.0,0.0,0.0,1.0,1.0,1040,13.256902975187021,0.4433324685778022,2.0,0.019809409503180248,0.4684615440093554,0.47730769790135896,0.016176223961878428,1.4985907417229867,434,126,9,299,0.4173076923076923,0.12115384615384615,0.008653846153846154,0.2875,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10202,7,0.25,32,16,158.10186588626053,158.10186588626053,0.0,0.38246236477652135,1.0,1.0,0.0,0.0,1.0,563,12.962308293690072,0.2457858352446177,0.5117763800990158,0.01617264031179474,0.6269982320589028,0.6301953900559122,0.02786000454192173,4.460720481876219,201,101,5,95,0.35701598579040855,0.17939609236234458,0.008880994671403197,0.16873889875666073,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11102,7,0.25,33,16,284.8596384667308,284.8596384667308,0.0,0.6872038774926135,0.0,0.0,0.0,0.0,0.0,1500,10.163825033803633,0.3656376612640107,1.6110115070565174,0.02353926517566045,0.49133333905537924,0.5024000058174133,0.048878081093945175,1.1720015470474965,712,186,69,457,0.4746666666666667,0.124,0.046,0.30466666666666664,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11402,7,0.25,34,16,191.3199447341883,191.3199447341883,0.0,0.5665092722444525,1.0,1.0,0.0,0.0,1.0,1127,9.327528900499034,0.5468314986398553,1.3646272924279663,0.018628791470440914,0.5233362977654932,0.5401952154570802,0.035755752114843546,3.5814268140477816,381,164,26,191,0.3380656610470275,0.14551907719609583,0.023070097604259095,0.16947648624667258,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10802,7,0.25,35,16,398.3243154848843,398.3243154848843,1.0,0.9897678600313944,0.0,0.0,0.0,0.0,0.0,935,16.36103058090297,0.1528474813348297,0.708061715851706,0.018556407592035234,0.3212834248568285,0.32855615207855715,0.007099417982659762,4.166359465752536,612,59,3,550,0.6545454545454545,0.06310160427807486,0.0032085561497326204,0.5882352941176471,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10602,7,0.25,36,16,147.39819578931164,147.39819578931164,0.0,0.4221444792713536,1.0,1.0,0.0,0.0,1.0,709,9.450770018386363,0.3109205970532222,0.7371856871685699,0.015126829641136867,0.5622002896872494,0.5675599511150581,0.021114687340924917,7.674218545733951,249,114,0,135,0.3511988716502116,0.1607898448519041,0.0,0.19040902679830748,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10402,7,0.25,37,16,151.6975487062221,151.6975487062221,0.0,0.3627087070805102,1.0,1.0,0.0,0.0,1.0,440,15.26992799505826,0.1657178713706888,0.5374440276304888,0.016520999994298274,0.4086363678628748,0.410000004009767,0.009080508278693535,1.0121274553523822,231,39,2,190,0.525,0.08863636363636364,0.004545454545454545,0.4318181818181818,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10502,7,0.25,38,16,407.9855228562251,407.9855228562251,0.0,0.7506675135198878,1.0,1.0,0.0,0.0,1.0,1183,15.18276163149484,0.23568635801960686,0.8281100766530486,0.01965550846709151,0.3964497074673766,0.4104818293127284,0.015092641779796368,2.560120190827455,778,85,8,685,0.6576500422654269,0.07185122569737955,0.006762468300929839,0.5790363482671175,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11302,7,0.25,39,16,237.47749401183395,237.47749401183395,0.0,0.7204275987823251,0.0,0.0,0.0,0.0,0.0,1500,9.218496610549296,0.5087644830286663,1.2730646694656873,0.021763432814429204,0.4817333394686381,0.48186667267481487,0.037773831678127805,0.08601922078321436,565,196,40,329,0.37666666666666665,0.13066666666666665,0.02666666666666667,0.21933333333333332,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10202,7,0.25,40,16,196.65809504673794,196.65809504673794,0.0,0.5025914087791189,1.0,1.0,0.0,0.0,1.0,459,17.453141258040272,0.11232624631901057,0.3246070341555277,0.014786906824457359,0.2688453166313421,0.28235294200755934,0.005168892126561636,3.209249991194337,362,9,1,352,0.7886710239651417,0.0196078431372549,0.002178649237472767,0.7668845315904139,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10702,7,0.25,41,16,295.5984838899143,295.5984838899143,0.0,0.6393964970193938,0.0,0.0,0.0,1.0,1.0,1104,12.416964403803835,0.28349304334294184,1.2869532673846975,0.0210374822144977,0.4628623240235923,0.4889492807180985,0.049906819083992526,0.06895359794651583,533,125,49,359,0.48278985507246375,0.11322463768115942,0.044384057971014496,0.32518115942028986,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10302,7,0.25,42,16,106.16350707540887,106.16350707540887,0.0,0.2110928681011718,1.0,1.0,0.0,0.0,1.0,629,8.546390383194987,0.41815291980014474,0.7858203048661582,0.016988071416088622,0.5987281482814795,0.5965023929629303,0.025019355281237957,7.344468840350019,189,111,0,78,0.3004769475357711,0.17647058823529413,0.0,0.12400635930047695,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11102,7,0.25,43,16,110.22847134057061,110.22847134057061,0.0,0.2715577128416393,1.0,1.0,0.0,0.0,1.0,567,9.137534330049256,0.31451357496496823,0.5615198113216358,0.018721921921328263,0.6423280512424583,0.6476190565334636,0.024884864708582564,7.731692207407523,204,106,0,98,0.35978835978835977,0.18694885361552027,0.0,0.1728395061728395,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11402,7,0.25,44,16,217.87684934278815,217.87684934278815,0.0,0.38192846733492075,1.0,1.0,0.0,0.0,1.0,533,17.514756913018847,0.15484115848053637,0.7393355332364056,0.01756534537765255,0.2874296449586106,0.29868668060589015,0.0018455298072723187,10.300792781540315,402,16,0,386,0.7542213883677298,0.0300187617260788,0.0,0.724202626641651,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
