variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10704,7,0.08,49,10,505.553774439061,287.1567571245787,1.0,0.9920226583860664,0.0,0.0,0.0,0.0,0.0,1018,19.256972581998024,0.14996204629364246,0.8756318414005798,0.03963504259904329,0.22239685667521358,0.2333988213585964,0.006028832777834342,0.09794674223263024,821,22,4,795,0.806483300589391,0.021611001964636542,0.003929273084479371,0.7809430255402751,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.15,0,10,39.98192160932089,-77.4609676395645,0.0,0.09547142097212107,1.0,1.0,0.0,0.0,1.0,101,18.23565693189367,0.06018453320825184,0.2779257163051517,0.03861381113068155,0.22772277227722773,0.25742574257425743,0.021421644849674498,0.5190828625403459,70,0,2,68,0.693069306930693,0.0,0.019801980198019802,0.6732673267326733,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.15,1,10,145.21434415825908,-15.835809875053044,0.0,0.3944847676819767,1.0,1.0,0.0,0.0,1.0,311,19.85731933341135,0.13137765566230117,0.4995016145956834,0.051755050161308415,0.24437299035369775,0.2508038585209003,0.0,7.295107297764443,255,0,0,255,0.819935691318328,0.0,0.0,0.819935691318328,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10300,7,0.15,2,10,226.6879330557848,13.186899335120543,0.0,0.6598754166361379,1.0,1.0,0.0,0.0,1.0,624,15.789051327802746,0.16829716969196346,0.9726095700637509,0.07452484726822242,0.4056913012113327,0.3994838245786153,0.001377654155835575,3.875363303859741,309,54,0,255,0.4951923076923077,0.08653846153846154,0.0,0.40865384615384615,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10600,7,0.15,3,10,247.0836374872531,7.061455727212646,0.0,0.5473987289440492,1.0,1.0,0.0,0.0,1.0,636,18.0967238487526,0.24577787838388832,0.798340610044521,0.06362548643070033,0.39716981435721777,0.3949685563456337,0.0032314105584891274,2.3146599188176906,404,43,2,359,0.6352201257861635,0.06761006289308176,0.0031446540880503146,0.5644654088050315,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10800,7,0.15,4,10,324.9999965752102,22.6328710613018,0.0,0.7977517803170433,1.0,1.0,0.0,0.0,1.0,788,18.930670757197227,0.2577953879699549,0.9908523941806721,0.05531110182471886,0.305329950025239,0.29543147262582925,0.009099234175279955,0.6799833480968698,579,15,9,555,0.7347715736040609,0.01903553299492386,0.011421319796954314,0.7043147208121827,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10900,7,0.15,5,10,440.19255779597677,273.167108483643,1.0,0.9899500287009396,0.0,0.0,0.0,0.0,0.0,818,20.196541218044146,0.12707862697990982,0.694071894846145,0.039144950787352355,0.2396088019559902,0.24205378973105135,0.0,6.423569158774324,696,0,0,696,0.8508557457212714,0.0,0.0,0.8508557457212714,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10500,7,0.15,6,10,364.09996425219765,33.05471003669565,0.0,0.6333214080980621,1.0,1.0,0.0,0.0,1.0,838,17.39106269523939,0.11712743178781622,0.40386929292174906,0.03611523819962841,0.29427207782331116,0.30501193462522047,0.03229036711458659,0.029423025731019035,632,40,38,554,0.7541766109785203,0.0477326968973747,0.045346062052505964,0.6610978520286396,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.15,7,10,432.16237340123286,214.363549293552,1.0,0.990348815946344,0.0,0.0,0.0,0.0,0.0,939,19.052538444463185,0.2094515367664877,1.0463271119943285,0.05947262887072802,0.2917997880230823,0.3135250277412585,0.015817085584921592,0.07266820897835781,691,25,18,648,0.7358892438764644,0.026624068157614485,0.019169329073482427,0.6900958466453674,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10600,7,0.15,8,10,163.91638550962548,-10.400867835848842,0.0,0.35562447565297994,1.0,1.0,0.0,0.0,1.0,407,16.6925543802264,0.11084341054947645,0.5900536855729662,0.053097555136962515,0.33857494080095973,0.34398034632352414,0.0015290362818903113,2.8238016225745293,269,21,1,247,0.6609336609336609,0.051597051597051594,0.002457002457002457,0.6068796068796068,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10700,7,0.15,9,10,520.696626013652,271.9178623321005,1.0,0.9913953209199827,0.0,0.0,0.0,0.0,0.0,1102,18.655482202724134,0.16299784975579984,0.8932669330433215,0.04404617570708894,0.2700544474561937,0.27858439309627303,0.009019180237014948,0.875009315415235,830,26,16,788,0.7531760435571688,0.023593466424682397,0.014519056261343012,0.7150635208711433,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10301,7,0.15,10,10,226.1593759361444,16.73712766401647,0.0,0.4803994932338977,1.0,1.0,0.0,0.0,1.0,490,19.951883039046788,0.16715036571133102,0.6143910285131858,0.060049903058275886,0.2571428571428571,0.26000000019462743,0.0014839782405592099,2.4115345023013313,397,1,1,395,0.810204081632653,0.0020408163265306124,0.0020408163265306124,0.8061224489795918,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.15,11,10,615.5743074523301,346.05972715312646,1.0,0.992079671348677,0.0,0.0,0.0,0.0,0.0,1157,19.80482963687463,0.10912306895986215,0.6645158720749154,0.0352217259587617,0.23647363884446945,0.24165946425501394,0.003990269914477089,2.3385397281629534,966,7,10,949,0.8349178910976663,0.006050129645635264,0.00864304235090752,0.8202247191011236,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10201,7,0.15,12,10,513.0801838481325,235.20285172610298,0.0,0.841541984759003,0.0,0.0,0.0,0.0,0.0,1200,17.069305439319606,0.14767680685929294,0.6972822141795905,0.05147105523850769,0.40716667026281356,0.4013333367307981,0.004440736563875245,3.015305863481363,712,103,7,602,0.5933333333333334,0.08583333333333333,0.005833333333333334,0.5016666666666667,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10001,7,0.15,13,10,219.28802668931195,15.424806564183996,0.0,0.295844826581518,1.0,1.0,0.0,0.0,1.0,450,19.427622126914326,0.09595817784194235,0.17590025275426735,0.04060513627404968,0.2733333338631524,0.26400000042385524,0.003949892438551227,1.4100781025252531,356,5,3,348,0.7911111111111111,0.011111111111111112,0.006666666666666667,0.7733333333333333,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10401,7,0.15,14,10,618.2737136945242,318.3557634765123,0.0,0.9502286961518394,0.0,0.0,0.0,0.0,0.0,1200,19.616189244701918,0.09685108958162,0.645256163188979,0.045099756443766334,0.3078333346048991,0.3088333346446355,0.0004578628797686617,3.4205429513490833,909,34,1,874,0.7575,0.028333333333333332,0.0008333333333333334,0.7283333333333334,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.15,15,10,391.4159991656127,77.70986029686975,0.0,0.6469759149221491,1.0,1.0,0.0,0.0,1.0,899,17.389839391086575,0.1205146297714134,0.3707622672928288,0.03863224509256054,0.3014907970179175,0.30074155980408257,0.013596582314539522,0.7437986284960192,632,37,16,579,0.7030033370411568,0.041156840934371525,0.017797552836484983,0.6440489432703004,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10601,7,0.15,16,10,420.63616008486815,259.3217011814066,1.0,0.9904684378965457,0.0,0.0,0.0,0.0,0.0,793,20.163587608440434,0.13925096788615401,0.8103407745963863,0.04314477343850946,0.2537200505014927,0.2562421185973313,0.0,5.819108681678838,668,1,0,667,0.8423707440100883,0.0012610340479192938,0.0,0.8411097099621689,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10001,7,0.15,17,10,166.45329398968485,-41.748611802947494,0.0,0.4135616315190829,1.0,1.0,0.0,0.0,1.0,398,17.559724125247012,0.1352020840920579,0.2830537627785875,0.056044721333590806,0.2135678391959799,0.23668341720523547,0.041567629296023395,0.5957084522597923,286,1,27,258,0.7185929648241206,0.002512562814070352,0.0678391959798995,0.6482412060301508,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.15,18,10,498.75799297287534,250.68896593170496,1.0,0.9930163622207169,0.0,0.0,0.0,0.0,0.0,1055,19.21163280962993,0.20369437850415928,0.7100080649118424,0.049038922414625,0.29289099593863105,0.29744075892660854,0.010060781240973168,1.6426398155918596,812,23,20,769,0.7696682464454976,0.021800947867298578,0.018957345971563982,0.728909952606635,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.15,19,10,616.3983807940771,316.69212418367977,0.0,0.9648712164348096,0.0,0.0,0.0,0.0,0.0,1200,19.53945584607295,0.09634729617204671,0.7211399737180649,0.04135864611171807,0.26016666730244953,0.25983333388964336,0.0006551896693690187,3.4632299238401107,964,25,1,938,0.8033333333333333,0.020833333333333332,0.0008333333333333334,0.7816666666666666,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.15,20,10,398.1444271420029,104.70319120764769,0.0,0.8279839139275555,1.0,1.0,0.0,0.0,1.0,932,17.38727496868894,0.14003906682972997,0.653910734327638,0.05409052342130471,0.37274678454378646,0.3875536517012273,0.0016583923991885761,3.58399459720653,537,73,0,464,0.5761802575107297,0.07832618025751073,0.0,0.4978540772532189,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.15,21,10,87.52368641638783,-50.407281087140014,0.0,0.280766542585888,1.0,1.0,0.0,0.0,1.0,215,19.09986511045489,0.1729873092045633,0.8484319590704174,0.051600642420004963,0.25860465182814485,0.28279069856155753,0.0012273071190133605,3.680644847060637,156,4,0,152,0.7255813953488373,0.018604651162790697,0.0,0.7069767441860465,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.15,22,10,390.99004894047243,75.85074980989043,0.0,0.5909709403852642,1.0,1.0,0.0,0.0,1.0,985,16.385108562766757,0.17329225854940164,0.7261789999663254,0.04537592368001865,0.4180710699352516,0.41868020689426944,0.003575955996161076,2.0992543996107673,593,90,3,500,0.6020304568527919,0.09137055837563451,0.003045685279187817,0.5076142131979695,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.15,23,10,40.39833703817873,-74.87687556662831,0.0,0.0918544677280894,1.0,1.0,0.0,0.0,1.0,102,18.423471016638487,0.06663021304908986,0.44766386405887565,0.041726655692008195,0.22541051752427044,0.24501836066152535,0.008878553574093277,0.47193767721242874,72,0,1,71,0.7058823529411765,0.0,0.00980392156862745,0.696078431372549,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.15,24,10,453.83851281565074,236.27117597220632,1.0,0.9901562198298858,0.0,0.0,0.0,0.0,0.0,1019,19.01816859065085,0.24946941095208897,0.9839816600782416,0.0568540316967109,0.2889106977910125,0.2889106977910125,0.0018442792344364406,1.6528236791337294,760,25,2,733,0.745829244357213,0.02453385672227674,0.001962708537782139,0.719332679097154,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10202,7,0.15,25,10,525.3528909618781,279.462220136529,1.0,0.990908714586392,0.0,0.0,0.0,0.0,0.0,1004,18.99257549631986,0.08536826348095897,0.29150725458404586,0.037039824965061155,0.24980079747766137,0.25458167392419156,0.018482870579055427,0.5725995858365422,803,32,26,745,0.799800796812749,0.03187250996015936,0.025896414342629483,0.7420318725099602,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.15,26,10,405.490763852919,221.2774388320458,1.0,0.9893925450651503,0.0,0.0,0.0,0.0,0.0,814,18.310692606517474,0.1145731080357091,0.6410869313691002,0.05635892320710351,0.22997543003400947,0.2393120392534598,0.018977315189826743,1.82856576057026,637,22,28,587,0.7825552825552825,0.02702702702702703,0.0343980343980344,0.7211302211302212,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.15,27,10,256.5105126015185,36.75321121456429,0.0,0.3732778596932886,1.0,1.0,0.0,0.0,1.0,568,17.83534825860358,0.10031690659743372,0.3395812431962698,0.049662188528446664,0.35880281933596436,0.3640845094768094,0.00022951577723847425,4.693839415174313,399,29,0,370,0.7024647887323944,0.051056338028169015,0.0,0.6514084507042254,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.15,28,10,437.8509235776692,209.7216770588215,1.0,0.9894986792774223,0.0,0.0,0.0,0.0,0.0,909,18.50603988660763,0.14050740721390956,0.733360533351649,0.06137903704286458,0.24950495044259216,0.2613861385089467,0.027663063386455702,1.1295119103889282,712,16,39,657,0.7832783278327833,0.0176017601760176,0.0429042904290429,0.7227722772277227,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10202,7,0.15,29,10,288.3455075661999,47.08833240769897,0.0,0.539518125665904,1.0,1.0,0.0,0.0,1.0,639,18.923773478345254,0.15735525513127288,0.5968450132118499,0.04509232064391339,0.33458529130580467,0.33677621458617735,0.0004014824795652075,4.046876169871808,476,25,0,451,0.7449139280125195,0.03912363067292645,0.0,0.7057902973395931,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10703,7,0.15,30,10,358.4786595563267,59.01733588201395,0.0,0.7808570666683355,1.0,1.0,0.0,0.0,1.0,810,19.316821817312842,0.1956056933704094,0.7898442589479857,0.06462251408899455,0.27876543233424056,0.29382716093534306,0.009821832520704817,1.708435999272787,624,10,14,600,0.7703703703703704,0.012345679012345678,0.01728395061728395,0.7407407407407407,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10603,7,0.15,31,10,374.6090231611037,186.01856743109556,1.0,0.9930175959129954,0.0,0.0,0.0,0.0,0.0,800,18.586596706881842,0.18681394460219686,0.6354978073215121,0.05684453396883327,0.2325,0.24724999994039534,0.024857013403689864,1.5551266125797427,625,10,36,579,0.78125,0.0125,0.045,0.72375,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10503,7,0.15,32,10,399.4658212120978,200.56671197440102,1.0,0.988162025507196,0.0,0.0,0.0,0.0,0.0,1003,17.359276054397846,0.2572204943651164,0.7992055954165634,0.05550818746920642,0.3389830529868068,0.33698903504064526,0.003446234456091636,1.941003617837437,671,52,5,614,0.6689930209371885,0.0518444666001994,0.004985044865403789,0.6121635094715853,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10903,7,0.15,33,10,371.2155234004511,195.36552846460623,1.0,0.9881451505364036,0.0,0.0,0.0,0.0,0.0,793,18.452844165769303,0.1690349639842083,0.7882035839188846,0.056134659470461805,0.2577553598156192,0.27187894121244605,0.020537966800454534,0.014263275874814125,612,15,20,577,0.7717528373266078,0.018915510718789406,0.025220680958385876,0.7276166456494325,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10303,7,0.15,34,10,496.8733040356668,304.4720700328071,1.0,0.9902069901887782,0.0,0.0,0.0,0.0,0.0,920,20.127378183656813,0.11262577415333531,0.5115347872453772,0.05028344711349548,0.24913043483443884,0.26347826097322546,0.00022259195142575365,4.349261683878489,762,3,0,759,0.8282608695652174,0.003260869565217391,0.0,0.825,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10103,7,0.15,35,10,348.6874563638241,42.97322126690027,0.0,0.8456377152782516,1.0,1.0,0.0,0.0,1.0,848,19.436257469347613,0.26699127727460475,0.933666909449908,0.05105444384279731,0.2641509439585344,0.2641509439585344,0.0023533617017448146,1.7166536046417227,666,12,3,651,0.785377358490566,0.014150943396226415,0.003537735849056604,0.7676886792452831,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10003,7,0.15,36,10,557.086210714066,336.0046420266598,1.0,0.9916000492200346,0.0,0.0,0.0,0.0,0.0,1005,20.200725957371954,0.09041493189531563,0.5463254342967487,0.0378271861228888,0.2527363184079602,0.25671641791044775,0.0,7.054688269109947,852,0,0,852,0.8477611940298507,0.0,0.0,0.8477611940298507,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10403,7,0.15,37,10,309.5836248004385,-156.63633225114356,0.0,0.6484109731658231,1.0,1.0,0.0,0.0,1.0,1153,12.978691185763745,0.4559759153563577,0.8660578643711313,0.03828807547526936,0.47788378598890613,0.43087597960300894,0.011622576502369855,1.647077345087517,667,112,14,541,0.5784908933217693,0.0971379011274935,0.012142237640936688,0.4692107545533391,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10703,7,0.15,38,10,297.52863664571197,21.275807512135657,0.0,0.5325962767506816,1.0,1.0,0.0,0.0,1.0,753,18.35717572242603,0.2525053847733511,0.9030213446730286,0.0452050133713411,0.31208499494301845,0.3107569736946785,0.00219948880274261,2.4813244412362643,544,27,3,514,0.7224435590969456,0.035856573705179286,0.00398406374501992,0.6826029216467463,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10203,7,0.15,39,10,386.39989710660035,234.10951218148097,1.0,0.988590240933749,0.0,0.0,0.0,0.0,0.0,772,20.120091288935864,0.19061138637003558,0.7540995984595567,0.057059510802208335,0.2772020725388601,0.2772020725388601,0.0,6.068053805422666,634,0,0,634,0.8212435233160622,0.0,0.0,0.8212435233160622,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10804,7,0.15,40,10,583.0266007316453,288.95061250012736,1.0,0.991968277246061,0.0,0.0,0.0,0.0,0.0,1134,18.940152383139807,0.09972020142083382,0.33189536055229324,0.03526491452233514,0.2211640213322177,0.2271604939533079,0.023718753755367524,0.48736913569151435,939,6,44,889,0.828042328042328,0.005291005291005291,0.03880070546737213,0.7839506172839507,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10904,7,0.15,41,10,451.7636524453626,126.2381379178703,0.0,0.7020605299898554,1.0,1.0,0.0,0.0,1.0,947,19.348753941593504,0.1400668637380096,0.9849471011607908,0.03478895780239982,0.2650475193605755,0.2673706450709068,0.0020106661968655403,1.2885323735699448,750,20,3,727,0.791974656810982,0.021119324181626188,0.0031678986272439284,0.7676874340021119,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10304,7,0.15,42,10,508.3425158516009,293.44128580816283,1.0,0.9892029484954862,0.0,0.0,0.0,0.0,0.0,933,19.156486600091043,0.06470413371780628,0.4773764135183959,0.04268261140346176,0.23236870331268475,0.24737406236949075,0.009991823039551304,1.2313618389951133,748,10,15,723,0.8017148981779206,0.010718113612004287,0.01607717041800643,0.77491961414791,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10104,7,0.15,43,10,504.56202213390355,309.07059085012463,1.0,0.9906932862366494,0.0,0.0,0.0,0.0,0.0,933,20.05248690008815,0.11014995262595748,0.3676290966611853,0.04081719005101092,0.23794212244203491,0.24694533797833443,0.0007763128653513904,2.642944516631625,779,6,1,772,0.834941050375134,0.006430868167202572,0.0010718113612004287,0.827438370846731,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10604,7,0.15,44,10,501.4692604307686,277.08500280973124,1.0,0.9914551751556648,0.0,0.0,0.0,0.0,0.0,1131,17.46935133340919,0.1501058934063835,0.9270309031236206,0.043597667248642516,0.3506631326295969,0.3520778098220218,0.0032786979498770647,2.0620743199753306,717,68,4,645,0.6339522546419099,0.060123784261715295,0.0035366931918656055,0.5702917771883289,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10504,7,0.15,45,10,156.30992176320746,-367.2230890344965,0.0,0.2477389023966515,0.0,0.0,0.0,0.0,0.0,1200,5.194810062671168,0.44370116728863224,0.6446264792324112,0.07479672255440771,1.1675000109275182,0.4133333352208137,0.06663893993757776,1.3829809393247663,595,278,117,200,0.49583333333333335,0.23166666666666666,0.0975,0.16666666666666666,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10804,7,0.15,46,10,215.40812584324144,3.3310565689072575,0.0,0.4642352276033183,0.0,0.0,0.0,1.0,1.0,508,17.791852704899362,0.15059744181391907,2.0,0.04962244691917541,0.3389771749654154,0.3489230437072243,0.0012346220004353678,3.804828655416625,335,28,0,307,0.6594488188976378,0.05511811023622047,0.0,0.6043307086614174,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10004,7,0.15,47,10,333.90481837643193,28.017822212183717,0.0,0.5553837532179133,1.0,1.0,0.0,0.0,1.0,818,18.219339684526712,0.2454189445224448,1.1856722325083728,0.041884899342633,0.35854845809178715,0.36815767911943653,0.0013050113209799178,3.673621304669725,524,55,0,469,0.6405867970660146,0.06723716381418093,0.0,0.5733496332518337,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10404,7,0.15,48,10,434.79594957093866,261.77169532727703,1.0,0.987483101937481,0.0,0.0,0.0,0.0,0.0,827,19.682057143388203,0.12454141640126543,0.7044922565932412,0.048317072641367975,0.2510278118276538,0.25538089514643564,0.004014021590151915,2.0118930893291394,661,8,6,647,0.7992744860943168,0.009673518742442563,0.007255139056831923,0.7823458282950423,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_safety_soften_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
