#{"t_start": 1782818834.9111636, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.237289,600,4.658755,0.0,0.0,5.237289262349173,5.237289262349173,0.0,0.0,0.0,0.0,0.08043663693160415,600,0.6757774035983464,0.11786332010695884,0.19505721923216343,0.8454662722597519,0.8204148659917215,0.6464469519257545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.964563,600,10.36232,0.0,0.0,5.96456279206751,5.96456279206751,0.0,0.0,0.0,0.0,0.12110216519107295,600,0.8175631414188351,0.2572756753665936,0.44412058486822087,0.8190930938099822,0.8480706808219354,0.6142232536772887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.140733,292,12.056916,0.0,1.0,-8.14073256228629,-8.14073256228629,0.0,0.0,0.0,1.0,0.11543537814412885,292,1.044374572886898,0.5678861023792834,1.0253945979626296,0.8129281738186127,0.7437644367654846,0.5858905223542696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.363075,600,17.785067,0.0,0.0,8.363075030273835,8.363075030273835,0.0,0.0,0.0,0.0,0.1458935234520555,600,0.8557872144712643,0.0828440590198693,0.32531027840722465,0.8436425080274542,0.8131816333283981,0.6446087657411893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.515322,600,21.323717,0.0,0.0,11.515321564451561,11.515321564451561,0.0,0.0,0.0,0.0,0.24695169991046617,600,1.410846312636683,0.42922767616537577,0.999939092187618,0.8033460027972857,0.7441880956043799,0.5951955457031727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.897101,600,26.681393,0.0,0.0,13.897100564009971,13.897100564009971,0.0,0.0,0.0,0.0,0.28837209255841667,600,1.6288801169469083,0.5988435447044947,1.887639754774022,0.8499038604677965,0.6974545000245174,0.5570842978358269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.221284,559,29.899376,0.0,1.0,1.2212835462649956,1.2212835462649956,0.0,0.0,0.0,1.0,0.20845551009133217,559,1.509578103949903,0.3996972509763113,1.0293404360239828,0.8411254112163895,0.7377074673798515,0.5612838502860027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.783944,600,35.359257,0.0,0.0,16.78394376783704,16.78394376783704,0.0,0.0,0.0,0.0,0.38995197586051145,600,2.11204284603556,0.5152096784548197,0.99785128816899,0.7957498930208385,0.6332517787317435,0.5397850248217583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.420914,600,38.768787,0.0,0.0,25.420914378920312,25.420914378920312,0.0,0.0,0.0,0.0,0.47087424355745144,600,2.843529170053836,0.4815050211901559,1.2943129742530568,0.7955809872411191,0.5927957254151504,0.48047695726156237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.508508,600,44.299458,0.0,0.0,10.508507748323193,10.508507748323193,0.0,0.0,0.0,0.0,0.3995899477739825,600,2.6805611889544703,1.170297038306992,2.0,0.8174986866830538,0.5675791676342488,0.4939654816190402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
