#{"t_start": 1782818834.8832145, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.566329,600,4.684955,0.0,0.0,5.566329294317984,5.566329294317984,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.294794,600,10.387522,0.0,0.0,7.29479350381521,7.29479350381521,0.0,0.0,0.0,0.0,0.10823142802681646,600,0.7202786147948833,0.03604184711717827,0.07921351663596501,0.7921412987696628,0.8589164608949795,0.6339695694701125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.448434,600,13.917347,0.0,0.0,8.448433632128895,8.448433632128895,0.0,0.0,0.0,0.0,0.14469737212163855,600,0.9602077600130089,0.24736733550450477,0.4430113658679606,0.7749136979132891,0.8221448379506667,0.6411903247733911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.117921,600,19.593436,0.0,0.0,13.117920899893953,13.117920899893953,0.0,0.0,0.0,0.0,0.19407762647735075,600,1.138114557206606,0.1031876007108252,0.29187037293693635,0.8310200661793351,0.7882634360839923,0.6164009590943654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.642339,600,23.061715,0.0,0.0,9.64233879322288,9.64233879322288,0.0,0.0,0.0,0.0,0.19207858230823477,600,1.2383796415514128,0.4495113871140679,0.8870301291355799,0.7875212484691292,0.7392012949536244,0.5664628241459528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.354063,600,28.528896,0.0,0.0,18.35406250741165,18.35406250741165,0.0,0.0,0.0,0.0,0.22311311823365132,600,1.6541635035843716,0.2746160200578525,0.7351386163748671,0.7917638236905138,0.6963328879326582,0.5892665052910646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.567767,600,34.010261,0.0,0.0,5.567766538372652,5.567766538372652,0.0,0.0,0.0,0.0,0.3136102496804302,600,1.8299740452928568,1.4193326324695121,2.0,0.8270821284626921,0.6751509049038092,0.5156614798307418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.657981,600,37.400072,0.0,0.0,26.657981380549582,26.657981380549582,0.0,0.0,0.0,0.0,0.41379865377381286,600,2.302788701415157,0.3009983546069437,0.6791852675411866,0.8387565109071632,0.5996894760926564,0.48391289830207823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.340051,213,38.563783,0.0,1.0,-5.340050863049871,-5.340050863049871,0.0,0.0,0.0,1.0,0.12489875677303053,213,1.964911386338976,0.49272985464997743,1.0473175596239213,0.8069405690045424,0.6649697695819425,0.4899677746172802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.910911,349,42.626166,0.0,1.0,-3.9109108501151244,-3.9109108501151244,0.0,0.0,0.0,1.0,0.3301283094512735,349,3.353316621609767,1.2771643243450161,2.0,0.7934885915678347,0.5419082575848587,0.47462821023853596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.896778,600,46.153332,0.0,0.0,23.896778309386097,23.896778309386097,0.0,0.0,0.0,0.0,0.45194553930861514,600,3.178377126081591,0.7298952611017249,1.5939856474760523,0.8201421931261818,0.5365798703332743,0.4469265272219976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.152832,600,51.765598,0.0,0.0,34.1528324374317,34.1528324374317,0.0,0.0,0.0,0.0,0.6412566765508065,600,3.6604230016566013,0.4979700025651292,0.99931292647713,0.8501595052455863,0.5127553938825925,0.4125734370946884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.70436,600,55.467528,0.0,0.0,21.704360201807987,21.704360201807987,0.0,0.0,0.0,0.0,0.5221569126804404,600,3.5226453812271536,0.9668093046661755,2.0,0.8332762484314541,0.5181619351605574,0.44811196128527325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.54234,69,57.941205,0.0,1.0,-5.5423404051355565,-5.5423404051355565,0.0,0.0,0.0,1.0,0.12147781665405313,69,6.042713590127882,0.46617739063557373,1.038975529194231,0.7485650941945504,0.38724615090135217,0.29855814705724304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.241718,600,61.398152,0.0,0.0,26.241718075118193,26.241718075118193,0.0,0.0,0.0,0.0,0.680557232814252,600,4.032998993383877,0.8523323884426458,2.0,0.8308642360071341,0.4658442042768002,0.38782479604085285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.270599,793,67.759837,1.0,0.0,83.2705985934879,83.2705985934879,0.0,0.0,0.0,0.0,0.9542406904488242,793,4.711203008913664,0.40359014495057194,0.9929807543724172,0.812195312865971,0.46199872405802617,0.39260208929922963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.690846,240,69.698665,0.0,1.0,12.690845764776995,12.690845764776995,0.0,0.0,0.0,1.0,0.10931958709427224,240,5.275413615242615,0.26394923188071784,1.0306500804323906,0.7861192079260946,0.4406508008639018,0.3686029228071372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.606241,800,78.037177,0.0,0.0,81.60624096614842,81.60624096614842,0.0,0.0,0.0,0.0,0.30663212961810926,800,6.110011961906289,0.38604998223255294,0.9839632979702596,0.7923908315878362,0.4193519686535001,0.35385698318481446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.024142,622,85.387529,0.0,1.0,56.02414181915165,56.02414181915165,0.0,0.0,0.0,1.0,0.41420539952741225,622,7.3219556331323,0.5322271512716681,1.617414548277266,0.7657963908442156,0.39113918411578397,0.35744710769683985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
