#{"t_start": 1782818834.9560738, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
211.516975,800,118.439944,0.0,0.0,211.51697475854576,211.51697475854576,0.0,0.0,0.0,0.0,0.7875914373978297,800,14.845014288339437,0.38700049707891643,0.9995907711059782,0.6992232517525554,0.2870921466499567,0.27101688370108606,0.0,12.644931763722706,39,0,0,39,0.04875,0.0,0.0,0.04875,1.0
192.36522,596,123.65233,1.0,0.0,192.36522012092829,192.36522012092829,0.0,0.0,0.0,0.0,0.9787448130167644,596,13.788838808404511,0.27398990485322233,0.9905992187595817,0.6706761740548098,0.2944368271019635,0.2686108930798985,0.0,nan,28,0,0,28,0.04697986577181208,0.0,0.0,0.04697986577181208,1.0
165.327875,605,131.232674,1.0,0.0,165.32787470247368,165.32787470247368,0.0,0.0,0.0,0.0,0.9819749251747345,605,15.703257625572936,0.489411560161918,1.8295590178671524,0.6489220022170011,0.3271571675607981,0.3083041066965781,0.0,nan,64,0,0,64,0.10578512396694215,0.0,0.0,0.10578512396694215,1.0
319.530304,898,145.792005,1.0,0.0,319.5303038270539,319.5303038270539,0.0,0.0,0.0,0.0,0.9878817617937656,898,15.52212066905725,0.2549953862898328,0.9861875046570633,0.6425393549912093,0.305554604211735,0.2831626967226211,0.0,nan,81,0,0,81,0.09020044543429843,0.0,0.0,0.09020044543429843,2.0
288.099815,1000,162.2214,0.0,0.0,288.09981541196527,288.09981541196527,0.0,0.0,0.0,0.0,0.6656814700011787,1000,15.102563575891992,0.3505295875097955,0.987289844994639,0.6394902045950294,0.3598365345001221,0.32777626657485964,0.004836825995370995,4.647286131376795,121,10,6,105,0.121,0.01,0.006,0.105,2.0
30.543053,121,164.539005,0.0,1.0,30.54305338555524,30.54305338555524,1.0,1.0,0.0,0.0,0.07676413943240729,121,13.484698625229829,0.11517962690084961,0.3289134893870012,0.6289739929570639,0.39524116890489563,0.33377503954674587,0.016231999645648643,0.18651628329604056,11,0,1,10,0.09090909090909091,0.0,0.008264462809917356,0.08264462809917356,2.0
345.511641,1000,181.728128,0.0,0.0,345.511641198484,345.511641198484,0.0,0.0,0.0,0.0,0.981020116217951,1000,16.445713368223956,0.2732039162823811,0.9838377524313794,0.6161203704923391,0.3694807636141777,0.3405244435071945,0.0,14.331995636616663,165,0,0,165,0.165,0.0,0.0,0.165,2.0
326.360914,955,199.331927,1.0,0.0,326.36091445257284,326.36091445257284,0.0,0.0,0.0,0.0,0.9884045315804623,955,15.721665957934354,0.28899393966850445,0.9896269045778953,0.6108914547136629,0.35004551298331216,0.3173780998010286,0.002295407211205611,5.528776056562559,145,5,2,138,0.1518324607329843,0.005235602094240838,0.0020942408376963353,0.14450261780104712,2.0
365.369714,1000,217.475277,0.0,0.0,365.3697138846311,365.3697138846311,0.0,0.0,0.0,0.0,0.8900467011708317,1000,16.866066312779466,0.2513103819229427,0.9753474069859648,0.6117132345959544,0.3837994813919067,0.34955530059337614,4.998726570355627e-05,11.400152811557325,207,1,0,206,0.207,0.001,0.0,0.206,2.0
396.621904,1000,235.969434,0.0,0.0,396.62190442625496,396.62190442625496,0.0,0.0,0.0,0.0,0.9442604642212471,1000,16.868969700766602,0.18650295420513774,0.8752026511195921,0.6069234432801605,0.40001268362998965,0.3724527506828308,0.002716631760291013,3.615304811710971,238,0,4,234,0.238,0.0,0.004,0.234,2.0
383.908156,1000,253.730817,0.0,0.0,383.90815638572093,383.90815638572093,0.0,0.0,0.0,0.0,0.9503539917932516,1000,15.97636581740966,0.17504087955052647,0.6509784835487152,0.5948781342767179,0.3988236638903618,0.3797214230298996,0.022742805048863866,2.825565991903712,284,4,34,246,0.284,0.004,0.034,0.246,2.0
379.857088,1000,271.562214,0.0,0.0,379.8570877485468,379.8570877485468,0.0,0.0,0.0,0.0,0.8729533396654684,1000,16.61804514471552,0.21068507985354748,0.879369381404452,0.5812484562397003,0.3909224282503128,0.40317258024215696,0.005447337196621781,2.2812928813794313,276,7,6,263,0.276,0.007,0.006,0.263,2.0
384.002236,1000,290.56442,0.0,0.0,384.0022363608159,384.0022363608159,0.0,0.0,0.0,0.0,0.7526138786796566,1000,17.40029352469988,0.22738147086699775,0.8127776976173419,0.5676549461521209,0.48250489008426667,0.43562020230293275,2.467097717200817e-05,11.703948273935902,337,1,0,336,0.337,0.001,0.0,0.336,2.0
367.3111,876,306.132044,1.0,0.0,367.3110997695672,367.3110997695672,0.0,0.0,0.0,0.0,0.9888204964272832,876,16.98544190414082,0.1881654036760811,0.8966147503922268,0.5329630359513983,0.43683761290219275,0.42405019748156475,0.0011647388869966573,6.664086078190745,257,4,1,252,0.29337899543379,0.0045662100456621,0.001141552511415525,0.2876712328767123,2.0
426.153544,1000,324.960665,0.0,0.0,426.1535435888873,426.1535435888873,0.0,0.0,0.0,0.0,0.6546888205463606,1000,17.565168108104167,0.16176604590702773,0.7202631607959044,0.5291981168873608,0.4739576544761658,0.4421768021583557,0.0,nan,356,0,0,356,0.356,0.0,0.0,0.356,2.0
388.337773,881,339.499026,1.0,0.0,388.33777322261915,388.33777322261915,0.0,0.0,0.0,0.0,0.9881327584313235,881,16.740729183146758,0.132839160146171,0.7229754213994787,0.4879774406095639,0.45495432026675825,0.44592708883707693,0.017480964070577552,3.3184955392187194,326,0,24,302,0.37003405221339386,0.0,0.02724177071509648,0.3427922814982974,2.0
387.690998,1000,357.870367,0.0,0.0,387.6909977978065,387.6909977978065,0.0,0.0,0.0,0.0,0.5057394125999327,1000,15.09946584378089,0.10793423300424917,0.5572023131673658,0.5125756245702505,0.4575278395414352,0.43270852315425873,0.044136091898379255,0.5945304101570552,367,15,60,292,0.367,0.015,0.06,0.292,2.0
441.140628,1000,375.490007,0.0,0.0,441.14062773566076,441.14062773566076,0.0,0.0,0.0,0.0,0.7020232624321261,1000,17.194138611811205,0.1136904483612531,0.38852806552564195,0.518499161478132,0.537536442399025,0.4833882690668106,0.0009987770924270553,7.904367311256502,424,8,0,416,0.424,0.008,0.0,0.416,2.0
383.284512,1000,394.519967,0.0,0.0,383.28451233613475,383.28451233613475,0.0,0.0,0.0,0.0,0.9154106085765329,1000,16.17254735008571,0.15525756038817923,0.5881307605885635,0.4720275074765086,0.4946446412205696,0.47735637438297274,0.0021842305313866596,8.178904326038502,375,22,0,353,0.375,0.022,0.0,0.353,2.0
447.791636,1000,414.019311,0.0,0.0,447.79163556362397,447.79163556362397,0.0,0.0,0.0,0.0,0.810414433445942,1000,17.644338528058995,0.12177215039753633,0.5174173185154999,0.47675489649921654,0.5319423552751541,0.48360308849811556,7.180704813937267e-05,11.138315422327528,433,1,0,432,0.433,0.001,0.0,0.432,2.0
444.727929,1000,432.928669,0.0,0.0,444.7279292404487,444.7279292404487,0.0,0.0,0.0,0.0,0.7089566016654708,1000,17.612963048415363,0.12836038316991355,0.509387703637692,0.48363512684777377,0.5489100821018219,0.45769599378108977,0.0,nan,435,0,0,435,0.435,0.0,0.0,0.435,2.0
443.148485,1000,450.153487,0.0,0.0,443.1484850149407,443.1484850149407,0.0,0.0,0.0,0.0,0.5991311082054639,1000,17.74545596298534,0.13841350567005148,0.5966128519971183,0.46482727986387906,0.5684453840255738,0.478714376449585,0.0,28.503572204382923,472,0,0,472,0.472,0.0,0.0,0.472,2.0
466.2448,1000,468.305162,0.0,0.0,466.24480044298775,466.24480044298775,0.0,0.0,0.0,0.0,0.6420793886338486,1000,17.66051384056211,0.08857489488655425,0.3705882320115628,0.45538173576816915,0.5462979722619057,0.47376934576034546,0.0003419531321832476,9.091777415599678,509,4,0,505,0.509,0.004,0.0,0.505,2.0
441.931387,1000,488.243431,0.0,0.0,441.9313866786018,441.9313866786018,0.0,0.0,0.0,0.0,0.9358811024757364,1000,17.804233898747377,0.14434865377835365,0.5587066466069656,0.45934084737021474,0.5349027466773987,0.5271081757545472,0.0,nan,478,0,0,478,0.478,0.0,0.0,0.478,2.0
435.02478,1000,505.651521,0.0,0.0,435.02477998169866,435.02477998169866,0.0,0.0,0.0,0.0,0.8377883954701798,1000,17.79508502988408,0.15896544193807194,0.5890761517237997,0.441737251650542,0.561057327747345,0.49463600432872773,0.0,nan,507,0,0,507,0.507,0.0,0.0,0.507,2.0
466.166424,1000,524.637285,0.0,0.0,466.16642430121726,466.16642430121726,0.0,0.0,0.0,0.0,0.9604656412115055,1000,17.827198790345964,0.09702722585034122,0.32647242554993167,0.4119618645636365,0.5482823311686515,0.5026888091564179,0.0,13.911509726638432,535,0,0,535,0.535,0.0,0.0,0.535,2.0
39.154047,131,526.89546,0.0,1.0,39.15404734837806,39.15404734837806,1.0,1.0,0.0,0.0,0.08329538209903756,131,14.448994216747261,0.07990389488698778,0.27790073108583413,0.38460346658266226,0.4670322232573997,0.41086193623433587,0.01580433832920022,2.656098393681543,44,1,3,40,0.33587786259541985,0.007633587786259542,0.022900763358778626,0.3053435114503817,2.0
463.336324,1000,546.372036,0.0,0.0,463.336324126142,463.336324126142,0.0,0.0,0.0,0.0,0.9181991562009736,1000,17.832098872042334,0.10270936003283108,0.3699754085769789,0.4065153410434723,0.5413611763715744,0.49488941657543184,6.8695543729141064e-06,11.91756534752503,511,1,0,510,0.511,0.001,0.0,0.51,2.0
471.419115,1000,566.80185,0.0,0.0,471.4191153932723,471.4191153932723,0.0,0.0,0.0,0.0,0.7549519134968427,1000,17.916020455840783,0.09129308591062499,0.34843185728469095,0.3883347783535719,0.5451770836114883,0.5027893322706223,0.0,12.482185133405705,563,0,0,563,0.563,0.0,0.0,0.563,2.0
454.863833,1000,585.436468,0.0,0.0,454.86383270834983,454.86383270834983,0.0,0.0,0.0,0.0,0.695206288838943,1000,17.58274515531183,0.10616285764238864,0.4811506547297123,0.3907706019990146,0.5367340413331986,0.4930057121515274,0.0017637420769133784,4.573907023914443,532,2,3,527,0.532,0.002,0.003,0.527,2.0
441.444981,902,602.201845,1.0,0.0,441.44498066630354,441.44498066630354,0.0,0.0,0.0,0.0,0.9868108453786486,902,17.785582938739932,0.09171032246189575,0.39724645099900463,0.38571876575943176,0.5161123701976302,0.5178648425047255,0.0008613214610473756,6.441011657248295,491,2,1,488,0.5443458980044346,0.0022172949002217295,0.0011086474501108647,0.541019955654102,2.0
445.73595,1000,621.586663,0.0,0.0,445.73595030709845,445.73595030709845,0.0,0.0,0.0,0.0,0.6754167145532218,1000,17.744125194081956,0.13201663298556018,0.36967310561120714,0.361402232311666,0.534786248922348,0.526566933631897,0.0008166934092523661,6.820931600580723,556,4,1,551,0.556,0.004,0.001,0.551,2.0
438.245892,1000,639.995039,0.0,0.0,438.2458922073772,438.2458922073772,0.0,0.0,0.0,0.0,0.8004575282220863,1000,17.4230666361241,0.1326083675302352,0.47940989667333317,0.3700483568236232,0.5401694639325142,0.4970163444280624,0.008625563364294724,3.6817010878968723,524,2,14,508,0.524,0.002,0.014,0.508,2.0
459.825178,1000,657.32076,0.0,0.0,459.82517796501253,459.82517796501253,0.0,0.0,0.0,0.0,0.8179888770824226,1000,17.837480433400803,0.10928963621252005,0.3386263415529589,0.3784041807949543,0.5364858138561249,0.5216985815763473,0.00010133393391544472,10.783992793014663,528,1,0,527,0.528,0.001,0.0,0.527,2.0
446.351843,1000,674.898711,0.0,0.0,446.35184337788115,446.35184337788115,0.0,0.0,0.0,0.0,0.7222289224390873,1000,17.667383090801216,0.13099478437042333,0.39256692195302506,0.38100693488493564,0.5510287070274353,0.4745980874300003,0.0021189230394024028,5.558478836255593,532,5,3,524,0.532,0.005,0.003,0.524,2.0
455.64375,1000,694.107458,0.0,0.0,455.6437498386078,455.6437498386078,0.0,0.0,0.0,0.0,0.7510270868879105,1000,17.812678553791844,0.11861708094034133,0.4103276550017838,0.3558453037403524,0.5343347251415252,0.4853977125883102,0.00021459805625851692,11.060903754202643,583,5,0,578,0.583,0.005,0.0,0.578,2.0
416.923673,988,712.222341,1.0,0.0,416.92367255605666,416.92367255605666,0.0,0.0,0.0,0.0,0.989450491254014,988,17.344902762118053,0.1730709332009401,0.9964501375617154,0.3627651691859068,0.5426342726236413,0.502532868250179,0.005560028581481135,3.8236622038319816,532,11,7,514,0.5384615384615384,0.011133603238866396,0.00708502024291498,0.520242914979757,2.0
428.386763,1000,731.749099,0.0,0.0,428.3867630156058,428.3867630156058,0.0,0.0,0.0,0.0,0.7062257680074083,1000,17.97362704028752,0.18082698121584037,0.589212346622336,0.36253578659519553,0.5624363216161727,0.49976834666728975,0.0,nan,590,0,0,590,0.59,0.0,0.0,0.59,2.0
441.803261,1000,751.376564,0.0,0.0,441.80326127564234,441.80326127564234,0.0,0.0,0.0,0.0,0.60633762424992,1000,17.801399120153047,0.14268091071651445,0.6213842057181072,0.36860828175023197,0.5383015670180321,0.5122260419726372,0.0009520535293670668,6.9621123145004224,564,3,1,560,0.564,0.003,0.001,0.56,2.0
367.765071,856,767.923686,1.0,0.0,367.7650707596228,367.7650707596228,0.0,0.0,0.0,0.0,0.9888012318880888,856,17.43503204703302,0.19454381510916213,0.5000677707130515,0.36465626088989395,0.5514506551428376,0.4784402078557237,0.008682009452310142,1.7983188037309115,492,0,9,483,0.5747663551401869,0.0,0.010514018691588784,0.5642523364485982,2.0
375.384147,1000,788.135163,0.0,0.0,375.3841474401791,375.3841474401791,0.0,0.0,0.0,0.0,0.9679032558206715,1000,17.112102531949954,0.21676256292247198,0.6069604456206251,0.3692574065066874,0.5328961371183395,0.4936145749092102,0.01403827441784722,2.096408462386469,563,9,17,537,0.563,0.009,0.017,0.537,2.0
438.778846,1000,807.409442,0.0,0.0,438.7788459671778,438.7788459671778,0.0,0.0,0.0,0.0,0.7447278851467287,1000,17.794257593539598,0.1501449998381477,0.6772971369708435,0.3529525901991874,0.5393808375597,0.506784041762352,0.0007844054280568139,5.745283386802544,593,3,1,589,0.593,0.003,0.001,0.589,2.0
401.027503,855,823.40693,1.0,0.0,401.0275033079532,401.0275033079532,0.0,0.0,0.0,0.0,0.9894192791889761,855,17.473793827379467,0.12133243859948127,0.39844200117395007,0.35578391346317984,0.5106587937700818,0.48987394215767843,0.004062258220754977,5.053574685377105,493,7,4,482,0.5766081871345029,0.008187134502923977,0.004678362573099415,0.5637426900584795,2.0
478.615893,1000,842.14573,0.0,0.0,478.61589340986797,478.61589340986797,0.0,0.0,0.0,0.0,0.8091666594999516,1000,17.9673512391678,0.08060278613106145,0.3549132836407328,0.3358861973658204,0.5252971049547196,0.49693051660060883,0.00021528054701651215,9.89101640356422,628,2,0,626,0.628,0.002,0.0,0.626,2.0
345.664743,771,857.677855,0.0,1.0,345.6647429965234,345.6647429965234,1.0,1.0,0.0,0.0,0.8322444068073823,771,17.920639915046138,0.11092954674941882,0.4644730882305598,0.3290612906792555,0.5510457885559121,0.5056963398298865,5.492060143438838e-05,11.491874595529039,477,1,0,476,0.6186770428015564,0.0012970168612191958,0.0,0.6173800259403373,2.0
462.339278,1000,874.76845,0.0,0.0,462.3392783306377,462.3392783306377,0.0,0.0,0.0,0.0,0.9377174704535723,1000,17.89317070905983,0.11005434049252909,0.3851758847925879,0.35400656615197656,0.5404580204486847,0.4805022493600845,1.3853271916783133e-06,11.98337607369986,605,1,0,604,0.605,0.001,0.0,0.604,2.0
438.855052,1000,895.580618,0.0,0.0,438.85505193573033,438.85505193573033,0.0,0.0,0.0,0.0,0.688412893968322,1000,17.864668529725876,0.15694347185578272,0.5605858178114983,0.3295855080084875,0.5425418983697892,0.4748860741853714,0.00033161435245425414,9.606807536942744,612,6,0,606,0.612,0.006,0.0,0.606,2.0
447.025364,1000,914.031308,0.0,0.0,447.02536408431774,447.02536408431774,0.0,0.0,0.0,0.0,0.9086091517667032,1000,17.922322578907774,0.12711864420565955,0.578502370565524,0.3336297494340688,0.5186443592309952,0.5001893739700317,0.0,18.27956889049087,634,0,0,634,0.634,0.0,0.0,0.634,2.0
448.40762,1000,933.145205,0.0,0.0,448.4076202690873,448.4076202690873,0.0,0.0,0.0,0.0,0.7822932302776786,1000,17.854262072141996,0.1299321138553513,0.4427212661147811,0.3172050185389817,0.5437029665708542,0.48869244241714477,3.727674512007543e-05,11.662812551645471,595,2,0,593,0.595,0.002,0.0,0.593,2.0
455.058154,1000,952.734901,0.0,0.0,455.05815363614175,455.05815363614175,0.0,0.0,0.0,0.0,0.9618335683663015,1000,17.68796950064722,0.11440350159617875,0.4421548027089585,0.33404201740957795,0.509671196937561,0.47403608322143553,0.010978928021956649,0.5997207526516569,634,0,12,622,0.634,0.0,0.012,0.622,2.0
434.606672,1000,972.53126,0.0,0.0,434.6066723888618,434.6066723888618,0.0,0.0,0.0,0.0,0.9451277903985588,1000,16.650513166039158,0.09771252030005258,0.3205087068055777,0.31245995016768574,0.48845481348037717,0.44817269885540006,0.04120808104915455,0.8389494568007447,622,1,55,566,0.622,0.001,0.055,0.566,2.0
438.45115,1000,991.326794,0.0,0.0,438.45114988137965,438.45114988137965,0.0,0.0,0.0,0.0,0.6744844496321883,1000,17.075923282272328,0.110164769547121,0.5249470606666193,0.3030508685875684,0.5111500270366669,0.4748737704753876,0.004145608526214225,4.257372777342624,580,23,4,553,0.58,0.023,0.004,0.553,2.0
461.499361,1000,1009.843534,0.0,0.0,461.49936148402435,461.49936148402435,0.0,0.0,0.0,0.0,0.6046528511143346,1000,18.025907159283957,0.11786808791260137,0.4210016998993602,0.3009962406605482,0.4983690688610077,0.4793480690717697,7.817846282133518e-05,11.061858446143978,676,1,0,675,0.676,0.001,0.0,0.675,2.0
466.41772,1000,1028.688732,0.0,0.0,466.41771954201903,466.41771954201903,0.0,0.0,0.0,0.0,0.8487309480508738,1000,18.021244332938984,0.10663436144346158,0.43776300777042837,0.2959570501241833,0.5277056343555451,0.5002770498991013,0.0,33.00347654981775,659,0,0,659,0.659,0.0,0.0,0.659,2.0
