#{"t_start": 1782818834.9685094, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.547871,600,4.604286,0.0,0.0,6.547871498178772,6.547871498178772,0.0,0.0,0.0,0.0,0.1069092104325931,600,0.7373286842692695,0.1025125074258191,0.3168813342752715,0.8168175841898968,0.8227773238594334,0.6479113298902909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.294066,600,10.30646,0.0,0.0,6.294066216895411,6.294066216895411,0.0,0.0,0.0,0.0,0.1318118419694416,600,0.7957125629326097,0.2333576201764788,0.5909618994356666,0.796112658213824,0.8098186495310317,0.6386889860716959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.727542,600,13.838225,0.0,0.0,9.727541879039867,9.727541879039867,0.0,0.0,0.0,0.0,0.14401018569732144,600,0.914604355278409,0.11502512520258906,0.3313161220181533,0.8175875902719175,0.7775644482299685,0.5811141187200943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.322918,600,19.516531,0.0,0.0,5.322917561446871,5.322917561446871,0.0,0.0,0.0,0.0,0.18972182300395488,600,1.0707678248892374,0.4015231040478971,0.7757914422939766,0.8519794800505042,0.751258897073567,0.5829887137065332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.808227,600,22.977308,0.0,0.0,8.808226831553753,8.808226831553753,0.0,0.0,0.0,0.0,0.22777086054091783,600,1.192546217467866,0.5529507161583104,0.997394328652225,0.79177506758521,0.783193297261993,0.5965718050301075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.90955,600,28.446286,0.0,0.0,26.90955047790677,26.90955047790677,0.0,0.0,0.0,0.0,0.2864223185073835,600,1.8385635265092317,0.07351159505213521,0.24123816497915307,0.829650935449948,0.6385763193666935,0.538597328265508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.807648,542,33.520005,0.0,1.0,0.807648105933648,0.807648105933648,0.0,0.0,0.0,1.0,0.24440500069573198,542,1.533126004246331,0.3745811064810413,1.036699407946539,0.8202367132440265,0.6686101796662236,0.5442368017571438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.664745,600,36.920124,0.0,0.0,19.664745379093382,19.664745379093382,0.0,0.0,0.0,0.0,0.3290172935350464,600,2.3513159235151977,0.46316754187738773,0.9982938622444453,0.7924236490701636,0.5869169586896896,0.494161504705747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.72019,600,42.381733,0.0,0.0,23.720189779759945,23.720189779759945,0.0,0.0,0.0,0.0,0.3941749607015278,600,2.7225339661529655,0.4203503267231837,0.9970519444508672,0.8818625021105011,0.5570799937347571,0.47231199592351913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.39033,600,45.937264,0.0,0.0,6.390329635187496,6.390329635187496,0.0,0.0,0.0,0.0,0.34174915841544673,600,2.488407986507723,1.5746689559917117,2.0,0.841771146475027,0.5597475430369377,0.4556403696537018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.513875,600,51.541553,0.0,0.0,25.5138754742229,25.5138754742229,0.0,0.0,0.0,0.0,0.6277836871230383,600,3.6181762017046926,0.8471106783676814,1.9665659683557901,0.8561858490140488,0.5278467795749505,0.4330627663930257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
