#{"t_start": 1782818834.944708, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.985563,600,4.621933,0.0,0.0,4.985562603953186,4.985562603953186,0.0,0.0,0.0,0.0,0.0976020686463442,600,0.6603561805204012,0.0582677668425422,0.11325082080975227,0.7904087036289275,0.8244268329069019,0.5980083871136109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.228218,600,10.333436,0.0,0.0,5.228217798188235,5.228217798188235,0.0,0.0,0.0,0.0,0.09508502385154442,600,0.696202505783943,0.16055056130842807,0.45039832076381675,0.8668042628963788,0.8013091809302568,0.6321277090410391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.030907,600,13.858651,0.0,0.0,10.030906804882859,10.030906804882859,0.0,0.0,0.0,0.0,0.16518729307867508,600,0.976922948023654,0.17009168783119222,0.30017754213896414,0.8508619191125035,0.7516637858748436,0.5870271324117978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.836745,600,19.533212,0.0,0.0,7.836744769647407,7.836744769647407,0.0,0.0,0.0,0.0,0.17531438943000002,600,0.9793003247577864,0.30703565896558727,0.9932029350766994,0.7891762817154327,0.7594257335116466,0.580750902891159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.540874,479,22.31091,0.0,1.0,-3.5408741137974724,-3.5408741137974724,0.0,0.0,0.0,1.0,0.15508069394447735,479,1.1911591125713672,0.4298701417131428,1.0240440342733141,0.8719268833483436,0.7564422134193348,0.636404184060704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.931514,600,27.670738,0.0,0.0,9.931513988445365,9.931513988445365,0.0,0.0,0.0,0.0,0.26369428635534414,600,1.9130195162330033,1.023001249415819,2.0,0.8010516183699171,0.6394387311240037,0.5277479095260302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.128607,600,31.051229,0.0,0.0,21.128606816389684,21.128606816389684,0.0,0.0,0.0,0.0,0.2767854100653501,600,1.8801792788344605,0.2945098030801272,0.9871925052277727,0.7822352507586281,0.6769213384886583,0.5553922367095947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.300292,437,35.691774,0.0,1.0,-5.300292436905193,-5.300292436905193,0.0,0.0,0.0,1.0,0.3187701616784417,437,2.7909836861847848,1.641698342828913,2.0,0.7727041467512772,0.6009787544096634,0.48289718521541536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.424995,600,39.108126,0.0,0.0,22.42499476889132,22.42499476889132,0.0,0.0,0.0,0.0,0.3638662022507203,600,2.5781815328833857,0.5980486562317365,2.0,0.8094408081068347,0.6036667444805304,0.48475860635439555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.867484,600,44.61788,0.0,0.0,7.867484322371091,7.867484322371091,0.0,0.0,0.0,0.0,0.44944876141228424,600,2.6422743433512825,1.5672679553317037,2.0,0.8304646967848142,0.6093202091753482,0.47751093477010725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.66094,600,50.167622,0.0,0.0,13.660940350337729,13.660940350337729,0.0,0.0,0.0,0.0,0.5437473458431921,600,3.0322553897529727,0.9570577996038996,1.8533533813440732,0.8405372441373765,0.5632058619956175,0.4884050939480464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.415536,600,53.904845,0.0,0.0,26.415536345350592,26.415536345350592,0.0,0.0,0.0,0.0,0.5302211429011896,600,3.625852803431866,0.7113733902374978,1.2895029942519902,0.7929914025341471,0.5265742442011834,0.44008301307757697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.542613,169,54.936408,0.0,1.0,-1.542612781915004,-1.542612781915004,0.0,0.0,0.0,1.0,0.19304618318783653,169,3.7147618172146566,0.3607096141859214,1.0251772230423535,0.8573339896706434,0.5470544038086953,0.43966914034454074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.020872,600,60.531134,0.0,0.0,31.020872372364433,31.020872372364433,0.0,0.0,0.0,0.0,0.7259962750674743,600,4.478757925629132,0.8376818274288548,2.0,0.8309524122749766,0.4710594309866428,0.37887830068667727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
47.216347,600,65.711639,0.0,0.0,47.2163471865363,47.2163471865363,0.0,0.0,0.0,0.0,0.8170884196043243,600,4.489587488686431,0.3674478177725783,1.066405160245087,0.8174787304550409,0.4720311777293682,0.4064999736348788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.939963,734,71.053545,1.0,0.0,77.93996262824167,77.93996262824167,0.0,0.0,0.0,0.0,0.9492714730793171,734,4.589796089264706,0.37862207542145027,0.9908861312035369,0.8054269685248822,0.43961291486138543,0.3810618484052715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.749788,800,79.376858,0.0,0.0,67.74978784129962,67.74978784129962,0.0,0.0,0.0,0.0,0.42964629447747704,800,6.117845730030126,0.6366768850563151,2.0,0.7598627443425358,0.4034245291724801,0.35374800555408004,0.030773735401815338,1.0025576187193328,32,0,32,0,0.04,0.0,0.04,0.0,1.0
82.284004,600,86.357974,0.0,0.0,82.28400392570923,82.28400392570923,0.0,0.0,0.0,0.0,0.48040300167050404,600,8.682720204369351,0.3959373438838155,2.0,0.7791229899475972,0.3613109890619914,0.30889861106872557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
