#{"t_start": 1782818834.9055974, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.294183,600,4.661012,0.0,0.0,7.294183008661768,7.294183008661768,0.0,0.0,0.0,0.0,0.10182669825741753,600,0.7618570007314683,0.0761217566285968,0.24365215514057584,0.8155575069940338,0.8202749330550432,0.6202896330753962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.018079,600,10.367762,0.0,0.0,7.018079387839264,7.018079387839264,0.0,0.0,0.0,0.0,0.10387646279938058,600,0.7584055051499594,0.1694101131928952,0.3320358253400984,0.8572956728811065,0.8406345971735815,0.6341839627673228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.334307,600,13.89639,0.0,0.0,8.334307222378174,8.334307222378174,0.0,0.0,0.0,0.0,0.14408872919419413,600,0.8787486599447741,0.18426476559534236,0.5765807208505548,0.8336882981006056,0.779556267199417,0.6074263114482165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.81888,600,19.571042,0.0,0.0,17.81888011718295,17.81888011718295,0.0,0.0,0.0,0.0,0.18781174778684792,600,1.376761746255877,0.1239066255442075,0.5130971088195049,0.852999272464464,0.7502914823343356,0.569704811424017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.270112,600,23.03943,0.0,0.0,12.270111702264641,12.270111702264641,0.0,0.0,0.0,0.0,0.17490762083683825,600,1.1923457721978323,0.25570724200485984,0.5407486535057339,0.8143069247311602,0.7657836967955033,0.5977207022408645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.102902,586,28.37518,0.0,1.0,-2.1029017988024883,-2.1029017988024883,0.0,0.0,0.0,1.0,0.2707720438156001,586,1.6529242112307705,1.082027369530713,2.0,0.7991817821859805,0.6656545114293441,0.5366994070823689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.912927,600,33.895822,0.0,0.0,16.912927261345807,16.912927261345807,0.0,0.0,0.0,0.0,0.32614979924741927,600,2.1582251729862336,0.5191280983142141,2.0,0.818497618958354,0.676782737125953,0.545847178498904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.302168,445,36.363208,0.0,1.0,0.30216779364512725,0.30216779364512725,0.0,0.0,0.0,1.0,0.3056790358884412,445,2.7170496590799473,0.9629338398615322,2.0,0.7965176248734587,0.5975853283753556,0.4840581651484029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.403002,600,41.792967,0.0,0.0,24.40300195927988,24.40300195927988,0.0,0.0,0.0,0.0,0.30362817683232196,600,2.0835626530245075,0.2402658651524302,0.9942791948075949,0.794422497159491,0.6286738118032614,0.5163087363044421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.029088,228,43.163113,0.0,1.0,3.0290876837653524,3.0290876837653524,0.0,0.0,0.0,1.0,0.19519770717569482,228,2.9529222258708776,0.2170700858184709,1.0248415254069956,0.6918676525289029,0.5490408121493825,0.45618999527211773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.24744,600,46.648375,0.0,0.0,26.2474403215529,26.2474403215529,0.0,0.0,0.0,0.0,0.45360570705403647,600,2.8224853481635357,0.8030425525558275,2.0,0.8136846171692014,0.582516602575779,0.46975445250670117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.884273,281,50.365478,0.0,1.0,9.884273306871961,9.884273306871961,0.0,0.0,0.0,1.0,0.2762852219770703,281,3.7671072194949944,0.28602856496659634,1.0360574073471072,0.8138234903273633,0.521999036077927,0.4151650720219595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.787317,182,51.403505,0.0,1.0,-0.7873171060479596,-0.7873171060479596,0.0,0.0,0.0,1.0,0.286091025750231,182,4.406849219745395,0.4955115960771062,1.0637289479865364,0.8740428089276775,0.40381038516432377,0.3528957583092071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.107607,235,52.962251,0.0,1.0,2.107607368372854,2.107607368372854,0.0,0.0,0.0,1.0,0.25520628578007537,235,4.405443685023441,0.5223505594145015,1.0387633863075876,0.8407510851450423,0.47389434106806494,0.3815350887623239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.813249,209,54.286093,0.0,1.0,2.8132485761294905,2.8132485761294905,0.0,0.0,0.0,1.0,0.24957511177042602,209,4.402889824587345,0.3789955054563922,1.0504065565080831,0.7911094729409834,0.477439154563338,0.37326795547202446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.365749,600,59.859132,0.0,0.0,25.365749080720278,25.365749080720278,0.0,0.0,0.0,0.0,0.5745127348821224,600,3.398950662728059,0.8738681957521912,2.0,0.8615910646505653,0.5037205765644709,0.42363735477129616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.470591,600,63.156847,0.0,0.0,30.470590784031756,30.470590784031756,0.0,0.0,0.0,0.0,0.6369174357130961,600,4.791106412302473,0.8620739600061459,2.0,0.7965208966471254,0.4800443007051945,0.39832283129294715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
77.80835,633,69.232468,1.0,0.0,77.80834975748107,77.80834975748107,0.0,0.0,0.0,0.0,0.9513397980003513,633,5.302104497264737,0.3733837750133971,0.998178540072748,0.7999451931383561,0.454801678798775,0.3517099054880429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
89.994999,800,77.437424,0.0,0.0,89.99499910837676,89.99499910837676,0.0,0.0,0.0,0.0,0.41280273230586817,800,6.069741562931601,0.3535360457436123,0.9957964578021664,0.7913590853009373,0.3976998609304428,0.3395797762274742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
94.38809,735,85.90953,0.0,0.0,94.38808991382395,94.38808991382395,0.0,0.0,0.0,0.0,0.5780993534212291,735,8.279663697681727,0.6189343231228224,2.0,0.7511262479890771,0.3774008634950028,0.32096791721525647,0.0,nan,2,0,0,2,0.0027210884353741495,0.0,0.0,0.0027210884353741495,0.0
92.447492,572,89.174889,1.0,0.0,92.44749189350905,92.44749189350905,0.0,0.0,0.0,0.0,0.9609483605198382,572,7.6143064005575445,0.4284432862146749,0.9889090059715983,0.7376217360745048,0.37917711309619717,0.3397542175713119,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.058486,454,94.680401,1.0,0.0,91.0584857280804,91.0584857280804,0.0,0.0,0.0,0.0,0.9592471742546951,454,9.001938354108885,0.3836618298163786,0.9973787157432595,0.7771423597520603,0.3251581889154627,0.28754289205378897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
163.935974,800,101.622691,0.0,0.0,163.93597441696778,163.93597441696778,0.0,0.0,0.0,0.0,0.399566295847006,800,10.618070274254237,0.32706765621782063,0.989144687419604,0.7593891826458276,0.32753171645104884,0.27783477045595645,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
161.606299,800,110.184494,0.0,0.0,161.6062994292463,161.6062994292463,0.0,0.0,0.0,0.0,0.7663322543616384,800,11.186232327646913,0.3545942849541165,0.9994274312462557,0.7314743372774682,0.3106556820869446,0.2600562998652458,5.1461685989357035e-05,11.505967814502172,1,1,0,0,0.00125,0.00125,0.0,0.0,1.0
196.180696,800,119.946723,0.0,0.0,196.18069605210061,196.18069605210061,0.0,0.0,0.0,0.0,0.9715547383072954,800,13.251472335063367,0.34699802951150116,1.1486498586504128,0.7258874806761741,0.3330626983195543,0.2767514857649803,0.0,41.49100257351476,45,0,0,45,0.05625,0.0,0.0,0.05625,1.0
69.695561,454,123.588914,0.0,1.0,69.69556064865556,69.69556064865556,0.0,0.0,0.0,1.0,0.4079126268401577,454,13.240676489036392,0.564210917917491,2.0,0.7079508239608504,0.3147302999895575,0.28723223120105423,0.0,17.44305751186601,24,0,0,24,0.05286343612334802,0.0,0.0,0.05286343612334802,1.0
239.58541,1000,135.492558,0.0,0.0,239.58540994370375,239.58540994370375,0.0,0.0,0.0,0.0,0.8270240389471967,1000,14.70537909804019,0.41875010763773124,1.2659963223785597,0.6520213935747743,0.3159750323295593,0.27618325209617617,0.0008396377874615953,6.684623799614469,79,4,1,74,0.079,0.004,0.001,0.074,2.0
