#{"t_start": 1782818834.9002643, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.754666,600,4.664898,0.0,0.0,4.754665866501255,4.754665866501255,0.0,0.0,0.0,0.0,0.07790510030859703,600,0.6475246570639521,0.16872819917176707,0.3716203947107368,0.8032335868974527,0.8173090369068086,0.6179776568586628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.04048,600,10.37192,0.0,0.0,6.0404801651608935,6.0404801651608935,0.0,0.0,0.0,0.0,0.10714172550012813,600,0.697803491793101,0.08619687419327046,0.2800928620464914,0.8753468350786716,0.8431737296469509,0.6231715763732791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.337681,600,13.900244,0.0,0.0,6.337680911163178,6.337680911163178,0.0,0.0,0.0,0.0,0.12195389738669624,600,0.9048841739898233,0.5369605628912303,0.9998788776977349,0.83206647913903,0.7474999067187309,0.6099446821212768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.916557,600,19.577646,0.0,0.0,10.916557127790748,10.916557127790748,0.0,0.0,0.0,0.0,0.1463003826182995,600,0.9220349057864762,0.06994727726559284,0.21548365302030073,0.864820552955692,0.7919264371941487,0.6319160877168178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.427,600,23.044693,0.0,0.0,10.427000447097244,10.427000447097244,0.0,0.0,0.0,0.0,0.16184076002499087,600,1.231073348695282,0.4316229512240803,0.9981518543781418,0.8518585747946054,0.7250319500764211,0.581698231001695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.996995,589,28.423349,0.0,1.0,4.996995135700944,4.996995135700944,0.0,0.0,0.0,1.0,0.26536100852375266,589,1.5528230397413338,0.33601429748110845,1.0262357981038674,0.7847641746186239,0.7122609580413191,0.5480334146520682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.141086,551,33.55215,0.0,1.0,5.141085691554926,5.141085691554926,0.0,0.0,0.0,1.0,0.23951135042663896,551,1.7068937221210512,0.30206577706909776,1.0353004787916458,0.8221088988392085,0.6306051928854248,0.5187868426153318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.196946,600,36.949138,0.0,0.0,19.196946176201827,19.196946176201827,0.0,0.0,0.0,0.0,0.3090336379718661,600,2.4934871428082364,0.7011193367274827,2.0,0.8196576749781768,0.6219491142531236,0.5043002120653788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.690973,600,42.418085,0.0,0.0,26.690973038511732,26.690973038511732,0.0,0.0,0.0,0.0,0.43620235447283257,600,2.681242316765123,0.37116074925135856,0.9991365187012831,0.8556365502501527,0.574029154231151,0.4786356957753499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.675101,600,45.963186,0.0,0.0,9.675100623435961,9.675100623435961,0.0,0.0,0.0,0.0,0.5338983651593832,600,2.8793265721381744,1.6642139860536085,2.0,0.8110733495714764,0.559061660716931,0.46164696345726647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.538861,600,51.569627,0.0,0.0,22.538861182063126,22.538861182063126,0.0,0.0,0.0,0.0,0.5924684639923239,600,3.7509887671959277,0.786302442028992,2.0,0.8257648713017504,0.5164717952907085,0.45131599068641665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.255961,92,52.180081,0.0,1.0,-2.2559608539183493,-2.2559608539183493,0.0,0.0,0.0,1.0,0.1557039299762159,92,4.687869069392324,0.216298736722385,1.0724352251546858,0.8255666612606981,0.3983992091987444,0.3321735062029051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.408645,331,54.24124,0.0,1.0,-0.40864522343007437,-0.40864522343007437,0.0,0.0,0.0,1.0,0.29828594526165964,331,3.2271013094152763,1.2917889954086441,2.0,0.8134003896322495,0.52442472668933,0.43277892263274176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.952962,600,59.828654,0.0,0.0,19.95296165187539,19.95296165187539,0.0,0.0,0.0,0.0,0.5917458646140975,600,4.170018720027982,1.1317837420693573,2.0,0.813500627229611,0.4771391287942727,0.40908094743887585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.816612,600,63.121136,0.0,0.0,45.81661242700354,45.81661242700354,0.0,0.0,0.0,0.0,0.547009307508727,600,3.9745564400802285,0.35662785962982313,0.9944042614255514,0.8322543785814196,0.48309681033094726,0.38526333192984263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
49.962239,800,70.703496,0.0,0.0,49.96223857632439,49.96223857632439,0.0,0.0,0.0,0.0,0.9243166937854622,800,4.762062098254861,0.5849208742918952,2.0,0.8078027575695887,0.4577949548512697,0.39643457874655724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.863718,800,78.983123,0.0,0.0,79.86371760105023,79.86371760105023,0.0,0.0,0.0,0.0,0.4383103951397328,800,6.071333538672348,0.4500630489908112,0.9985140759351334,0.7582877980591729,0.4168216313794255,0.3783038032054901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
55.372741,600,86.084445,0.0,0.0,55.37274101495829,55.37274101495829,0.0,0.0,0.0,0.0,0.21063366471318382,600,5.814952193513051,0.40108633897349566,1.3103853262008167,0.751157550526162,0.4272548094888528,0.3647233268618584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.199348,299,87.919616,1.0,0.0,73.19934775442692,73.19934775442692,0.0,0.0,0.0,0.0,0.9495642040222962,299,11.093499021742113,0.4203630694397333,1.1918626337652165,0.7737875202278229,0.3049282100687059,0.26954504498669934,0.0,nan,5,0,0,5,0.016722408026755852,0.0,0.0,0.016722408026755852,0.0
75.046092,439,90.272031,1.0,0.0,75.04609229237707,75.04609229237707,0.0,0.0,0.0,0.0,0.9531580052237024,439,8.021675212096643,0.4377166887871289,0.9676772679104028,0.7801014975833458,0.32209932871994507,0.28998875563671483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.147102,344,95.398506,1.0,0.0,66.14710187666283,66.14710187666283,0.0,0.0,0.0,0.0,0.9504633495148761,344,9.81539689956669,0.48840845916185405,0.996447173073419,0.7664373585044645,0.34373280180748117,0.2856109596269075,0.0,nan,1,0,0,1,0.0029069767441860465,0.0,0.0,0.0029069767441860465,1.0
186.49336,800,102.47013,0.0,0.0,186.49335972227757,186.49335972227757,0.0,0.0,0.0,0.0,0.8469675040615472,800,12.762203831666284,0.3913825070078146,2.0,0.7037710124766454,0.3137129765748978,0.27547655515372754,0.0,18.862020589052825,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
179.348058,800,111.072929,0.0,0.0,179.34805822805072,179.34805822805072,0.0,0.0,0.0,0.0,0.8858875656186419,800,14.160578360057702,0.46741269984977135,2.0,0.6979758226126432,0.27971458084881307,0.2552228356897831,0.0,13.20009362737643,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
185.540704,800,120.70057,0.0,0.0,185.54070433121214,185.54070433121214,0.0,0.0,0.0,0.0,0.6240116124214885,800,13.171547966164786,0.3707956805006472,1.568955051242082,0.7345432736258953,0.3007799817621708,0.25763342395424843,0.0,28.381155542199732,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
179.454825,790,129.133248,1.0,0.0,179.45482470771216,179.45482470771216,0.0,0.0,0.0,0.0,0.9828391938839768,790,12.680864139669488,0.4799236800225962,2.0,0.7205635365758893,0.295613756360887,0.26715637701976147,0.0,nan,24,0,0,24,0.030379746835443037,0.0,0.0,0.030379746835443037,1.0
314.484871,910,142.615964,1.0,0.0,314.48487088125745,314.48487088125745,0.0,0.0,0.0,0.0,0.9881290813445476,910,15.902705926858419,0.29028173303607063,1.219146208229134,0.6561713902586764,0.3052564237143967,0.3027020306377621,0.0,nan,88,0,0,88,0.0967032967032967,0.0,0.0,0.0967032967032967,2.0
42.833803,307,147.470064,0.0,1.0,42.83380312326195,42.83380312326195,0.0,0.0,0.0,1.0,0.21178223791655656,307,14.211979579707444,0.6499781088443523,2.0,0.5915543894595937,0.34595415335913043,0.28433136908938134,0.0,21.188677426136497,11,0,0,11,0.035830618892508145,0.0,0.0,0.035830618892508145,2.0
302.253828,1000,164.947612,0.0,0.0,302.2538278778068,302.2538278778068,0.0,0.0,0.0,0.0,0.48604430026576034,1000,15.257749767199943,0.31428013349410533,1.0520724396285055,0.6424615617692471,0.3254650158286095,0.291293623149395,0.000759047554842952,7.888488953461996,76,3,0,73,0.076,0.003,0.0,0.073,2.0
323.389865,1000,182.082013,0.0,0.0,323.38986516033066,323.38986516033066,0.0,0.0,0.0,0.0,0.7735416453828893,1000,15.75574479345694,0.29334032177112257,0.9924122243040016,0.6323182062208652,0.37420619422197343,0.3382232346534729,0.00925649050498178,0.9941416005355093,161,9,10,142,0.161,0.009,0.01,0.142,2.0
150.864686,502,190.201764,0.0,1.0,150.86468645537664,150.86468645537664,1.0,1.0,0.0,0.0,0.3165242096533679,502,15.553044553884892,0.297216711589026,0.813383338346912,0.5914652564403308,0.3667284447358424,0.3700082590617982,0.02678884922259868,0.4952941388162196,108,3,17,88,0.2151394422310757,0.00597609561752988,0.03386454183266932,0.1752988047808765,2.0
323.527739,840,205.585258,1.0,0.0,323.52773893570327,323.52773893570327,0.0,0.0,0.0,0.0,0.9868306485615416,840,16.30231195138523,0.23940620706254157,0.7526023406736783,0.5863754889306922,0.3664111209057626,0.3714288028932753,0.0038889963529497263,3.4779161837132455,168,0,5,163,0.2,0.0,0.005952380952380952,0.19404761904761905,2.0
368.586136,1000,223.672532,0.0,0.0,368.5861361396411,368.5861361396411,0.0,0.0,0.0,0.0,0.84884558394546,1000,16.427950417758872,0.2241553053342165,0.8125477425730357,0.5988286345452071,0.38743476748466493,0.373894850730896,0.0006338392042816141,9.292568601169219,222,9,0,213,0.222,0.009,0.0,0.213,2.0
381.266327,1000,242.368108,0.0,0.0,381.26632670971117,381.26632670971117,0.0,0.0,0.0,0.0,0.7989554348998351,1000,17.129007860503084,0.23097664104861437,0.8167001135410759,0.5701318508610129,0.42988752138614655,0.4054670114517212,0.0006109114919649385,4.669062096420737,293,0,1,292,0.293,0.0,0.001,0.292,2.0
398.652814,1000,259.802431,0.0,0.0,398.65281420566913,398.65281420566913,0.0,0.0,0.0,0.0,0.882980423542142,1000,16.746995342038353,0.17487668930034925,0.5623014229081448,0.5678452254757285,0.4246954404115677,0.41652301943302156,0.0016738708685770315,4.895015736160591,267,4,2,261,0.267,0.004,0.002,0.261,2.0
312.231539,788,275.05876,1.0,0.0,312.2315387997913,312.2315387997913,0.0,0.0,0.0,0.0,0.9856157216077363,788,15.8591633866802,0.19611051714733507,0.8302087187049387,0.5620357859123328,0.42790477401411475,0.40583156419889577,0.03544250907892222,2.42041621908884,268,9,41,218,0.3401015228426396,0.011421319796954314,0.05203045685279188,0.2766497461928934,2.0
381.691711,1000,294.192081,0.0,0.0,381.69171086739965,381.69171086739965,0.0,0.0,0.0,0.0,0.8372714063224651,1000,16.87078425131301,0.21927717369516642,0.9855153956964045,0.5393860288783908,0.42730984127521515,0.3965753195285797,0.003774324043759628,2.3976009428910565,287,0,6,281,0.287,0.0,0.006,0.281,2.0
395.050948,1000,310.844422,0.0,0.0,395.05094808407273,395.05094808407273,0.0,0.0,0.0,0.0,0.8924245179899687,1000,16.758113153335856,0.1837838958098834,0.7536239891427716,0.5416733259558678,0.48279688841104507,0.4223457336425781,0.002030069153927174,8.169510199825854,332,16,0,316,0.332,0.016,0.0,0.316,2.0
386.07117,1000,329.853944,0.0,0.0,386.0711697646464,386.0711697646464,0.0,0.0,0.0,0.0,0.6590028757395451,1000,17.222316864836625,0.22827259821609594,0.8224474535896337,0.5306581661254167,0.48990001100301744,0.46014729619026185,0.0002720082194494872,10.186418114217865,361,5,0,356,0.361,0.005,0.0,0.356,2.0
430.529999,950,347.672079,1.0,0.0,430.5299989979429,430.5299989979429,0.0,0.0,0.0,0.0,0.9897588984562339,950,17.416168671946796,0.1414938339088044,0.728164023825025,0.47900887438733325,0.47360151918310867,0.4365110250523216,4.200407074558745e-05,11.521153593500303,349,1,0,348,0.36736842105263157,0.0010526315789473684,0.0,0.3663157894736842,2.0
432.143866,1000,365.169709,0.0,0.0,432.1438664007514,432.1438664007514,0.0,0.0,0.0,0.0,0.8380409148623601,1000,17.596088388570156,0.15248767898723073,0.4971136121293974,0.5237823824249208,0.5289751381874085,0.4848772760629654,0.0,15.132848110918998,414,0,0,414,0.414,0.0,0.0,0.414,2.0
