#{"t_start": 1782818834.9508219, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.944962,600,4.621313,0.0,0.0,6.944962060372583,6.944962060372583,0.0,0.0,0.0,0.0,0.12883513976745684,600,0.750012761606829,0.05868993697449156,0.325592523560441,0.7917820762190968,0.7777963266583781,0.5955349291985234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.922694,600,10.324091,0.0,0.0,6.922694292166297,6.922694292166297,0.0,0.0,0.0,0.0,0.1275897959638922,600,0.7754986472077297,0.09887886135941669,0.25486544113655263,0.8249862346891313,0.8228773984747628,0.6108998814846078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.157723,600,13.852937,0.0,0.0,8.1577230314821,8.1577230314821,0.0,0.0,0.0,0.0,0.16139714573480302,600,0.8612495202624926,0.20270431129179614,0.591203273923101,0.8197756618137161,0.7784974445526799,0.6080587478975455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.614447,600,19.529924,0.0,0.0,5.614447012743191,5.614447012743191,0.0,0.0,0.0,0.0,0.16022450273752628,600,1.2950779055831398,0.9230783508292113,2.0,0.8590587967696289,0.7296444788823525,0.6057911199827989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.979444,600,22.997376,0.0,0.0,12.979444042162193,12.979444042162193,0.0,0.0,0.0,0.0,0.17076370848755243,600,1.1378532207027758,0.23275756236727244,0.4165027183597277,0.7810376522752146,0.748030872096618,0.5807127106189728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.659602,600,28.464877,0.0,0.0,11.659602095178872,11.659602095178872,0.0,0.0,0.0,0.0,0.29374124744288943,600,1.6149358193243202,0.5323198533656787,0.9992174812697253,0.8459467945372064,0.677508716409405,0.5592163384457429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.168531,600,33.943798,0.0,0.0,14.168531024540325,14.168531024540325,0.0,0.0,0.0,0.0,0.32694143108270407,600,2.1033693055712526,0.8937541989814288,2.0,0.7838174282200634,0.6375001404682795,0.5211424591143926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.123435,600,37.33363,0.0,0.0,15.123435023518438,15.123435023518438,0.0,0.0,0.0,0.0,0.44969524140870887,600,2.894729996092715,0.9171470281705566,2.0,0.8104309833360215,0.563892843524615,0.4618971298138301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.305126,262,38.812262,0.0,1.0,-3.305126034657805,-3.305126034657805,0.0,0.0,0.0,1.0,0.16370100848278843,262,2.2021627207529675,0.4397666537198174,1.034734753643385,0.8487354312802999,0.5823617221517418,0.4596707054221903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.738368,468,43.538886,0.0,1.0,-3.7383677857809294,-3.7383677857809294,0.0,0.0,0.0,1.0,0.29575883729038016,468,2.527861028623259,1.3260673276874804,2.0,0.8296846005444726,0.6043263856544454,0.4936858739098932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
