#{"t_start": 1782818834.9223993, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
389.520263,1000,222.020092,0.0,0.0,389.5202633606618,389.5202633606618,0.0,0.0,0.0,0.0,0.7291501369059199,1000,16.98682888511831,0.20998451722947006,0.9975115360640305,0.6351019509769976,0.3938849068880081,0.35335040843486787,0.0,16.02432321065151,219,0,0,219,0.219,0.0,0.0,0.219,2.0
391.254003,1000,240.353128,0.0,0.0,391.25400290861285,391.25400290861285,0.0,0.0,0.0,0.0,0.9265023326942557,1000,16.77389128449161,0.1931563812550679,0.9858990007123085,0.592388569245115,0.4140583755970001,0.37864929950237275,0.008510642778347071,2.4650043876518892,275,3,11,261,0.275,0.003,0.011,0.261,2.0
370.8724,1000,257.939392,0.0,0.0,370.8724003015019,370.8724003015019,0.0,0.0,0.0,0.0,0.6930040354095056,1000,16.965503545877006,0.24308704819397237,0.9323033486853981,0.5840976744433864,0.4243325216174126,0.4091168451309204,0.0,nan,275,0,0,275,0.275,0.0,0.0,0.275,2.0
335.247381,1000,276.473672,0.0,0.0,335.24738083758547,335.24738083758547,0.0,0.0,0.0,0.0,0.7011675450380608,1000,15.822483129538714,0.245681238697621,0.9958548676335003,0.5491237814277411,0.40538362550735474,0.35541761577129366,0.038023558845380515,0.04756780097511692,286,4,47,235,0.286,0.004,0.047,0.235,2.0
377.846918,1000,295.46693,0.0,0.0,377.8469181715912,377.8469181715912,0.0,0.0,0.0,0.0,0.8368475168603511,1000,16.810194162623507,0.22102608940180832,0.7223993139839463,0.5418519386202096,0.4391189876198769,0.40417572009563446,0.009371852888772094,4.757290547369065,292,0,19,273,0.292,0.0,0.019,0.273,2.0
391.638793,1000,312.747957,0.0,0.0,391.63879316036275,391.63879316036275,0.0,0.0,0.0,0.0,0.8770769314270103,1000,16.84344290674697,0.18836943202649478,0.6742049198361407,0.5455049057155847,0.4447016421556473,0.442025013923645,0.00614485443798967,2.8772541334698225,318,0,9,309,0.318,0.0,0.009,0.309,2.0
396.876594,1000,331.594747,0.0,0.0,396.87659391141295,396.87659391141295,0.0,0.0,0.0,0.0,0.6759626895526049,1000,17.03122048486333,0.19980734355158344,0.6042436304062077,0.5494437447190285,0.4788863180875778,0.45192645812034604,0.004445546373062658,2.694928597781925,335,3,6,326,0.335,0.003,0.006,0.326,2.0
445.82487,1000,350.267612,0.0,0.0,445.8248703368109,445.8248703368109,0.0,0.0,0.0,0.0,0.7616891063116706,1000,17.33001172417709,0.11150931427664655,0.4353720482304194,0.49532598740234973,0.5021437569856644,0.46797022807598115,0.00045822862999767987,10.163093396495283,388,7,0,381,0.388,0.007,0.0,0.381,2.0
447.64081,1000,367.837361,0.0,0.0,447.6408100136112,447.6408100136112,0.0,0.0,0.0,0.0,0.9051670080894826,1000,17.191741025474755,0.09994247077439761,0.38510482961740694,0.4918719950765371,0.479675024330616,0.46387645733356475,0.0026549095518415004,4.702169958527612,374,7,2,365,0.374,0.007,0.002,0.365,2.0
433.204738,1000,386.366392,0.0,0.0,433.2047381914714,433.2047381914714,0.0,0.0,0.0,0.0,0.7791248313702375,1000,17.623659902567972,0.14583504409880843,0.6602766987052091,0.5001489568911492,0.5065389657020569,0.47776844757795334,0.0,nan,392,0,0,392,0.392,0.0,0.0,0.392,2.0
455.407978,1000,406.740821,0.0,0.0,455.4079782661606,455.4079782661606,0.0,0.0,0.0,0.0,0.765346535358259,1000,17.415151559052934,0.09595153579140876,0.45362301262363275,0.500585937289521,0.5072193339467048,0.4906544313430786,0.0029451634402174326,2.970744342803705,426,0,4,422,0.426,0.0,0.004,0.422,2.0
436.295085,1000,425.977742,0.0,0.0,436.29508465706823,436.29508465706823,0.0,0.0,0.0,0.0,0.7526225622476505,1000,17.667358453750317,0.147413937074697,0.7341643683225586,0.48209495331160723,0.5322057476043701,0.49774562382698057,0.0001334742924570742,10.900778276762045,447,2,0,445,0.447,0.002,0.0,0.445,2.0
429.105097,1000,443.898878,0.0,0.0,429.1050968822641,429.1050968822641,0.0,0.0,0.0,0.0,0.8666248094500856,1000,17.20325746895913,0.13951560948269967,0.6661676035167919,0.47030553601309655,0.5156538045406341,0.46778519546985625,0.003192366093757448,1.5190035966153383,416,5,4,407,0.416,0.005,0.004,0.407,2.0
461.069524,1000,460.531446,0.0,0.0,461.0695236034262,461.0695236034262,0.0,0.0,0.0,0.0,0.9043272323917961,1000,17.676560848853423,0.09822783571624226,0.3118456952321802,0.4620380323883146,0.5011655977964401,0.49668655800819395,0.0,nan,456,0,0,456,0.456,0.0,0.0,0.456,2.0
391.978771,1000,479.908132,0.0,0.0,391.97877132126035,391.97877132126035,0.0,0.0,0.0,0.0,0.715808363971745,1000,15.927450221499567,0.14848801849747265,0.6801889574722687,0.476301404543221,0.551508078277111,0.461175524353981,0.0018478802598937418,10.125774760722553,411,27,0,384,0.411,0.027,0.0,0.384,2.0
413.348926,1000,498.796984,0.0,0.0,413.34892609951646,413.34892609951646,0.0,0.0,0.0,0.0,0.9140884508212768,1000,16.899374680609895,0.1551920271950035,0.6281093523885835,0.4351305100060999,0.5054988595247268,0.4654962352514267,0.026225703487654663,1.880415325135956,495,2,38,455,0.495,0.002,0.038,0.455,2.0
427.528238,1000,517.357159,0.0,0.0,427.52823757340394,427.52823757340394,0.0,0.0,0.0,0.0,0.7978626352236715,1000,16.168778715580856,0.08428491795853332,0.36210783946833286,0.4262141876872629,0.5275070978999138,0.4987190246582031,0.002257227175587794,8.482192375167491,408,36,0,372,0.408,0.036,0.0,0.372,2.0
463.949608,1000,536.111741,0.0,0.0,463.9496082286079,463.9496082286079,0.0,0.0,0.0,0.0,0.8361744906225165,1000,17.880187547971694,0.10593464295852603,0.4422774745689557,0.43474103695433586,0.5607146515846252,0.5000504732131958,0.0001138346376084131,10.633984348699043,541,1,0,540,0.541,0.001,0.0,0.54,2.0
434.723706,934,554.749123,1.0,0.0,434.7237056325992,434.7237056325992,0.0,0.0,0.0,0.0,0.9918351036387024,934,17.37094695336046,0.11346033580570153,0.5198362613249129,0.41855351814732944,0.5399468742805579,0.45303565097825177,0.004155494805759456,4.648656940934643,447,5,4,438,0.4785867237687366,0.0053533190578158455,0.004282655246252677,0.4689507494646681,2.0
436.025655,1000,574.159076,0.0,0.0,436.02565521736426,436.02565521736426,0.0,0.0,0.0,0.0,0.6962835629823518,1000,16.998178057527095,0.11661390619758129,0.4920010535393449,0.42469924087263644,0.5294190827012062,0.4819683891534805,0.013961116127850733,4.238008213243951,492,4,25,463,0.492,0.004,0.025,0.463,2.0
462.850429,1000,592.677531,0.0,0.0,462.85042895519473,462.85042895519473,0.0,0.0,0.0,0.0,0.8465313396074949,1000,17.520567866920327,0.08778543671445838,0.4083728818706448,0.4005209399592131,0.5564406831264496,0.517222112417221,0.0006873997651999194,8.35879622287757,521,8,0,513,0.521,0.008,0.0,0.513,2.0
437.218535,1000,610.673458,0.0,0.0,437.21853473708154,437.21853473708154,0.0,0.0,0.0,0.0,0.6398983168220402,1000,17.871884206063086,0.15748302567119607,0.6930533098275591,0.38750593024492264,0.5643775599002838,0.4794866555929184,0.0,nan,543,0,0,543,0.543,0.0,0.0,0.543,2.0
454.993503,1000,629.680866,0.0,0.0,454.9935034766512,454.9935034766512,0.0,0.0,0.0,0.0,0.8791575093763414,1000,17.550050277787594,0.1032326585429471,0.33184687991147443,0.3826684936285019,0.5471618064641952,0.502063756108284,0.006941096311666058,2.1048875351169967,547,0,9,538,0.547,0.0,0.009,0.538,2.0
449.374085,1000,648.216579,0.0,0.0,449.3740846455978,449.3740846455978,0.0,0.0,0.0,0.0,0.7566581118839646,1000,17.9295728405128,0.13522011305657644,0.5838176298019893,0.38477434960752727,0.5395156799554824,0.4955485336780548,5.275867859211598e-06,11.93668958568946,577,1,0,576,0.577,0.001,0.0,0.576,2.0
435.942497,1000,664.229391,0.0,0.0,435.9424973810682,435.9424973810682,0.0,0.0,0.0,0.0,0.9397714599375261,1000,17.269135076190043,0.12512181795924798,0.4636353460986819,0.39261380695365367,0.5278327054977417,0.5007626788616181,0.018944262432307415,2.617576075519195,576,0,28,548,0.576,0.0,0.028,0.548,2.0
429.941743,1000,682.268828,0.0,0.0,429.94174297666115,429.94174297666115,0.0,0.0,0.0,0.0,0.7125496438158466,1000,17.100886424460857,0.13170837008580671,0.544335819163792,0.36631577064283194,0.5147748628854751,0.5111369279623031,0.005558764605557042,4.437448731334092,524,20,6,498,0.524,0.02,0.006,0.498,2.0
454.83678,1000,701.151207,0.0,0.0,454.83678005988884,454.83678005988884,0.0,0.0,0.0,0.0,0.7483958647905873,1000,17.566828621543642,0.10211126302793927,0.45753544469539353,0.3644462086223066,0.5168715261220932,0.49162062072753904,0.005360452099093941,4.060490826054972,552,0,10,542,0.552,0.0,0.01,0.542,2.0
438.7413,1000,720.004001,0.0,0.0,438.74130005787583,438.74130005787583,0.0,0.0,0.0,0.0,0.6954313555139349,1000,17.77972589666779,0.14394058715677469,0.6889412743937797,0.35992091695964334,0.5404819763898849,0.48395513248443606,0.0007471964466064368,7.809986878950398,576,5,0,571,0.576,0.005,0.0,0.571,2.0
387.608841,959,739.411438,1.0,0.0,387.6088405663744,387.6088405663744,0.0,0.0,0.0,0.0,0.9895594406129012,959,16.536859929027443,0.2004673357727454,0.5346460320919122,0.3713210300465694,0.5006869882189817,0.4757996824908928,0.02425120059946562,3.2587131638772737,532,18,34,480,0.5547445255474452,0.018769551616266946,0.035453597497393116,0.5005213764337852,2.0
362.608026,917,757.36401,0.0,1.0,362.60802553435053,362.60802553435053,1.0,1.0,0.0,0.0,0.6893498675430345,917,16.806332907076403,0.15979029319751825,0.5792768067499241,0.36183378454846216,0.5071057908017607,0.4774102811074959,0.005606239987759073,2.145483278284115,465,16,6,443,0.5070883315158125,0.017448200654307525,0.006543075245365322,0.4830970556161396,2.0
424.720401,1000,776.211904,0.0,0.0,424.7204011520522,424.7204011520522,0.0,0.0,0.0,0.0,0.9048200163556317,1000,17.914106770124988,0.1772839103636863,0.5422443657816772,0.350149681892246,0.5400786937475205,0.5037583628892899,0.0,12.195509449573409,579,0,0,579,0.579,0.0,0.0,0.579,2.0
433.341534,1000,796.497323,0.0,0.0,433.3415336579942,433.3415336579942,0.0,0.0,0.0,0.0,0.9554667422685632,1000,17.8939534697639,0.1670468332516062,0.5195770370756904,0.35273957312107085,0.5590554910898209,0.467304326415062,0.0007256281291745816,8.609116115768112,587,5,0,582,0.587,0.005,0.0,0.582,2.0
467.535479,1000,815.447516,0.0,0.0,467.5354789935389,467.5354789935389,0.0,0.0,0.0,0.0,0.7278005806234366,1000,17.948110686960796,0.10135913413474701,0.3493361321917021,0.34007083025574686,0.5283491380214691,0.5027891198396682,0.0,12.37445234024279,588,0,0,588,0.588,0.0,0.0,0.588,2.0
466.229769,1000,833.219168,0.0,0.0,466.2297686148149,466.2297686148149,0.0,0.0,0.0,0.0,0.823967974995499,1000,17.93553817099711,0.10341955420499378,0.4430063233355374,0.33617448796145616,0.5558264892101288,0.48275219202041625,0.0001811841863302043,9.897850294669606,611,2,0,609,0.611,0.002,0.0,0.609,2.0
42.238744,120,835.703409,0.0,1.0,42.238743604224254,42.238743604224254,1.0,1.0,0.0,0.0,0.1175254262442286,120,16.58437319596574,0.08512267347508047,0.4079715736613985,0.34369390178471804,0.48522091656923294,0.45697928965091705,0.006959692113614979,1.9780433563944297,60,0,0,60,0.5,0.0,0.0,0.5,2.0
468.057916,1000,856.825132,0.0,0.0,468.05791566204505,468.05791566204505,0.0,0.0,0.0,0.0,0.809249784972426,1000,17.929723141016368,0.09965664620732834,0.4663781285310875,0.3426888396963477,0.5350222809314727,0.4801006755828857,5.200203498235689e-05,11.375975580211717,629,1,0,628,0.629,0.001,0.0,0.628,2.0
471.474263,1000,873.827945,0.0,0.0,471.4742627160956,471.4742627160956,0.0,0.0,0.0,0.0,0.9111049273826278,1000,17.60319721248089,0.07787364629558656,0.4063566921620681,0.3371459903288633,0.5106025031805038,0.494903626203537,0.009358712033395682,1.344480870825117,606,0,11,595,0.606,0.0,0.011,0.595,2.0
407.05686,1000,893.793871,0.0,0.0,407.05685965572906,407.05685965572906,0.0,0.0,0.0,0.0,0.6357042823870939,1000,16.839373520240855,0.16968535786802558,0.61415653463923,0.33131463888287543,0.5296583199501037,0.49272026455402373,0.006114996546704866,2.182946129895678,543,18,7,518,0.543,0.018,0.007,0.518,2.0
446.426192,1000,913.16036,0.0,0.0,446.4261918565256,446.4261918565256,0.0,0.0,0.0,0.0,0.843011150015701,1000,17.916152096995106,0.14233372423574472,0.4950968505727273,0.3372914658393711,0.5402657904624939,0.4858615562915802,0.0003028102155757286,8.915299587228063,605,3,0,602,0.605,0.003,0.0,0.602,2.0
466.906303,1000,932.176774,0.0,0.0,466.90630339099386,466.90630339099386,0.0,0.0,0.0,0.0,0.8275541181253346,1000,17.98408874902015,0.10627641639822658,0.5445735578518587,0.3242568123396486,0.5245979436635971,0.48406676650047303,1.5984578035282303e-05,11.808185063576612,644,1,0,643,0.644,0.001,0.0,0.643,2.0
371.363864,851,949.425355,0.0,1.0,371.36386356579237,371.36386356579237,1.0,1.0,0.0,0.0,0.6809246696623722,851,17.929046979480894,0.13347910672741156,0.6105526950175386,0.3214104864461792,0.5285193600749858,0.4818050721277221,0.0009981396246695748,2.154273429621496,520,1,1,518,0.6110458284371327,0.0011750881316098707,0.0011750881316098707,0.6086956521739131,2.0
463.72093,1000,968.390275,0.0,0.0,463.72092981851495,463.72092981851495,0.0,0.0,0.0,0.0,0.8283974783138341,1000,17.71540964859778,0.0962272060162436,0.42260862547482064,0.32572664477303626,0.5384042969942093,0.46826554214954375,0.0023893019158689093,7.114600699475668,650,11,1,638,0.65,0.011,0.001,0.638,2.0
430.386591,1000,988.030134,0.0,0.0,430.3865912416561,430.3865912416561,0.0,0.0,0.0,0.0,0.8657270864206354,1000,17.371980816890915,0.15036645875292262,0.6638688793309604,0.309649424072355,0.5041237691640854,0.4735062756538391,0.007039177110048308,3.01120676867226,611,11,9,591,0.611,0.011,0.009,0.591,2.0
451.989828,1000,1006.218412,0.0,0.0,451.98982781842767,451.98982781842767,0.0,0.0,0.0,0.0,0.8197531004636317,1000,17.837197647807077,0.12296812729670858,0.5483749688031049,0.2936901637762785,0.5268757684230805,0.4776185392141342,0.0014361224915734284,7.777573798882017,628,11,0,617,0.628,0.011,0.0,0.617,2.0
464.663031,1000,1025.089561,0.0,0.0,464.66303119976857,464.66303119976857,0.0,0.0,0.0,0.0,0.8269261067061514,1000,17.984010075141835,0.10599695032529186,0.5677866911131495,0.2747696510984097,0.5131880141496659,0.4971029850244522,0.001118396728755171,7.194990904052025,664,2,1,661,0.664,0.002,0.001,0.661,2.0
