#{"t_start": 1782818834.889235, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.845991,600,4.676645,0.0,0.0,6.845991295145969,6.845991295145969,0.0,0.0,0.0,0.0,0.12829152069029215,600,0.6948769893218921,0.059554033539338476,0.12841412827696225,0.8200857649479683,0.8317241497182598,0.651599135119468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.400458,600,10.381622,0.0,0.0,4.400457925336899,4.400457925336899,0.0,0.0,0.0,0.0,0.11839242480818778,600,0.7454632128336303,0.31590790081888115,0.5686107992156033,0.7921435944736004,0.8236434531087676,0.5923602740466595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.602166,600,13.911373,0.0,0.0,8.602165913539004,8.602165913539004,0.0,0.0,0.0,0.0,0.14884878374763322,600,0.8875708572835801,0.08654479907767182,0.2359535565523109,0.806888258671388,0.8393789506331086,0.6247264038771391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.554948,600,19.587416,0.0,0.0,9.554947908820587,9.554947908820587,0.0,0.0,0.0,0.0,0.1390571778126446,600,0.9006040995387139,0.14495770342607173,0.2897411686939365,0.8475200124022861,0.796117683177193,0.6047002584735552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.567218,600,23.057274,0.0,0.0,9.567217870265841,9.567217870265841,0.0,0.0,0.0,0.0,0.18931287362949933,600,1.3427227829984458,0.5778950555417365,1.7633866861126422,0.7830998738855124,0.7153837162256241,0.5597468204796314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.562707,600,28.522952,0.0,0.0,14.562706824119937,14.562706824119937,0.0,0.0,0.0,0.0,0.23674390486809685,600,1.6756728183039726,0.424609763142176,0.9995128421484785,0.8797697717944781,0.6804476986577114,0.5463491737345855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.839124,600,34.004552,0.0,0.0,20.839124245008804,20.839124245008804,0.0,0.0,0.0,0.0,0.3259319623936849,600,2.0087799843892835,0.3330638072532157,1.1107619783879366,0.7917212918400764,0.6624772963424523,0.5007109654943148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.175037,600,37.394885,0.0,0.0,27.17503695767136,27.17503695767136,0.0,0.0,0.0,0.0,0.49113924860174035,600,2.656321923437318,0.3079391660730471,0.7742573351815065,0.842160421020041,0.5900026592612266,0.44989366779724754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.699248,600,42.862012,0.0,0.0,19.69924836075356,19.69924836075356,0.0,0.0,0.0,0.0,0.43974103719778374,600,2.572677253421448,0.7387401629589746,2.0,0.7972824674596389,0.5884088084101677,0.5051158370574316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.834829,600,46.366943,0.0,0.0,7.83482861027524,7.83482861027524,0.0,0.0,0.0,0.0,0.5099894332340273,600,2.871798985417156,1.6698476499865444,2.0,0.8305604076261321,0.5722051863869031,0.45691845526297886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
