#{"t_start": 1782818834.9280038, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.762578,600,4.643531,0.0,0.0,5.762577562449028,5.762577562449028,0.0,0.0,0.0,0.0,0.08525170098902113,600,0.6865952960157662,0.08035292084837385,0.17136947863406116,0.8150611276614169,0.8167516769096256,0.6088555360585451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.445587,600,10.342835,0.0,0.0,7.445587304691099,7.445587304691099,0.0,0.0,0.0,0.0,0.11750862013775407,600,0.837824918558731,0.22926732221919116,0.699655313374329,0.8233076273122182,0.8261357464455068,0.6129136791204413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.221872,600,13.872662,0.0,0.0,7.221872488046547,7.221872488046547,0.0,0.0,0.0,0.0,0.10689575717558626,600,0.8113512900275786,0.11792478020355389,0.5205327738010638,0.7798359855450689,0.79506108785669,0.6492361416916053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.53605,600,19.550134,0.0,0.0,12.53604963725254,12.53604963725254,0.0,0.0,0.0,0.0,0.1911137953082857,600,1.1179665528890697,0.15493531602051935,0.6077636458184945,0.8261008144790928,0.7844896302248041,0.6000530858586232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.443135,600,23.016997,0.0,0.0,11.443134507610797,11.443134507610797,0.0,0.0,0.0,0.0,0.17789128195905732,600,1.2621492023087124,0.35307636196260506,0.9604839675174218,0.7974721824253599,0.7579058244079352,0.6004981765647729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.334734,600,28.486883,0.0,0.0,13.334733537694051,13.334733537694051,0.0,0.0,0.0,0.0,0.24241296819646363,600,1.568721235242956,0.6101726615673247,2.0,0.8599997013807297,0.6811128103981415,0.5456011382242044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.094059,600,33.967145,0.0,0.0,16.09405882223134,16.09405882223134,0.0,0.0,0.0,0.0,0.24354288357307807,600,1.7233428504179453,0.3892711144045162,0.9950570909322807,0.7639493623189628,0.6705819697678089,0.5502849844098091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.773795,338,35.836963,0.0,1.0,-0.7737947337680939,-0.7737947337680939,0.0,0.0,0.0,1.0,0.2762485189686773,338,3.1860500846605646,1.3567490696272482,2.0,0.8223123710999298,0.579884730499877,0.4417722537320041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.455765,246,37.255113,0.0,1.0,0.45576549874374095,0.45576549874374095,0.0,0.0,0.0,1.0,0.23216987458354954,246,3.030028560830775,0.46352730788429847,1.0511525942014233,0.7568449345000876,0.6155404901601434,0.564448941771577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.560851,468,41.89637,0.0,1.0,0.5608508481817953,0.5608508481817953,0.0,0.0,0.0,1.0,0.25120329384686596,468,2.3485640174823246,1.1339406531090475,2.0,0.7887001984442273,0.6405832352291825,0.4890093205448909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.604925,600,45.394584,0.0,0.0,26.604925147729983,26.604925147729983,0.0,0.0,0.0,0.0,0.5628693864028497,600,3.524512110978674,0.5345986583386795,0.9997088186893611,0.8037485009121398,0.5127631076176962,0.4276902374625206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.768605,600,50.976689,0.0,0.0,21.768604719441058,21.768604719441058,0.0,0.0,0.0,0.0,0.4716449400800253,600,3.1887482735322354,0.6882135348502613,1.7300592907609609,0.8320203885684411,0.5473798149327437,0.44857510844866433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.909487,600,54.742042,0.0,0.0,29.90948701407227,29.90948701407227,0.0,0.0,0.0,0.0,0.47225986527775266,600,3.4218891917291088,0.4471020381849792,0.9987686253184459,0.8229042295490702,0.5361373162766297,0.4468883735934893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.55804,600,60.319045,0.0,0.0,35.558040030345936,35.558040030345936,0.0,0.0,0.0,0.0,0.5924970487161799,600,3.7111004406215646,0.44643925511113625,1.3353457167684337,0.8099323504169782,0.5444527785976728,0.42771134634812674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.062806,600,65.515206,0.0,0.0,14.062805665149499,14.062805665149499,0.0,0.0,0.0,0.0,0.45225196981530136,600,3.5621508768813617,1.2817317146473273,2.0,0.790478094915549,0.5424845707416535,0.42715915511051816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
59.930844,800,71.414126,0.0,0.0,59.930843514517676,59.930843514517676,0.0,0.0,0.0,0.0,0.8334505500338381,800,4.821229401438701,0.4066348242738577,1.3144323204918886,0.7970083093643189,0.44323824923485516,0.3682104293256998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.095779,364,75.64385,0.0,1.0,20.095778601400987,20.095778601400987,0.0,0.0,0.0,1.0,0.16858920204957042,364,6.878855021391498,0.5992961108911384,1.7310191301535442,0.7518235119776084,0.4125788885649744,0.37223761684291967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.784966,800,82.392036,0.0,0.0,88.78496648965759,88.78496648965759,0.0,0.0,0.0,0.0,0.4975246088812069,800,6.662516172654218,0.43103339652402395,1.765251707447546,0.804959955215454,0.40391746260225775,0.3311020319908857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.711269,220,86.506328,0.0,1.0,1.711268984403512,1.711268984403512,0.0,0.0,0.0,1.0,0.05093777585006153,220,3.8161998027131987,0.5479200175152623,1.0580730016507367,0.8221116444603963,0.4438794973221692,0.35910948542031373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
87.587217,394,88.752056,1.0,0.0,87.58721730775953,87.58721730775953,0.0,0.0,0.0,0.0,0.9501926566158729,394,8.53116173992754,0.3098165303168533,0.7659564909861007,0.7227940502278696,0.3392238703173429,0.3014841420093769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.506671,381,91.215826,1.0,0.0,84.50667068094066,84.50667068094066,0.0,0.0,0.0,0.0,0.9516594535951114,381,9.063296720563262,0.32652385721907295,0.9953405851977086,0.7361665176046802,0.35317074141790233,0.3279317235696347,0.0,nan,6,0,0,6,0.015748031496062992,0.0,0.0,0.015748031496062992,1.0
120.906762,800,99.83667,0.0,0.0,120.90676244205235,120.90676244205235,0.0,0.0,0.0,0.0,0.6384422912319858,800,7.627184883847836,0.2931904658351185,0.9997345075566653,0.7990590264089406,0.35689616098999977,0.33269004404544833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
0.03722,89,100.944548,0.0,1.0,0.03722030143763,0.03722030143763,0.0,0.0,0.0,1.0,0.05751260583903804,89,7.34839869282213,0.3642260702935297,1.0518696983565412,0.6792168169376556,0.3424834521968713,0.3330487247263448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
169.101587,800,109.374072,0.0,0.0,169.1015866909745,169.1015866909745,0.0,0.0,0.0,0.0,0.7516590980524099,800,11.565922841881244,0.34226834550737484,0.9995568187982199,0.7042350271996111,0.3270979732275009,0.288477700650692,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
188.171408,800,119.054567,0.0,0.0,188.17140764516876,188.17140764516876,0.0,0.0,0.0,0.0,0.9412963395523916,800,13.574838122507082,0.37528153583430784,0.9938780055064802,0.6749044605810195,0.31277874372899533,0.2586049511283636,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
