#{"t_start": 1782818834.8948486, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.568992,600,4.670182,0.0,0.0,6.568992119355862,6.568992119355862,0.0,0.0,0.0,0.0,0.10611104724616106,600,0.7489015448085395,0.18149183380440664,0.4894181258886057,0.802555350891004,0.7654171674357106,0.6111123674549163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.188884,600,10.37609,0.0,0.0,5.1888840179520965,5.1888840179520965,0.0,0.0,0.0,0.0,0.12418228898512977,600,0.7483113148935886,0.22604639834782678,0.6709019890879149,0.8172280510763327,0.8335281325752536,0.6284860258549452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.679921,600,13.905742,0.0,0.0,11.679921395116901,11.679921395116901,0.0,0.0,0.0,0.0,0.17138702370746284,600,1.0393272292241682,0.08632051815199991,0.2826828822564525,0.7882245373663803,0.7220417030900717,0.5837453271945318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.944032,600,19.581794,0.0,0.0,9.944032271205481,9.944032271205481,0.0,0.0,0.0,0.0,0.16790296620961961,600,1.0379107354807688,0.24916181857574324,0.5853090687706423,0.8177831059073408,0.7348751992732286,0.5936078221599261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.407017,600,23.050184,0.0,0.0,13.407017060535921,13.407017060535921,0.0,0.0,0.0,0.0,0.16034122518209365,600,1.228593518139158,0.20011155535740238,0.4688199689431458,0.8412527011831602,0.7137363441288471,0.5624974693357945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.763602,600,28.518495,0.0,0.0,14.763601516638927,14.763601516638927,0.0,0.0,0.0,0.0,0.26373144189391756,600,1.6605355469522312,0.35690016202273184,0.9918627008525331,0.843478851635009,0.6734698634346327,0.5076435001194477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.48527,600,33.998688,0.0,0.0,18.485270293976956,18.485270293976956,0.0,0.0,0.0,0.0,0.29760993066584573,600,1.851851409403598,0.34659201329246875,0.9998452875398453,0.8005672550511856,0.6511583212514719,0.5551854604482651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.428824,600,37.388473,0.0,0.0,22.428824260461557,22.428824260461557,0.0,0.0,0.0,0.0,0.3710915932305841,600,2.2829140045848506,0.40105332966755614,0.9983504537594688,0.7879151765195032,0.585005079160134,0.47791349490483603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.645899,423,41.745841,0.0,1.0,-1.645899005190559,-1.645899005190559,0.0,0.0,0.0,1.0,0.29852540755027956,423,2.5284806486215157,1.1752255765719117,2.0,0.8134495333083697,0.6048654792015716,0.503495244974222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.129487,375,44.006986,0.0,1.0,-5.129486513949092,-5.129486513949092,0.0,0.0,0.0,1.0,0.325871282522249,375,2.8343496918139857,1.5832998367910756,2.0,0.7870793699522813,0.5948623445034027,0.4378315273920695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.756147,600,49.581254,0.0,0.0,13.75614743223414,13.75614743223414,0.0,0.0,0.0,0.0,0.38819519840810857,600,2.635192369418297,1.2336356459553748,2.0,0.8562369556104144,0.6097365163266659,0.4831475289662679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.417825,600,53.298438,0.0,0.0,37.41782477601005,37.41782477601005,0.0,0.0,0.0,0.0,0.6072086730062481,600,3.685716480354415,0.41568192575344254,1.5582916645645115,0.828406625961264,0.5141926706830661,0.4006941232085228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.815104,600,58.957943,0.0,0.0,19.815103555417892,19.815103555417892,0.0,0.0,0.0,0.0,0.5083845566963012,600,3.824023886005113,0.6975716682537626,1.3222577752148486,0.7981037735069791,0.49445727055271466,0.4182537064949671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.523451,549,62.00834,0.0,1.0,14.523451494044139,14.523451494044139,0.0,0.0,0.0,1.0,0.6705006784882901,549,5.1087304532454585,0.8932363533816526,2.0,0.7872985324980132,0.45274964892364805,0.37387500108916905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.818036,718,68.132964,1.0,0.0,45.81803566564322,45.81803566564322,0.0,0.0,0.0,0.0,0.9476173545711736,718,4.537648471296425,0.8769244220893218,2.0,0.8012769054258269,0.4748430983435809,0.38581591097425283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
69.058082,800,76.224239,0.0,0.0,69.05808235453046,69.05808235453046,0.0,0.0,0.0,0.0,0.3019294828845842,800,5.127610171170503,0.37935343348565825,1.0223318858283201,0.775753642176278,0.45880322955548763,0.39141939736902714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.983124,558,80.775145,0.0,1.0,54.983123977561846,54.983123977561846,0.0,0.0,0.0,1.0,0.3193103960103392,558,9.232637167206041,0.6010899082080762,2.0,0.7490550998504871,0.361465494318675,0.3004228253732018,0.0,nan,2,0,0,2,0.0035842293906810036,0.0,0.0,0.0035842293906810036,1.0
78.41655,600,87.666364,0.0,0.0,78.41655003621722,78.41655003621722,0.0,0.0,0.0,0.0,0.33879073882481137,600,7.597857302253691,0.4058058293211331,0.9941802728191383,0.747125814842681,0.40280017152428627,0.3367094754179319,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
87.82733,387,89.808782,1.0,0.0,87.82733040483134,87.82733040483134,0.0,0.0,0.0,0.0,0.9464545693130058,387,7.7786945206026346,0.18421891448332323,0.7056421644103641,0.7443380805372576,0.3885874786734273,0.33967079857523125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.489273,519,96.16015,1.0,0.0,97.4892731702054,97.4892731702054,0.0,0.0,0.0,0.0,0.9601295996787723,519,8.344681376373751,0.32750243978932037,0.9970297448351862,0.7029953183954392,0.37351743563980955,0.32758920431596467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
60.369642,454,99.639159,0.0,1.0,60.369641675758345,60.369641675758345,0.0,0.0,0.0,1.0,0.26502820646963426,454,9.89273505933529,0.43400351329388753,1.0228469279077086,0.7443319086461341,0.3808904971582774,0.3054867541737493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
188.834284,669,107.06117,1.0,0.0,188.8342837001819,188.8342837001819,0.0,0.0,0.0,0.0,0.9807438270805277,669,13.461220444908532,0.32423503731952713,0.9890941502465452,0.7256581566932713,0.2906431017613375,0.26001314500343997,0.0,nan,27,0,0,27,0.04035874439461883,0.0,0.0,0.04035874439461883,1.0
154.471553,800,116.83817,0.0,0.0,154.47155268026265,154.47155268026265,0.0,0.0,0.0,0.0,0.8212299926943003,800,11.451001857262435,0.38802232943127585,0.9978414698589455,0.6847271929122507,0.3185782703757286,0.2719737087190151,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
214.906783,800,123.993265,0.0,0.0,214.90678265838747,214.90678265838747,0.0,0.0,0.0,0.0,0.5694954177495767,800,14.064827840359655,0.3461826393811389,0.9972274222840114,0.7168481946736575,0.2928332597017288,0.27274732798337936,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
207.411691,761,132.673151,0.0,1.0,207.41169065824798,207.41169065824798,0.0,0.0,0.0,1.0,0.7955329266325545,761,15.244865548922954,0.3657401329899688,2.0,0.6487287145191204,0.3379718382474471,0.2995660742071706,0.0,nan,61,0,0,61,0.08015768725361366,0.0,0.0,0.08015768725361366,2.0
112.738814,483,141.49236,0.0,1.0,112.73881422848424,112.73881422848424,0.0,0.0,0.0,1.0,0.3716493533106424,483,15.02850311265241,0.3930307897770238,1.1003614884334996,0.615183909317598,0.32601622925535245,0.3142424460276807,0.0,nan,45,0,0,45,0.09316770186335403,0.0,0.0,0.09316770186335403,2.0
32.942169,140,143.95047,0.0,1.0,32.942168735137365,32.942168735137365,1.0,1.0,0.0,0.0,0.08952606134590661,140,14.005995000848642,0.20873928975205697,0.6136594669260351,0.5824582357491765,0.2732973711831229,0.2565672584942409,0.006819073220731511,5.803650357688023,8,0,2,6,0.05714285714285714,0.0,0.014285714285714285,0.04285714285714286,2.0
258.846816,1000,160.472006,0.0,0.0,258.8468160800215,258.8468160800215,0.0,0.0,0.0,0.0,0.7718997310936266,1000,15.037824344127774,0.3934046155388701,1.5720110927491089,0.6466987997405231,0.32909090745449066,0.3140371240377426,0.010687285341505951,1.817647771130201,122,0,16,106,0.122,0.0,0.016,0.106,2.0
352.230482,1000,178.623983,0.0,0.0,352.2304824249375,352.2304824249375,0.0,0.0,0.0,0.0,0.8342436160584088,1000,16.236969628340855,0.24504169344745502,1.2850970352235238,0.612266074217856,0.37011508333683013,0.3341432033777237,0.006111464962848661,4.850158424970358,167,0,12,155,0.167,0.0,0.012,0.155,2.0
340.108207,1000,195.981575,0.0,0.0,340.10820711668566,340.10820711668566,0.0,0.0,0.0,0.0,0.8727819819290118,1000,16.854258531828453,0.3052316400060236,0.9740576085497231,0.6170361442919821,0.38678996163606644,0.35911357527971266,0.0,12.196906377273736,186,0,0,186,0.186,0.0,0.0,0.186,2.0
341.675143,1000,215.194537,0.0,0.0,341.67514326514186,341.67514326514186,0.0,0.0,0.0,0.0,0.6381339957732564,1000,15.435112142159971,0.23063555482845371,0.8904675036678326,0.5858985572978854,0.3632623855471611,0.362414627790451,0.003701266512810447,5.279979000669974,189,17,4,168,0.189,0.017,0.004,0.168,2.0
383.697245,1000,233.242497,0.0,0.0,383.69724458613535,383.69724458613535,0.0,0.0,0.0,0.0,0.813194263148723,1000,17.174001082347004,0.22556801878971752,0.9296015928768546,0.5652275473102927,0.4139100359082222,0.3751240622997284,3.260023437802495e-05,11.6087971874637,254,1,0,253,0.254,0.001,0.0,0.253,2.0
177.903816,504,241.189183,0.0,1.0,177.90381562143855,177.90381562143855,1.0,1.0,0.0,0.0,0.4859931310044518,504,16.32696653399571,0.20822403919943688,0.6584337120165243,0.5931780309904189,0.42876297188183615,0.39964327807464295,0.007142371596657196,2.6278410630594777,139,4,4,131,0.2757936507936508,0.007936507936507936,0.007936507936507936,0.25992063492063494,2.0
401.090093,1000,258.810501,0.0,0.0,401.0900930903276,401.0900930903276,0.0,0.0,0.0,0.0,0.8681748332510536,1000,17.064465566104136,0.18655367628562725,0.810851571167327,0.5816046656668186,0.45159027403593066,0.42070862889289856,0.0009022912625934097,6.137475608935604,279,0,2,277,0.279,0.0,0.002,0.277,2.0
392.154592,1000,277.614439,0.0,0.0,392.15459240736936,392.15459240736936,0.0,0.0,0.0,0.0,0.7197722177797654,1000,16.435240408611417,0.17092922144618805,0.7139901943118324,0.574529029512778,0.4091397878527641,0.4030832360982895,0.0028457450875510313,3.9373399867636785,273,14,3,256,0.273,0.014,0.003,0.256,2.0
351.752442,1000,296.41869,0.0,0.0,351.75244156212176,351.75244156212176,0.0,0.0,0.0,0.0,0.7068674127267003,1000,16.540764320335423,0.27094067891889206,1.0832236294702682,0.5421847722586244,0.45874347108602526,0.3971115744113922,0.01718889949606324,2.917601527699302,330,2,31,297,0.33,0.002,0.031,0.297,2.0
406.870988,993,313.874031,1.0,0.0,406.87098837226387,406.87098837226387,0.0,0.0,0.0,0.0,0.9899106449023064,993,16.95652557787499,0.21156796344577175,1.0003843138297268,0.5127322576782495,0.446759742612445,0.43524326166477567,0.0036127716150818347,1.6570266371175824,316,5,3,308,0.31822759315206445,0.005035246727089627,0.0030211480362537764,0.31017119838872104,2.0
419.711881,1000,332.326536,0.0,0.0,419.711880872973,419.711880872973,0.0,0.0,0.0,0.0,0.6569544012236201,1000,17.570573400970066,0.17686752950068085,0.5788608812808084,0.5377264917641879,0.4930169628858566,0.46143900334835053,0.0,nan,388,0,0,388,0.388,0.0,0.0,0.388,2.0
433.232811,1000,351.162359,0.0,0.0,433.23281126031173,433.23281126031173,0.0,0.0,0.0,0.0,0.8697166273911003,1000,17.619317903715935,0.15024960656546935,0.7049072268846763,0.5098724147081375,0.49881242763996125,0.48086330366134644,0.0,23.05900603473925,433,0,0,433,0.433,0.0,0.0,0.433,2.0
394.162963,1000,368.97868,0.0,0.0,394.16296322783364,394.16296322783364,0.0,0.0,0.0,0.0,0.7721205312751768,1000,17.05769077791662,0.18764840759442358,0.7470007952182807,0.48761599883064627,0.4750482864379883,0.45532700276374816,0.0012083696247341862,7.93174994645254,354,10,0,344,0.354,0.01,0.0,0.344,2.0
418.166074,1000,387.255389,0.0,0.0,418.1660738395238,418.1660738395238,0.0,0.0,0.0,0.0,0.8304417519926893,1000,16.991087995672444,0.14482803018333762,0.582762141867411,0.4670555639285594,0.4948049828410149,0.4567109603881836,0.0006891133606423587,9.888630680738927,363,15,0,348,0.363,0.015,0.0,0.348,2.0
416.280643,934,406.07475,1.0,0.0,416.28064325306036,416.28064325306036,0.0,0.0,0.0,0.0,0.9884825752073694,934,16.504014962231423,0.11259507204964643,0.5006209599455658,0.4717943005650693,0.5116273246434312,0.4836173129030673,0.037950436790451396,1.337095419064911,451,0,52,399,0.4828693790149893,0.0,0.055674518201284794,0.4271948608137045,2.0
425.789283,1000,425.400468,0.0,0.0,425.7892826131374,425.7892826131374,0.0,0.0,0.0,0.0,0.6355970231439443,1000,17.56210607779268,0.1439347143468907,0.512327798149326,0.4653423255868256,0.5076872979402542,0.4962334587574005,0.0002026608356397214,9.757219355834724,441,2,0,439,0.441,0.002,0.0,0.439,2.0
451.450045,1000,443.668132,0.0,0.0,451.4500454600175,451.4500454600175,0.0,0.0,0.0,0.0,0.7912381530149271,1000,17.607546085170018,0.111609098942317,0.5953554595521355,0.46204863756150005,0.549788978099823,0.4789843300580978,0.0008138976699603522,6.841670989909289,459,3,1,455,0.459,0.003,0.001,0.455,2.0
457.706942,1000,460.037997,0.0,0.0,457.7069420000301,457.7069420000301,0.0,0.0,0.0,0.0,0.961121465214154,1000,17.803684639784137,0.11251697302040216,0.36479844101062026,0.45800242144614456,0.5439583179950714,0.4976105854511261,0.0,nan,489,0,0,489,0.489,0.0,0.0,0.489,2.0
30.021657,112,462.689631,0.0,1.0,30.021657461231328,30.021657461231328,1.0,1.0,0.0,0.0,0.10655645301936527,112,14.400825544845803,0.1394928355868181,0.3598148630325358,0.5053069318445134,0.3761592624442918,0.3826758989265987,0.056195311502209674,0.8573772364361154,34,0,7,27,0.30357142857142855,0.0,0.0625,0.24107142857142858,2.0
371.262989,847,478.705164,1.0,0.0,371.26298909426345,371.26298909426345,0.0,0.0,0.0,0.0,0.9875041522542456,847,16.57847240922222,0.1328000863660553,0.4919522309067358,0.4499580113584486,0.5067013597122472,0.48429970575195275,0.02967761310256167,0.13084455782974005,395,0,37,358,0.46635182998819363,0.0,0.043683589138134596,0.42266824085005905,2.0
