#{"t_start": 1782818834.96256, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.246718,600,4.603286,0.0,0.0,5.2467178255369715,5.2467178255369715,0.0,0.0,0.0,0.0,0.09965974618910982,600,0.6347261112313815,0.07671230371011822,0.15713933385827716,0.8275497780864437,0.8172329700955501,0.6318220989778638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.242408,600,10.316232,0.0,0.0,6.242408007134605,6.242408007134605,0.0,0.0,0.0,0.0,0.1138324750105241,600,0.7621554216660644,0.22051060587553523,0.33307240468803617,0.7871200074752172,0.8219520113368829,0.6424665910750628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.70075,600,13.841199,0.0,0.0,10.700749740457049,10.700749740457049,0.0,0.0,0.0,0.0,0.15472656787548872,600,0.9367779569717146,0.06859912172518148,0.1563447090703346,0.8570494762187203,0.7896058694149057,0.5644561634212732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.681061,600,19.51768,0.0,0.0,4.681061078369152,4.681061078369152,0.0,0.0,0.0,0.0,0.17125062535514118,600,1.0124658373572686,0.625002191227362,1.6288291338143372,0.7656338780396618,0.7696879280358553,0.6028612493971983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.548567,600,22.985638,0.0,0.0,5.548567390911359,5.548567390911359,0.0,0.0,0.0,0.0,0.2119872919890252,600,1.387675527721476,1.3924862646634937,2.0,0.8232860575368007,0.7251376207669576,0.5885046501954396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.213359,525,27.930553,0.0,1.0,-3.2133588228111387,-3.2133588228111387,0.0,0.0,0.0,1.0,0.2543870124274603,525,2.275592107040652,1.2024900339733913,2.0,0.7683126828500203,0.6129842912299293,0.522173174506142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.851606,600,33.39786,0.0,0.0,19.851606032562408,19.851606032562408,0.0,0.0,0.0,0.0,0.2432141515453322,600,1.597205514457354,0.1782319100132099,0.6242820636784034,0.8148485201348861,0.7120866231123606,0.5306830153862635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.534179,563,36.610089,0.0,1.0,11.534178880583742,11.534178880583742,0.0,0.0,0.0,1.0,0.351778695208688,563,3.394497899032599,0.7542803028673445,2.0,0.8400137005489631,0.5471034641270104,0.4337837379525017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.542264,241,38.012288,0.0,1.0,-2.542263763288818,-2.542263763288818,0.0,0.0,0.0,1.0,0.18830675291775165,241,2.637584657288833,0.47755314419602946,1.0343136346015338,0.7636116274875971,0.7192980424497137,0.5041592504473643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.059146,600,43.494838,0.0,0.0,20.05914608639306,20.05914608639306,0.0,0.0,0.0,0.0,0.43227862159375346,600,2.621921964111615,0.9194304754204152,2.0,0.7952719551511109,0.5785868869225184,0.4790299114584923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.499341,600,47.025123,0.0,0.0,25.499340519747133,25.499340519747133,0.0,0.0,0.0,0.0,0.4553914069837105,600,2.770131579051779,0.4181838771912401,0.9997112563461309,0.8591699181807538,0.5610624378919602,0.45608241657416027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.10475,215,50.354363,0.0,1.0,-8.104749655165532,-8.104749655165532,0.0,0.0,0.0,1.0,0.1384222428617129,215,2.185416597536621,0.7196363057263337,1.0325204063606226,0.7892465609797211,0.5378261664579082,0.4679660026417222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
40.598138,600,54.074422,0.0,0.0,40.598138110172606,40.598138110172606,0.0,0.0,0.0,0.0,0.5182608655259393,600,3.811350814450778,0.371197425883319,1.1170240566016332,0.8068084740887086,0.5047980745136738,0.41048904051383334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.427455,153,55.011037,0.0,1.0,-0.4274552263827154,-0.4274552263827154,0.0,0.0,0.0,1.0,0.20505653658104947,153,4.926380970191411,0.4987961249947086,1.0389895901990283,0.8396265790645593,0.37345099449157715,0.294618141027837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.921874,600,60.605975,0.0,0.0,25.921873910781763,25.921873910781763,0.0,0.0,0.0,0.0,0.5905230583093163,600,3.77530583327553,0.7232400877159121,2.0,0.8473979548737407,0.5240639355778695,0.42391208579142886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.970013,600,65.764841,0.0,0.0,21.97001281084711,21.97001281084711,0.0,0.0,0.0,0.0,0.8025101325780436,600,4.907927611065184,1.1574977511546893,2.0,0.8545750389372309,0.4684926568965117,0.40328299899895986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
63.660986,634,70.322947,1.0,0.0,63.66098573537993,63.66098573537993,0.0,0.0,0.0,0.0,0.9683860887071847,634,4.979794140020406,0.4834011407501158,1.483439020802178,0.8238181543510043,0.4328822970672361,0.3772795493670443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.056116,800,78.646174,0.0,0.0,81.05611586835488,81.05611586835488,0.0,0.0,0.0,0.0,0.28431921238561325,800,5.9832226061735945,0.4368879599739364,1.0152238711355495,0.7687490760162473,0.45057462379336355,0.3832213448733091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.268601,603,85.85207,0.0,0.0,56.26860051404058,56.26860051404058,0.0,0.0,0.0,0.0,0.3825168072711358,603,5.484361748552067,0.39818982087923566,1.054660865919105,0.7906011752722473,0.4165433172760516,0.3519882119907866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.118638,437,88.445894,1.0,0.0,70.11863807735433,70.11863807735433,0.0,0.0,0.0,0.0,0.9504190900223849,437,7.580879844115263,0.42328426956809484,1.2629790552073963,0.7354002950597955,0.3947886730495252,0.34882797993020553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
