#{"t_start": 1782818834.939083, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.987349,600,4.629649,0.0,0.0,4.987348868238562,4.987348868238562,0.0,0.0,0.0,0.0,0.08201120467513344,600,0.6210290217361695,0.1478385816071949,0.27204297762675017,0.840185305022945,0.8083884216418179,0.5763082087396955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.512688,600,10.335784,0.0,0.0,4.512688005239232,4.512688005239232,0.0,0.0,0.0,0.0,0.09127827542798439,600,0.7359077222718232,0.20565404631310413,0.7105338847889575,0.8005636216637989,0.82177724506706,0.6087039315203826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.929104,600,13.86312,0.0,0.0,8.929104174547591,8.929104174547591,0.0,0.0,0.0,0.0,0.11560160119343796,600,0.8047941876883224,0.07605507821639765,0.21425641130004222,0.8095231439173222,0.782991476294895,0.6098381604005894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.30234,600,19.542588,0.0,0.0,12.302339594483467,12.302339594483467,0.0,0.0,0.0,0.0,0.1648192942482987,600,1.0671589084427784,0.07995135673564426,0.25616701092064237,0.8573216955612103,0.7739864648630221,0.6082750412325064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.658806,600,23.006278,0.0,0.0,15.658806042660935,15.658806042660935,0.0,0.0,0.0,0.0,0.2682363873341998,600,1.5119849691407652,0.3284328586612816,0.9992521715916057,0.8267974576664467,0.694846926604708,0.5499116878708203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.986822,600,28.475695,0.0,0.0,8.986822429294795,8.986822429294795,0.0,0.0,0.0,0.0,0.26348521392208885,600,1.4446310314397228,0.5814342791521845,0.996045660469804,0.8044845100057622,0.7229929143438737,0.5832153659065564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.526242,600,33.95572,0.0,0.0,12.526242125894788,12.526242125894788,0.0,0.0,0.0,0.0,0.38942794627289073,600,2.153926804027241,0.8174233747024473,1.879094353503867,0.7955248228615771,0.6445522886514664,0.5066343864798546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.462994,600,37.34543,0.0,0.0,18.462993704510396,18.462993704510396,0.0,0.0,0.0,0.0,0.2800343243704796,600,2.1462378985811315,0.4817086835425924,1.355688628585834,0.8714553089812398,0.6383476616938909,0.5094698046644529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.521118,522,42.249966,0.0,1.0,2.521118468017029,2.521118468017029,0.0,0.0,0.0,1.0,0.24889498471477534,522,2.446322675040116,0.8316408836232367,2.0,0.822164553431687,0.6089999369163622,0.5211569355137047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.562593,600,45.782108,0.0,0.0,11.56259349480357,11.56259349480357,0.0,0.0,0.0,0.0,0.4341466625307727,600,2.9416541904631672,1.4539671751169396,2.0,0.8401170225441456,0.5824724045892556,0.4641231338183085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.568511,600,51.371069,0.0,0.0,34.56851051347638,34.56851051347638,0.0,0.0,0.0,0.0,0.6452837907697703,600,3.674504881435438,0.4055234060035991,0.9996192316997854,0.8759892850617568,0.49303147206703823,0.41646557400623957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.855062,410,54.017225,0.0,1.0,7.855062044478217,7.855062044478217,0.0,0.0,0.0,1.0,0.3371986628725804,410,3.583223886412834,0.5203559072369325,1.0237459046894706,0.7854834152431023,0.45929213362496074,0.37825778795451653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.150125,263,57.647198,0.0,1.0,11.15012494078412,11.15012494078412,0.0,0.0,0.0,1.0,0.4239875159944554,263,5.40452520378385,0.3485061439234131,1.0568164559416222,0.8573714264388773,0.4523905250509429,0.37212907384103694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.420914,600,61.180575,0.0,0.0,26.420914206168458,26.420914206168458,0.0,0.0,0.0,0.0,0.7713650379808141,600,4.694219838160505,0.8499866413690058,1.9728262805970695,0.8028722483292222,0.45936119894186656,0.39295028160015744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.741129,298,62.69987,0.0,1.0,6.741129100170983,6.741129100170983,0.0,0.0,0.0,1.0,0.6020507334769125,298,7.232593851685478,1.0146425655147997,2.0,0.7574354181903721,0.40949789109646073,0.34828325005985744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.342285,679,68.923142,1.0,0.0,82.3422850177954,82.3422850177954,0.0,0.0,0.0,0.0,0.9566830103037774,679,5.453503937474722,0.41421226183845955,0.9998120675663271,0.8335954714593902,0.42808848202491895,0.349678470038525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
64.262523,800,77.150805,0.0,0.0,64.26252261109751,64.26252261109751,0.0,0.0,0.0,0.0,0.29555567049796316,800,5.576463045990598,0.44792908541479165,1.30793981710269,0.7567220214474947,0.44021123308688404,0.3658128583431244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.583433,510,81.145314,0.0,1.0,35.583432899528674,35.583432899528674,0.0,0.0,0.0,1.0,0.22588433864894217,510,7.316996668754108,0.54299175246149,2.0,0.7502306509251688,0.3885691683666379,0.3419516404469808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.38979,239,85.658489,0.0,1.0,13.389789517199262,13.389789517199262,0.0,0.0,0.0,1.0,0.15032791543977794,239,5.924294553444634,0.3266801355252422,1.0390805146202051,0.7291359385498897,0.390366209351368,0.35037423489482833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
105.843935,600,89.258084,0.0,0.0,105.84393495714266,105.84393495714266,0.0,0.0,0.0,0.0,0.4412722655200764,600,9.637631086511165,0.36474245319570614,1.1637350363212644,0.695368650679787,0.35939627756675085,0.32021046032508216,0.0,19.464502383391547,3,0,0,3,0.005,0.0,0.0,0.005,0.0
25.865196,245,90.63129,0.0,1.0,25.86519647195245,25.86519647195245,0.0,0.0,0.0,1.0,0.6213088517289407,245,9.821260896302352,0.4099889409208852,1.0569475486146447,0.8236269101652564,0.3115600700281104,0.29309436958663315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
156.194768,800,99.228124,0.0,0.0,156.19476817592178,156.19476817592178,0.0,0.0,0.0,0.0,0.7160518724725706,800,11.767868436977205,0.3881762985873559,1.2211278869522544,0.7031898808944971,0.3361373585090041,0.3005843633413315,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
26.737703,217,101.851707,0.0,1.0,26.737703115809474,26.737703115809474,0.0,0.0,0.0,1.0,0.17219717618110314,217,10.892676285277231,0.4443362544829572,1.0765379135110547,0.7353520063073954,0.30844087150239724,0.25285198529195124,0.0,16.924275682277006,0,0,0,0,0.0,0.0,0.0,0.0,1.0
167.219795,800,110.544164,0.0,0.0,167.21979507484477,167.21979507484477,0.0,0.0,0.0,0.0,0.8518092867526684,800,12.266718519571398,0.41117460393545036,0.9979424685343019,0.7223143622837961,0.32104988873004914,0.28333502404391764,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
188.703312,800,120.13926,0.0,0.0,188.7033115101419,188.7033115101419,0.0,0.0,0.0,0.0,0.9570603956080307,800,13.78942875884432,0.45581447101872813,2.0,0.7006262931739912,0.28914140664041044,0.2437004953622818,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
67.078232,419,123.330648,0.0,1.0,67.07823158195899,67.07823158195899,0.0,0.0,0.0,1.0,0.2865697231758525,419,13.261358852228378,0.5075153456465911,2.0,0.7053344676488909,0.27396255361720884,0.24394434391740968,0.0,nan,4,0,0,4,0.00954653937947494,0.0,0.0,0.00954653937947494,1.0
193.361272,620,131.15645,1.0,0.0,193.36127249209596,193.36127249209596,0.0,0.0,0.0,0.0,0.9805204291450363,620,13.684403262715398,0.273493300637679,1.0656572538538989,0.663612468714916,0.2968317355840437,0.24991217486320003,0.0,nan,25,0,0,25,0.04032258064516129,0.0,0.0,0.04032258064516129,1.0
259.476206,845,144.711617,1.0,0.0,259.4762063975055,259.4762063975055,0.0,0.0,0.0,0.0,0.991425791641818,845,15.672848127039742,0.36876011202448966,1.346126918937334,0.6579735487611336,0.3020142154580743,0.28035370062088827,0.0,nan,73,0,0,73,0.0863905325443787,0.0,0.0,0.0863905325443787,2.0
319.999947,1000,161.296854,0.0,0.0,319.9999470159208,319.9999470159208,0.0,0.0,0.0,0.0,0.8289177264672465,1000,15.928245878261023,0.3051301241820189,0.9934643696201981,0.6358416308332234,0.3448402459025383,0.29390178751945495,0.0,22.427084370934047,123,0,0,123,0.123,0.0,0.0,0.123,2.0
320.468164,1000,179.299464,0.0,0.0,320.46816404657613,320.46816404657613,0.0,0.0,0.0,0.0,0.9442404902510867,1000,15.784114793102717,0.2975288414380252,0.9988815420222406,0.6345194668024778,0.30733127129077914,0.27788877975940707,0.0,12.682100053002294,94,0,0,94,0.094,0.0,0.0,0.094,2.0
323.309373,1000,196.949953,0.0,0.0,323.3093726076298,323.3093726076298,0.0,0.0,0.0,0.0,0.5958587132146635,1000,14.99050062953971,0.24630673012889606,1.0252104635319852,0.6352210634164512,0.35718529975414276,0.3288200463652611,0.0023988252750803394,7.316170658596801,139,24,0,115,0.139,0.024,0.0,0.115,2.0
333.623992,1000,215.701961,0.0,0.0,333.6239917528698,333.6239917528698,0.0,0.0,0.0,0.0,0.9856958334306598,1000,15.356573569589417,0.23776601795618912,0.8066149101310347,0.6095367882326246,0.3416719735860825,0.33838400638103483,0.0300657202578322,1.4673802053063487,226,0,39,187,0.226,0.0,0.039,0.187,2.0
355.316259,1000,233.702247,0.0,0.0,355.31625927468,355.31625927468,0.0,0.0,0.0,0.0,0.5797169129362878,1000,16.938706457510566,0.27448716719788196,0.7660779650009086,0.5884712569005788,0.40855673611164095,0.37689978873729707,0.002226556986866365,3.476914671056996,246,1,3,242,0.246,0.001,0.003,0.242,2.0
