#{"t_start": 1782818834.91677, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.168426,600,4.656091,0.0,0.0,6.1684256054848925,6.1684256054848925,0.0,0.0,0.0,0.0,0.09611793196791471,600,0.7127257097659508,0.0803089512406193,0.18433903073018928,0.8732916168123483,0.8021495891362429,0.63262833652397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.830552,600,10.356579,0.0,0.0,7.830552307465552,7.830552307465552,0.0,0.0,0.0,0.0,0.12477703970028786,600,0.7263251352347891,0.04501528533603741,0.1087359290207049,0.833246909212321,0.7985655908410748,0.6166610883673033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.363665,600,13.883791,0.0,0.0,7.363664888800371,7.363664888800371,0.0,0.0,0.0,0.0,0.1267030781099312,600,0.826534807934549,0.15899378420805999,0.3517053824240972,0.8343947493564338,0.8658986863866448,0.6318883133679628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.594086,600,19.56114,0.0,0.0,8.594086255879184,8.594086255879184,0.0,0.0,0.0,0.0,0.14445619656935538,600,0.9481054423505252,0.22906996739432348,0.5124470275799101,0.8205444718276461,0.7864379919444521,0.567777758265535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.907532,600,23.028261,0.0,0.0,9.907532076307872,9.907532076307872,0.0,0.0,0.0,0.0,0.20455218324489097,600,1.3926892514637315,0.5400863917647757,0.9979079137596981,0.8075684497753779,0.7004010108113289,0.5602812849978606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.358177,600,28.495486,0.0,0.0,15.358177141058901,15.358177141058901,0.0,0.0,0.0,0.0,0.3058848650022694,600,1.7893285564979875,0.5593142646399265,1.6532204698667925,0.8306080887404581,0.6754881413777669,0.5545386346181234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.620343,600,33.977985,0.0,0.0,6.620342884136478,6.620342884136478,0.0,0.0,0.0,0.0,0.2710493274872591,600,1.8637408682554117,1.2479133567910052,2.0,0.817217135798807,0.6819936089714368,0.5370383277535439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.155911,600,37.366525,0.0,0.0,16.15591136453577,16.15591136453577,0.0,0.0,0.0,0.0,0.340752994424996,600,2.1441519652620316,0.7142229080424702,2.0,0.8371680714127918,0.6174416303634643,0.5083368135492007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.221109,600,42.834581,0.0,0.0,19.22110928337288,19.22110928337288,0.0,0.0,0.0,0.0,0.4515672759276632,600,2.40981007871604,0.6077751298183752,2.0,0.8406947278728087,0.592319405823946,0.4638709796965122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.709992,535,45.888908,0.0,1.0,-0.7099915931168308,-0.7099915931168308,0.0,0.0,0.0,1.0,0.2622440564487328,535,2.197673091501829,1.2120564770553444,2.0,0.8159498254690215,0.6467456918453501,0.5044824472097593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.69675,600,51.488826,0.0,0.0,27.696749614335765,27.696749614335765,0.0,0.0,0.0,0.0,0.44358052860946773,600,3.114532662000563,0.4148982907407667,0.9915824161136289,0.83879914312313,0.5123924923439821,0.4479986214637756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.06035,233,53.040598,0.0,1.0,4.060349657255088,4.060349657255088,0.0,0.0,0.0,1.0,0.22025982399049837,233,3.626537294884328,0.41984810220119223,1.0323228478277668,0.7493297740849046,0.5044935039952078,0.4244019478687401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
50.377734,600,58.722629,0.0,0.0,50.377734250391406,50.377734250391406,0.0,0.0,0.0,0.0,0.6335926909300856,600,4.735642056242323,0.32141808730797083,0.9972264789103124,0.8464990493096411,0.45867613062262536,0.38919124762217205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.79543,600,62.103229,0.0,0.0,22.79542955647315,22.79542955647315,0.0,0.0,0.0,0.0,0.5907237334977685,600,4.466238554271542,1.0639535636347035,2.0,0.8213259803100179,0.45506651654839514,0.4129263109962146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.132818,767,68.729866,1.0,0.0,68.13281847682717,68.13281847682717,0.0,0.0,0.0,0.0,0.9475441515125465,767,4.202700985937649,0.5084759252227034,1.7041553130411509,0.8103226534730841,0.4691117941322973,0.3978732481618282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
60.373532,798,76.663736,0.0,1.0,60.373532226593795,60.373532226593795,0.0,0.0,0.0,1.0,0.3624069801620189,798,5.90827641262298,0.4624120771028899,1.6266465930136875,0.7328896287380529,0.4522354364544527,0.38280638619174334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.093422,800,85.821155,0.0,0.0,80.09342175422482,80.09342175422482,0.0,0.0,0.0,0.0,0.42812892842248346,800,6.195674500625773,0.47575840975010825,1.8751991458473598,0.7897801525425165,0.4144607774913311,0.34948761351406576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
49.715846,600,89.377221,0.0,0.0,49.715846377154676,49.715846377154676,0.0,0.0,0.0,0.0,0.4531315444147606,600,8.186847517137426,0.4924325403702982,2.0,0.7924770048012336,0.359715826412042,0.3096226414044698,0.0,nan,4,0,0,4,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
91.785284,445,94.886791,1.0,0.0,91.78528401652689,91.78528401652689,0.0,0.0,0.0,0.0,0.9573581463597397,445,8.464355980307081,0.36497128607825474,0.998193123926438,0.7729882305425204,0.3164030859979351,0.2700375232803688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.996917,427,98.278321,0.0,1.0,44.99691749134588,44.99691749134588,0.0,0.0,0.0,1.0,0.4676637921672813,427,12.423468262721755,0.63944179596974,2.0,0.6441765452192036,0.3238090745738295,0.2711829664556427,0.0,nan,2,0,0,2,0.00468384074941452,0.0,0.0,0.00468384074941452,1.0
23.631243,241,100.286116,0.0,1.0,23.631243081336258,23.631243081336258,0.0,0.0,0.0,1.0,0.1723523775772647,241,8.888624370168502,0.351201868009129,1.065922811804217,0.7365721946435351,0.31261096084760925,0.3069627440816634,0.0,nan,1,0,0,1,0.004149377593360996,0.0,0.0,0.004149377593360996,1.0
143.919828,800,109.013106,0.0,0.0,143.91982844823048,143.91982844823048,0.0,0.0,0.0,0.0,0.6338710048143005,800,10.404154911384465,0.3857610126629513,0.9907956262931972,0.7374950932711363,0.31451355904340744,0.26898968786001204,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
36.637324,266,111.805529,0.0,1.0,36.63732370088015,36.63732370088015,0.0,0.0,0.0,1.0,0.22634454083672664,266,12.718022054554247,0.5587890921241645,2.0,0.7166847492799275,0.31147708435703936,0.27579996684440095,0.0,nan,5,0,0,5,0.018796992481203006,0.0,0.0,0.018796992481203006,1.0
186.710468,800,121.337253,0.0,0.0,186.71046832651024,186.71046832651024,0.0,0.0,0.0,0.0,0.6484391673254778,800,14.328421998798735,0.4137654552690001,1.8885829428920344,0.6783403782453388,0.3423526840656996,0.30054402619600296,0.0,nan,56,0,0,56,0.07,0.0,0.0,0.07,1.0
216.845151,800,130.098304,0.0,0.0,216.8451513911362,216.8451513911362,0.0,0.0,0.0,0.0,0.7716130888304621,800,13.72822397505449,0.31892855786879215,0.9753321424259712,0.6860127180162817,0.3098235995322466,0.27296861276030543,0.0007757175193387573,7.4443821831624,27,2,0,25,0.03375,0.0025,0.0,0.03125,1.0
90.25507,516,135.80168,0.0,1.0,90.25507019485478,90.25507019485478,0.0,0.0,0.0,1.0,0.5096608056711464,516,12.9105099287079,0.49208062290169413,2.0,0.6952536620719488,0.23861534997474315,0.21921758365261462,0.0,14.520666947847069,6,0,0,6,0.011627906976744186,0.0,0.0,0.011627906976744186,2.0
284.571171,1000,152.515407,0.0,0.0,284.5711713517422,284.5711713517422,0.0,0.0,0.0,0.0,0.9012583983424423,1000,14.538318647854393,0.3142683060218264,1.2826658703117535,0.6576190477013588,0.3090360668301582,0.29570702695846557,0.04627542923691473,0.015390300024169523,154,0,62,92,0.154,0.0,0.062,0.092,2.0
295.294638,1000,170.912797,0.0,0.0,295.2946382330284,295.2946382330284,0.0,0.0,0.0,0.0,0.7903764829782953,1000,16.146951928056847,0.33913337142081146,1.3952450799634457,0.6234361842647195,0.3602503526210785,0.3087473490834236,2.243601417807417e-05,11.82078585340366,134,2,0,132,0.134,0.002,0.0,0.132,2.0
344.892281,1000,187.331815,0.0,0.0,344.8922807324936,344.8922807324936,0.0,0.0,0.0,0.0,0.855515666492562,1000,16.49074517130211,0.2731092263086458,0.9951519121062544,0.63800010157004,0.35872079491615294,0.3413973423242569,0.0006307846386508975,6.762026856174116,160,1,1,158,0.16,0.001,0.001,0.158,2.0
353.654649,1000,206.179239,0.0,0.0,353.65464860187285,353.65464860187285,0.0,0.0,0.0,0.0,0.8711257539286794,1000,16.831246487950274,0.2725765427227319,0.9530516716702955,0.6112592024877668,0.4119473801851273,0.3672798715829849,0.0,nan,226,0,0,226,0.226,0.0,0.0,0.226,2.0
386.742537,957,223.250303,1.0,0.0,386.7425372276466,386.7425372276466,0.0,0.0,0.0,0.0,0.988840019200609,957,16.52602555260621,0.20168885641607795,0.7028820000005787,0.5928524522385253,0.4014289357320891,0.3690923355216143,0.022461693710646755,0.522535408962792,280,0,25,255,0.29258098223615464,0.0,0.02612330198537095,0.2664576802507837,2.0
389.053563,1000,241.920642,0.0,0.0,389.05356332227075,389.05356332227075,0.0,0.0,0.0,0.0,0.7348875859315537,1000,16.674173642483645,0.1925580324912161,0.6206948983413585,0.5995216265022755,0.4040059408545494,0.3791637700796127,0.0002203519637350662,11.170784075349628,222,7,0,215,0.222,0.007,0.0,0.215,2.0
407.569913,1000,259.531414,0.0,0.0,407.5699126044586,407.5699126044586,0.0,0.0,0.0,0.0,0.8185878250239859,1000,16.397343727183845,0.13871913616482293,0.5104185693378652,0.5464335771948099,0.4040857247114181,0.39212837839126585,0.004072131100615647,5.979902588861305,286,18,3,265,0.286,0.018,0.003,0.265,2.0
407.321043,1000,278.829767,0.0,0.0,407.32104346310217,407.32104346310217,0.0,0.0,0.0,0.0,0.9171617797759561,1000,16.462051452514658,0.1425383387942641,0.7717191735279013,0.5834451475962996,0.43251848858594893,0.4154153509736061,0.0017225723857661331,5.29977767675054,279,13,1,265,0.279,0.013,0.001,0.265,2.0
393.970197,1000,297.249528,0.0,0.0,393.97019703512984,393.97019703512984,0.0,0.0,0.0,0.0,0.6823426325188021,1000,17.424758280544648,0.22076261482892778,0.9085952786579644,0.5455434438399971,0.45493780136108397,0.4058772302865982,4.09553849993638e-05,11.508535380007634,326,1,0,325,0.326,0.001,0.0,0.325,2.0
375.447571,1000,314.61208,0.0,0.0,375.44757071253485,375.44757071253485,0.0,0.0,0.0,0.0,0.7833070849244401,1000,17.404886589514245,0.2555473855624462,1.0172983906919792,0.5275925680175424,0.4758960385322571,0.4290585948228836,0.0002033527764162194,9.559766683005368,342,1,0,341,0.342,0.001,0.0,0.341,2.0
393.291129,1000,333.016451,0.0,0.0,393.2911293147502,393.2911293147502,0.0,0.0,0.0,0.0,0.7773819776356407,1000,17.48172135150793,0.20869880904392188,0.7653369462611861,0.5233799899816514,0.4736801836490631,0.4154211983680725,0.0,14.980317670641572,325,0,0,325,0.325,0.0,0.0,0.325,2.0
