#{"t_start": 1782785107.1785874, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-128.085389,154,42.7984,0.0,1.0,-5.972205805606552,-128.08538877847846,0.0,0.0,0.0,1.0,0.13247748917643654,154,2.1002100296565045,0.4090353360707145,1.0372988062654382,0.8719958735073542,0.6214742362499237,0.4905865927795311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.157829,245,43.661277,0.0,1.0,-2.728606956272662,-163.15782900755553,0.0,0.0,0.0,1.0,0.18031567895317843,245,2.0930135869242754,0.5050941434409412,1.0441536573511778,0.7968330735454754,0.6862581794359246,0.5121800456728254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.508001,395,45.656212,0.0,1.0,-3.933391875276717,-201.50800066262707,0.0,0.0,0.0,1.0,0.19348869173286115,395,1.6399973049977954,0.45357806353842867,1.036601299865234,0.7952066516857359,0.738938772904722,0.609562872934945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.927396,600,47.557357,0.0,0.0,10.453946116471073,-126.92739556265884,0.0,0.0,0.0,0.0,0.26838175442646056,600,1.4012927452305213,0.36674854361695625,0.7104236130814741,0.8348395661388834,0.7927162124713262,0.5693152392903964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.065825,600,50.266899,0.0,0.0,17.08651580137752,-132.0658247409233,0.0,0.0,0.0,0.0,0.2674370923840544,600,1.7706355992966254,0.3820109010586063,1.0100544138214098,0.8384187489499648,0.6942223007480304,0.5734484401345253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.520012,600,52.080308,0.0,0.0,18.89075392007007,-83.52001162296524,0.0,0.0,0.0,0.0,0.24346642102859073,600,1.6011723889594354,0.2463025826914533,0.652019823558176,0.8357566731174787,0.7236389684677124,0.5874283102154731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.281881,524,54.386155,0.0,1.0,1.396100371074306,-210.2818810473501,0.0,0.0,0.0,1.0,0.22299484740499076,524,1.7095489147545775,0.3925262623564025,1.0458632590971644,0.7594255019292122,0.6915826620889529,0.5605150569827502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.579914,600,56.180058,0.0,0.0,14.461245754889557,-88.57991385225137,0.0,0.0,0.0,0.0,0.2162731183292164,600,1.5229487699091302,0.20280758412384997,0.7302535964429379,0.8231389110783736,0.729461239327987,0.5697976331909498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.574564,530,58.557253,0.0,1.0,-0.2619045354086058,-240.57456381592394,0.0,0.0,0.0,1.0,0.19796649363545898,530,1.6951151243215956,0.48762868804591636,1.0378258903378181,0.8098277764711178,0.6794623774458777,0.5947822135012105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.180437,600,61.069791,0.0,0.0,9.164039955053264,-160.18043737391108,0.0,0.0,0.0,0.0,0.2590310461910359,600,1.4749674683532705,0.4848333081706237,0.9998501061053197,0.8084530124937495,0.6966513648132483,0.5980638773242632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.766005,600,62.841439,0.0,0.0,8.389173257704469,-213.7660053923648,0.0,0.0,0.0,0.0,0.20177808080981519,600,1.314310134411476,0.6135439362967932,0.9996057694397985,0.806127210923781,0.7437774260590474,0.6112297943731149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.417646,600,65.392086,0.0,0.0,19.55309172366781,-95.41764628161391,0.0,0.0,0.0,0.0,0.23593196616046685,600,1.7579206432603023,0.25160629693468306,0.9902116812395663,0.849349596730123,0.6690042969087759,0.5376643367608388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.098147,600,67.129413,0.0,0.0,19.58740082173601,-85.09814695576506,0.0,0.0,0.0,0.0,0.2833346173493589,600,1.771761506595687,0.2747019589046,0.6375860273557091,0.7866576760138074,0.68644255032142,0.5473166807492574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.297669,600,69.675366,0.0,0.0,21.689930028515246,-66.29766857098299,0.0,0.0,0.0,0.0,0.31456998584989776,600,1.7653975571787848,0.1937699758876588,0.46606702903646813,0.8320143859088421,0.701248072385788,0.5270753251512845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.452777,600,71.497829,0.0,0.0,24.88627679822886,-74.45277651803178,0.0,0.0,0.0,0.0,0.30464036212050216,600,2.2674311508906313,0.3145033146479786,0.5327131305395089,0.7854590900863211,0.6440881976981958,0.5412096253037453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.549534,600,74.199729,0.0,0.0,42.10465325251312,-19.54953352014655,0.0,0.0,0.0,0.0,0.3777610620955826,600,2.797951144293889,0.08139046592691658,0.2583412550987245,0.7929135206217567,0.6218983027835687,0.473965482711792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.088984,600,76.777019,0.0,0.0,27.134001271298338,-128.08898400052058,0.0,0.0,0.0,0.0,0.4814422776073236,600,2.988193466497831,0.4866126845109137,0.9526479852359429,0.7505998633305232,0.6165245780348778,0.46244425237178804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.641513,600,78.664799,0.0,0.0,39.47829904226805,-53.64151289374121,0.0,0.0,0.0,0.0,0.7693767824436444,600,4.206123398805187,0.379495216544571,0.9949038959418033,0.7263517202933629,0.5545518912871679,0.44597851634025576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.788203,600,81.248216,0.0,0.0,42.134669787405244,-43.78820338373888,0.0,0.0,0.0,0.0,0.6262773229423458,600,3.920117272560647,0.3011022251772516,0.8917660346433971,0.7447280007911226,0.5795908392965794,0.458760202229023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.518432,600,83.03519,0.0,0.0,36.50097323377828,-101.51843193516241,0.0,0.0,0.0,0.0,0.5379107133496036,600,3.9673360833404763,0.5014874320442622,1.0139107509817973,0.7649305510893464,0.5473675088087717,0.41250532150268554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.43401,799,87.068467,1.0,0.0,98.55071763803105,39.43400986255074,0.0,0.0,0.0,0.0,0.9591374459405818,799,5.130836304666494,0.2846828716422012,0.6913304959226619,0.6969443145155608,0.5012606323809737,0.4158447935375314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.643266,800,92.037646,0.0,0.0,98.00586205256377,-12.643265669500883,0.0,0.0,0.0,0.0,0.3970531874318648,800,6.191161124864626,0.2667340238444067,0.8927810889378717,0.7254649746976792,0.46360857106745246,0.3864252093434334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-24.871957,800,96.452675,0.0,0.0,111.16783792222694,-24.87195676596881,0.0,0.0,0.0,0.0,0.4778779348148203,800,8.408661398670382,0.3533829875615481,0.9973703038917355,0.6735168762877584,0.41294253412634135,0.33809054546058176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.099191,800,101.188696,0.0,0.0,104.50183980727012,-4.099190926703214,0.0,0.0,0.0,0.0,0.5474302658005676,800,6.758694400914536,0.2874845312247182,0.7969696562915123,0.6975235366309062,0.4385254676267505,0.3921771164983511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.67773,600,103.79189,0.0,0.0,95.88651017380599,-5.67773005896103,0.0,0.0,0.0,0.0,0.39500293660209046,600,9.581197709787974,0.3535941508968973,0.9609003828503778,0.7094059400260448,0.3849974824984868,0.3268280663092931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
67.984924,366,105.019608,1.0,0.0,83.55095707692405,67.98492396989023,0.0,0.0,0.0,0.0,0.9565058736663017,366,10.483521596061623,0.3624477289187223,0.94401563260869,0.686880968205753,0.34648145629408583,0.3083071767306719,0.0,nan,1,0,0,1,0.00273224043715847,0.0,0.0,0.00273224043715847,0.0
78.575903,236,106.549297,1.0,0.0,76.37307820393391,78.57590261376389,0.0,0.0,0.0,0.0,0.9497525567688857,236,13.691325423819995,0.3282680420026679,1.1825171672542458,0.6241189278977908,0.37334457494444767,0.2933011378272105,0.0,nan,13,0,0,13,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0
90.193026,441,108.627809,1.0,0.0,104.3616796848828,90.19302563118086,0.0,0.0,0.0,0.0,0.9596089273160237,441,9.486373452406594,0.2519795991046632,0.9531862753210962,0.6907926469095169,0.355526826819595,0.33134702598156573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.577013,800,113.229561,0.0,0.0,181.74365577497954,23.577012969204215,0.0,0.0,0.0,0.0,0.8169360268762351,800,12.388896875427283,0.334700465896103,1.413438765473091,0.6878679916448891,0.31999170877039435,0.28553005009889604,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
-19.527668,800,117.619708,0.0,0.0,134.64875728604719,-19.52766767700758,0.0,0.0,0.0,0.0,0.915739373388994,800,10.366205961105933,0.41440551597355496,1.3395726507682857,0.684789311029017,0.345132926851511,0.2903879584372044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-38.187682,1000,125.011643,0.0,0.0,218.34193392849062,-38.18768176528586,0.0,0.0,0.0,0.0,0.7619371133939117,1000,12.851157516844232,0.41451484850893827,1.6944657181096616,0.6406415016539395,0.30360414242744443,0.26831160533428194,0.010498212217254457,1.0598658939135526,19,0,16,3,0.019,0.0,0.016,0.003,2.0
-8.964256,1000,135.09098,0.0,0.0,209.45058829096317,-8.964255571643564,0.0,0.0,0.0,0.0,0.400000720081024,1000,12.612131297652368,0.37751022623001185,1.2290586884950774,0.6321447505410761,0.3007764133214951,0.2684378762245178,0.0,21.83190374008469,0,0,0,0,0.0,0.0,0.0,0.0,2.0
64.30714,1000,143.650006,0.0,0.0,250.66584438151546,64.30713950009631,0.0,0.0,0.0,0.0,0.7744306903752599,1000,12.791507545143208,0.2812959095708789,1.2438212432539584,0.6237166580408812,0.3648723838329315,0.3194462299346924,0.0,14.440770122646377,9,0,0,9,0.009,0.0,0.0,0.009,2.0
30.32041,878,151.278652,0.0,0.0,195.84075362777563,30.32040972061933,0.0,0.0,0.0,0.0,0.5928042757577595,878,12.142552276848448,0.33339843206005776,0.9857301532220424,0.675365329628857,0.3516866593263144,0.3072973430020934,0.0,6.03505409251213,5,0,0,5,0.0056947608200455585,0.0,0.0,0.0056947608200455585,1.0
128.686281,748,157.725817,1.0,0.0,244.49475949852913,128.68628091587598,0.0,0.0,0.0,0.0,0.9855140532791233,748,15.19298094163398,0.2994267278264177,0.998387087811252,0.61279811527839,0.316229795070893,0.28525695316294297,0.0,16.877405043172054,32,0,0,32,0.0427807486631016,0.0,0.0,0.0427807486631016,1.0
136.070356,677,162.07098,1.0,0.0,229.93064083264073,136.07035564199964,0.0,0.0,0.0,0.0,0.9824830222133555,677,14.754495070791792,0.2592349911766905,0.9798731990333849,0.5991733684871714,0.305909042432354,0.2716716844891164,0.0,nan,10,0,0,10,0.014771048744460856,0.0,0.0,0.014771048744460856,1.0
30.463722,800,166.663463,0.0,0.0,197.16505617955897,30.463721780205972,0.0,0.0,0.0,0.0,0.881264590557175,800,15.216946311909101,0.36423968601976986,1.081223863287038,0.5864734111633152,0.30374887339770795,0.27226877622306345,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
141.337023,766,170.669098,1.0,0.0,260.4796506681369,141.33702277437905,0.0,0.0,0.0,0.0,0.9850457909346273,766,15.219604512941498,0.2708268349493048,1.2666235155788075,0.6119499448346407,0.30649204462688834,0.27837420677080477,0.0,9.584629327444881,33,0,0,33,0.04308093994778068,0.0,0.0,0.04308093994778068,2.0
102.471627,1000,180.24864,0.0,0.0,330.05793738357704,102.47162705789368,0.0,0.0,0.0,0.0,0.7188215910184277,1000,16.490927474243087,0.29458022728798305,0.9912277411152484,0.5780153597816825,0.3278612934947014,0.27221653443574906,0.0,8.941263131046174,56,0,0,56,0.056,0.0,0.0,0.056,2.0
-91.503558,162,182.75963,0.0,1.0,32.05529591312151,-91.50355834404846,0.0,0.0,0.0,1.0,0.12418308663540055,162,13.92044987800582,0.2927942756708123,1.6487834011119762,0.5790304611494512,0.17177653533441048,0.19786860471890297,0.0,nan,4,0,0,4,0.024691358024691357,0.0,0.0,0.024691358024691357,2.0
127.528987,1000,192.458582,0.0,0.0,341.75981987748975,127.5289867287261,0.0,0.0,0.0,0.0,0.6354798263611906,1000,15.820637422733858,0.23957820729204368,0.9354395728352548,0.5869498838875443,0.29211223262548447,0.28319115650653837,7.023946926698787e-05,4.746410926079417,30,4,0,26,0.03,0.004,0.0,0.026,2.0
-14.066004,850,200.80073,0.0,1.0,255.5471970929088,-14.066003505879877,0.0,0.0,0.0,1.0,0.5752990182569423,850,15.52406704153782,0.2774723384319944,1.404308580105257,0.5889157204417621,0.3176908205537235,0.2799498870793511,0.0,9.741027052289061,24,0,0,24,0.02823529411764706,0.0,0.0,0.02823529411764706,3.0
128.47278,1100,219.314477,0.0,0.0,377.9491853196794,128.47278047821501,0.0,0.0,0.0,0.0,0.6268557033619655,1100,16.060802750964626,0.2398093115085514,0.8459369430452073,0.5864034473134035,0.30639201597733934,0.2742628642645749,0.004970332146578598,1.6383797551245842,72,1,11,60,0.06545454545454546,0.0009090909090909091,0.01,0.05454545454545454,3.0
172.421271,1079,234.871036,1.0,0.0,374.79690693485054,172.42127097866182,0.0,0.0,0.0,0.0,0.9916762888582682,1079,16.8767836170365,0.289768676864899,1.0799233641289672,0.5474515570270673,0.2924186006202203,0.27751910791450124,0.00012860518817473218,4.49772255398273,73,2,0,71,0.06765523632993513,0.0018535681186283596,0.0,0.06580166821130677,3.0
92.648436,1100,251.377457,0.0,0.0,367.94679531448253,92.64843583542527,0.0,0.0,0.0,0.0,0.7202413376142103,1100,15.429188870102005,0.24970437510592955,0.9690596344350396,0.5998048328794539,0.3058817734501579,0.2910210517319766,0.016107828664915506,1.1213710859889092,138,23,27,88,0.12545454545454546,0.02090909090909091,0.024545454545454544,0.08,3.0
128.847521,1100,266.806783,0.0,0.0,372.17803396090505,128.84752111203096,0.0,0.0,0.0,0.0,0.6609826270502992,1100,15.97092364881394,0.2637391874141662,0.9945327522934589,0.601059597808529,0.2804103886539286,0.2783313950625333,0.00021558214644083472,3.960286151465904,56,9,0,47,0.05090909090909091,0.008181818181818182,0.0,0.042727272727272725,3.0
-59.96634,438,272.990479,0.0,1.0,135.99337522142974,-59.96634001872324,0.0,0.0,0.0,1.0,0.2484728313460048,438,17.904271088340547,0.30657717006735125,1.0467564849987725,0.5934038172097511,0.3350097964343415,0.3140282690797222,0.0,90.64256593999833,48,0,0,48,0.1095890410958904,0.0,0.0,0.1095890410958904,3.0
-63.597719,270,276.366011,0.0,1.0,82.74917604447164,-63.597719294522,0.0,0.0,0.0,1.0,0.1911130095932479,270,15.869428458748756,0.2210616850567396,1.04211915140716,0.593003869332649,0.25911222939138057,0.2505828828723342,0.0,nan,22,0,0,22,0.08148148148148149,0.0,0.0,0.08148148148148149,3.0
67.033111,1100,291.099689,0.0,0.0,367.6336428184051,67.03311091462436,0.0,0.0,0.0,0.0,0.641197021575958,1100,15.888735568519772,0.2568936847074075,1.016244129881461,0.5991317222876982,0.3424220625920729,0.33502084786241704,0.022952375110983716,0.09667854598796265,151,14,36,101,0.13727272727272727,0.012727272727272728,0.03272727272727273,0.09181818181818181,3.0
187.493268,1100,308.227333,0.0,0.0,435.23783728367874,187.49326753595477,0.0,0.0,0.0,0.0,0.9012118264386292,1100,17.34846880406613,0.20685424773168198,0.9936192097930087,0.5900000066174702,0.36302535474300385,0.31971730134703896,0.0,6.153613973786941,120,0,0,120,0.10909090909090909,0.0,0.0,0.10909090909090909,3.0
180.707195,1100,325.220345,0.0,0.0,435.5367836509541,180.70719481303598,0.0,0.0,0.0,0.0,0.8618661416209243,1100,17.587477521265377,0.22388762571613186,0.9039552248147409,0.5945317557555708,0.39895665911110967,0.3553175058148124,0.0,6.767093463284059,151,0,0,151,0.13727272727272727,0.0,0.0,0.13727272727272727,3.0
-8.425322,737,337.117086,0.0,1.0,236.2628033315888,-8.42532241371022,1.0,1.0,0.0,0.0,0.419769298998417,737,15.14693701215014,0.21951576676605317,0.7454832699683885,0.5422088835727085,0.3485647903368625,0.34037089986749386,0.0036052540145751328,2.476478831401924,63,12,4,47,0.08548168249660787,0.016282225237449117,0.005427408412483039,0.06377204884667571,3.0
176.115652,1100,351.825343,0.0,0.0,413.02506142223876,176.11565187720012,0.0,0.0,0.0,0.0,0.8648053582746986,1100,16.505877749938143,0.20766401203447524,0.6773503825245392,0.5654071945561604,0.3869016463106329,0.3515400967814706,0.0013718378683991348,3.3734798727579562,129,12,1,116,0.11727272727272728,0.01090909090909091,0.0009090909090909091,0.10545454545454545,3.0
-2.944629,830,365.583236,0.0,1.0,282.5077134618783,-2.94462912192715,1.0,1.0,0.0,0.0,0.458148071983935,830,16.747363764036137,0.2575153665904792,0.9897136764368963,0.5403098260063723,0.38657249765223767,0.3239516569907407,0.0039920350044277955,0.7064095294917259,86,9,3,74,0.10361445783132531,0.010843373493975903,0.0036144578313253013,0.0891566265060241,3.0
