#{"t_start": 1782785107.163417, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-37.896122,600,81.00951,0.0,0.0,39.716736615713856,-37.89612245842516,0.0,0.0,0.0,0.0,0.6291289234280183,600,3.3624569255834165,0.2930077925669169,0.7312036784427537,0.746842575147748,0.5987991403539975,0.44280477474133173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.387402,600,82.853289,0.0,0.0,45.559034556011845,-30.387401793839672,0.0,0.0,0.0,0.0,0.7330336339973986,600,4.08069403367715,0.32330474245403645,0.980632546932606,0.719168900642544,0.5619480080902577,0.4686011157433192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
53.421386,581,85.434543,1.0,0.0,86.77399225810011,53.42138581303731,0.0,0.0,0.0,0.0,0.948436699793728,581,5.430643615910605,0.28532901915145686,0.6208475362401962,0.7594781142503998,0.4495367937161877,0.39824538940817067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-3.593222,800,90.552316,0.0,0.0,90.92037242733849,-3.593221831690424,0.0,0.0,0.0,0.0,0.1930468631096117,800,4.766107709567567,0.15613486528902026,0.49505254841378266,0.7325431159604341,0.49941913682967426,0.42250080905854703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-29.527618,800,94.353365,0.0,0.0,96.2770452408218,-29.527618280952318,0.0,0.0,0.0,0.0,0.5696255739684453,800,6.616398646517131,0.3026755589688854,1.6264634260483106,0.701715237358585,0.45853162009269,0.3819531460851431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.236357,800,98.862408,0.0,0.0,113.70573088934,3.236357202106261,0.0,0.0,0.0,0.0,0.4341800316835503,800,6.587332326296877,0.245876788208707,1.0981970312600076,0.7074455173499882,0.4540993059054017,0.3792372323572636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.914496,600,102.765718,0.0,0.0,82.84163545731774,1.9144964582541721,0.0,0.0,0.0,0.0,0.2732040712413953,600,6.508101321117883,0.24736216592527707,0.6940486215569708,0.7275395991653204,0.4260008904337883,0.3766984334588051,0.0,20.87764712443377,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.918658,600,104.873416,0.0,0.0,72.62947136536165,-3.9186576167379625,0.0,0.0,0.0,0.0,0.8647532794124728,600,6.386680159062555,0.30324811733960266,0.9874338772983433,0.707687678510944,0.4507560761769613,0.3766647132237752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.58273,272,106.492076,1.0,0.0,84.37801299926073,86.58272967255806,0.0,0.0,0.0,0.0,0.9524795319762055,272,12.257697931310547,0.2817543880548663,0.9761323637456357,0.6801791391609346,0.33068693451145115,0.2832805860568495,0.0,nan,1,0,0,1,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0
80.165726,409,108.377718,1.0,0.0,93.98750545765661,80.16572608987792,0.0,0.0,0.0,0.0,0.9552697124458016,409,8.826624607218042,0.267101226977221,1.042514771272127,0.7093445511858154,0.3485829643631914,0.31349404006832093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-187.515692,716,112.451689,0.0,1.0,103.33861275987366,-187.5156923308964,0.0,0.0,0.0,1.0,0.9071313291637133,716,11.572773602337856,0.505709764696133,2.0,0.6658456453054561,0.3290656104101149,0.2928423362071288,0.0,nan,2,0,0,2,0.002793296089385475,0.0,0.0,0.002793296089385475,1.0
4.790552,800,116.799899,0.0,0.0,184.63010444670851,4.790551771645834,0.0,0.0,0.0,0.0,0.81503599233818,800,12.37620387656846,0.3819700567829137,1.4822115840657017,0.6738222862966359,0.331492001414299,0.30507240392267704,0.0,35.319952930753374,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-35.117929,1000,123.929821,0.0,0.0,219.9060412478075,-35.11792865777731,0.0,0.0,0.0,0.0,0.9290747184790639,1000,12.765975420887184,0.4189686379081398,1.872317448740268,0.6361224911510944,0.32284216648340225,0.2849831240177155,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
48.489269,1000,133.86722,0.0,0.0,264.3913935306217,48.48926936882816,0.0,0.0,0.0,0.0,0.6388086742721795,1000,14.011363848962242,0.32694521820627653,1.0700943080344552,0.6454672486707568,0.3012556983828545,0.27114183640480044,0.0,11.129942449860655,10,0,0,10,0.01,0.0,0.0,0.01,2.0
27.240356,1000,141.756061,0.0,0.0,220.079713371164,27.24035601489869,0.0,0.0,0.0,0.0,0.5846569442163002,1000,13.118257069196174,0.3205964261171722,1.1243097558076507,0.6012804174721241,0.317825110912323,0.27602248495817183,0.0,23.4557956765187,2,0,0,2,0.002,0.0,0.0,0.002,2.0
15.359992,1000,150.867583,0.0,0.0,210.93447290707186,15.35999201926646,0.0,0.0,0.0,0.0,0.5457699346251078,1000,10.814369862745076,0.3056331774217746,0.9741410057750017,0.6660670616030693,0.34823386996984484,0.3021304821372032,0.008400247383177545,0.057951423174992855,15,0,9,6,0.015,0.0,0.009,0.006,2.0
88.113768,800,158.156357,0.0,0.0,256.4492497508316,88.11376821747098,0.0,0.0,0.0,0.0,0.5098104043831503,800,15.37963650048632,0.2542349100786254,0.9635741515067694,0.6111213121935726,0.29747096441686155,0.2681428956985474,0.000979787770996596,3.343307254375851,30,3,1,26,0.0375,0.00375,0.00125,0.0325,1.0
-105.5052,162,159.172859,0.0,1.0,9.676432627590081,-105.50519999089886,0.0,0.0,0.0,1.0,0.13032707387245623,162,9.486654740394016,0.3541387184104442,1.0974990060469545,0.6047259128572028,0.31403142655337296,0.24779060593357793,0.0,nan,1,0,0,1,0.006172839506172839,0.0,0.0,0.006172839506172839,1.0
150.117767,650,163.305304,1.0,0.0,225.27752707636927,150.11776749209002,0.0,0.0,0.0,0.0,0.9810924642240244,650,13.786119661283136,0.19851445573387527,0.9555200444805894,0.6005015080852004,0.32835114002227783,0.2930844717759353,0.0,nan,22,0,0,22,0.033846153846153845,0.0,0.0,0.033846153846153845,1.0
-64.45289,362,164.899781,0.0,1.0,80.04048382084633,-64.45288993310263,0.0,0.0,0.0,1.0,0.40315080171568685,362,11.8776350205435,0.2240215880409689,1.1057125797185974,0.5941793595065069,0.31797913210826684,0.2783300201537201,0.0,nan,1,0,0,1,0.0027624309392265192,0.0,0.0,0.0027624309392265192,1.0
10.350106,800,169.480258,0.0,0.0,167.2931092022661,10.350105871144768,0.0,0.0,0.0,0.0,0.6514339217474384,800,13.084570368970748,0.36509813611695724,0.9993182707739044,0.6239640545193106,0.26617580607533453,0.23862241730093955,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
146.824023,572,174.098694,1.0,0.0,220.47514223966664,146.82402268498177,0.0,0.0,0.0,0.0,0.9823351996749221,572,16.04190187242283,0.22054534459376596,0.913862284802382,0.6001735011675766,0.31863180157187937,0.2850451773696846,0.0,nan,33,0,0,33,0.057692307692307696,0.0,0.0,0.057692307692307696,2.0
125.261365,1000,184.492876,0.0,0.0,341.18574323193695,125.26136475551723,0.0,0.0,0.0,0.0,0.6734334430243285,1000,16.12343882011481,0.24583792675043625,0.9985345932341831,0.58904800645262,0.2872192212343216,0.2544464544057846,0.0,nan,36,0,0,36,0.036,0.0,0.0,0.036,2.0
130.37094,1000,193.986994,0.0,0.0,336.4289310664643,130.3709399964502,0.0,0.0,0.0,0.0,0.8056807068666775,1000,15.483218330348535,0.24427985285112486,0.8358076503768073,0.6003425951972604,0.323814435839653,0.3031424975991249,0.0,nan,58,0,0,58,0.058,0.0,0.0,0.058,2.0
52.163487,1100,209.143515,0.0,0.0,344.12472257471944,52.163486745825104,0.0,0.0,0.0,0.0,0.8334470031274667,1100,13.678141099874527,0.20980161979397147,0.7683012295590446,0.5989462116089734,0.27459475083784624,0.24382945808497342,0.035720748263273885,0.3910341107508472,114,24,60,30,0.10363636363636364,0.02181818181818182,0.05454545454545454,0.02727272727272727,3.0
109.96258,1100,226.359379,0.0,0.0,377.1889623138274,109.96257972176616,0.0,0.0,0.0,0.0,0.6462677201819088,1100,17.189060516513283,0.30121772294804283,0.9934623844296357,0.5968244732713157,0.3097289245237004,0.28159412427382036,0.0009771223123886048,2.8896602486247507,100,3,2,95,0.09090909090909091,0.0027272727272727275,0.0018181818181818182,0.08636363636363636,3.0
59.678051,1100,241.939347,0.0,0.0,323.6951620181697,59.67805097721459,0.0,0.0,0.0,0.0,0.6511378987791929,1100,15.849373918113598,0.30679980951772257,1.3047610537006804,0.5767445447024974,0.2980902120200071,0.2662115377729589,0.006885721081764567,2.291283216384492,107,26,13,68,0.09727272727272727,0.023636363636363636,0.011818181818181818,0.06181818181818182,3.0
90.342749,1100,257.454486,0.0,0.0,354.2986956038211,90.34274889048777,0.0,0.0,0.0,0.0,0.7178872412320146,1100,16.61555347937888,0.3249573080213737,1.243182263448692,0.5703672021085566,0.32291872187094256,0.27491677571426737,0.0,5.3801517576557565,83,8,0,75,0.07545454545454545,0.007272727272727273,0.0,0.06818181818181818,3.0
135.599489,1100,273.360862,0.0,0.0,389.1738060146226,135.5994889094669,0.0,0.0,0.0,0.0,0.8206588682763158,1100,16.14107391609244,0.22652207971938865,1.0659630557084356,0.5651561460322277,0.33906703260811893,0.30121597550132057,0.004718547782721728,2.780715244598335,122,30,8,84,0.11090909090909092,0.02727272727272727,0.007272727272727273,0.07636363636363637,3.0
155.781367,1100,287.868436,0.0,0.0,397.7684569764502,155.78136742597582,0.0,0.0,0.0,0.0,0.5134184648317771,1100,16.126745200228353,0.21227652541613337,0.9206307079268727,0.5736472794430499,0.31581233512271534,0.3141284307566556,0.00012453539165579094,4.31505534589315,78,9,0,69,0.07090909090909091,0.008181818181818182,0.0,0.06272727272727273,3.0
97.50428,1100,305.039317,0.0,0.0,371.44206815426935,97.50427972694767,0.0,0.0,0.0,0.0,0.6788743457992239,1100,16.50512969056048,0.2796616952725707,0.9902652751934276,0.5771181646836074,0.3416892472722314,0.31728180646896365,0.008719318367151846,1.6003773095614016,114,9,14,91,0.10363636363636364,0.008181818181818182,0.012727272727272728,0.08272727272727273,3.0
80.176596,1100,320.82824,0.0,0.0,333.73541583477856,80.17659595655773,0.0,0.0,0.0,0.0,0.5691392463131824,1100,15.253630089936001,0.3086602632939356,0.9444672587784063,0.5549488984624094,0.3461384455724196,0.31182872609658674,0.003979087180296333,1.3830562815177283,89,14,8,67,0.0809090909090909,0.012727272727272728,0.007272727272727273,0.060909090909090906,3.0
-60.88598,1012,337.651274,0.0,1.0,307.5893778621089,-60.88597961799647,0.0,0.0,0.0,1.0,0.7317993612264839,1012,16.125060440929232,0.3327951368007015,2.0,0.5833205674911146,0.36525617033360974,0.3268973292569398,0.0017180646502955033,2.286186368076098,106,22,2,82,0.10474308300395258,0.021739130434782608,0.001976284584980237,0.08102766798418973,3.0
121.176273,1100,352.874647,0.0,0.0,365.333321957869,121.17627330278265,0.0,0.0,0.0,0.0,0.8197704535488668,1100,17.087668496134675,0.2878988323629414,0.9765648505605965,0.544942626494237,0.3434449810331518,0.3253150256113573,0.0,6.701873161980453,105,0,0,105,0.09545454545454546,0.0,0.0,0.09545454545454546,3.0
175.312939,1100,369.905089,0.0,0.0,435.3962848698088,175.31293944546465,0.0,0.0,0.0,0.0,0.7396934242273148,1100,17.660859610538807,0.22031172588403516,0.9814854485047402,0.5449445391209288,0.38622987465424974,0.35870694127949804,0.0020892959719171996,2.435643451711439,167,0,5,162,0.15181818181818182,0.0,0.004545454545454545,0.14727272727272728,3.0
