#{"t_start": 1782785107.1734781, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.456967,600,2.551652,0.0,0.0,3.4489425675147745,-114.45696677426321,0.0,0.0,0.0,0.0,0.0894633362846992,600,0.6480938743744082,0.19090160132477002,0.428259541180957,0.8032332271865259,0.8173085757003477,0.6179767724064489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.928304,600,4.965033,0.0,0.0,5.836009874461784,-99.92830390491658,0.0,0.0,0.0,0.0,0.09843720333052033,600,0.6316672799334395,0.08868604091366644,0.2704022811166683,0.8731863430421799,0.8470842195488513,0.6238484984760483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.809418,600,6.471796,0.0,0.0,5.753402452430626,-198.80941765112985,0.0,0.0,0.0,0.0,0.14318140292382375,600,0.7987456590684126,0.5189472759426884,0.9983503270138382,0.8277206387122472,0.7637073129167159,0.6203669944902261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.154714,600,8.867922,0.0,0.0,6.960552441952814,-96.1547142674211,0.0,0.0,0.0,0.0,0.09593135991249369,600,0.8082844414816932,0.11544324224029869,0.23323120771954442,0.862291542061915,0.8355466824397445,0.6632354398816824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.144449,600,10.379,0.0,0.0,8.285710504275746,-95.14444949712198,0.0,0.0,0.0,0.0,0.1218251348947717,600,0.8812811333327628,0.15301820504190397,0.25627408831509785,0.8505138469735781,0.7885844229161739,0.627237111578385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.550456,600,12.751183,0.0,0.0,11.723025362746164,-87.55045613117572,0.0,0.0,0.0,0.0,0.18182170008177106,600,0.9909137435841618,0.15365024549398393,0.28662972082625526,0.7876836450646321,0.805029990002513,0.6137526907523473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.552472,600,15.091942,0.0,0.0,14.445848697193167,-76.55247221116565,0.0,0.0,0.0,0.0,0.2176358652740141,600,1.2062553209040348,0.12054036444673764,0.2844645948109476,0.8253818230641385,0.7525819547474384,0.5979960275193056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.063003,600,16.730244,0.0,0.0,12.208619349885229,-121.06300348942915,0.0,0.0,0.0,0.0,0.19075938558863817,600,1.1960432846864406,0.27160073118091466,0.9983616857592739,0.8130981193979582,0.7657024548947811,0.6265940417846044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.284365,600,19.194775,0.0,0.0,6.977551023232578,-245.2843649593138,0.0,0.0,0.0,0.0,0.20633801606516042,600,1.3342563681956183,0.6415019292505019,1.2593525965749335,0.8467410272359848,0.7281827212373415,0.5828471015393734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.016574,600,20.878005,0.0,0.0,14.556520735236344,-110.01657369013279,0.0,0.0,0.0,0.0,0.24295613771665117,600,1.4814425702213572,0.34766621736643344,0.7009535956026681,0.8060464891729255,0.7216864455242952,0.5918245595693589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-330.065803,600,23.407149,0.0,0.0,10.1062321756127,-330.0658033066197,0.0,0.0,0.0,0.0,0.29702481819434856,600,1.5629647128216562,0.7272656536112417,2.0,0.8252067199349403,0.7112992590417465,0.5680605192482472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.187728,600,25.8838,0.0,0.0,10.091920327822134,-169.18772783494052,0.0,0.0,0.0,0.0,0.22849412210236458,600,1.2625897438960008,0.46318398289634294,0.999943508170819,0.801393597535789,0.7127814120054246,0.5721097430586815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-660.138197,600,27.501354,0.0,0.0,4.629617408652966,-660.1381965574759,0.0,0.0,0.0,0.0,0.19649827262398492,600,1.1594510929721908,1.18071140011083,2.0,0.8342488337183992,0.7592285549889009,0.6436289051671823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.978801,600,29.953164,0.0,0.0,9.345642165058248,-167.97880112118312,0.0,0.0,0.0,0.0,0.21767212564935573,600,1.1640742461637341,0.45511485417788966,0.9970224345997752,0.8229254774811368,0.7668168741712967,0.5843299466868241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.860951,600,31.641839,0.0,0.0,6.869924763785694,-135.8609511511386,0.0,0.0,0.0,0.0,0.17683847278151424,600,1.0969843156819783,0.34906549466417014,0.7190473626533691,0.8182922039429347,0.764672193278869,0.6400666885574658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.252806,600,34.320745,0.0,0.0,12.19527661468379,-101.2528063660134,0.0,0.0,0.0,0.0,0.20094277702783753,600,1.2774893317855454,0.23813176405328004,0.7756964343518264,0.7968441515353819,0.7593186123669148,0.6236752671003342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.500251,145,34.780681,0.0,1.0,-7.440448119729412,-139.50025136956367,0.0,0.0,0.0,1.0,0.10535020099198547,145,1.904766829660085,0.4951535382521201,1.0344140280537077,0.7665865842124512,0.6989054777498903,0.5781988347398823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.070591,600,37.518222,0.0,0.0,12.777650278263723,-95.07059056034261,0.0,0.0,0.0,0.0,0.19957793652239111,600,1.383570676077017,0.20991780125014067,0.9137691604857955,0.803571087072293,0.7593885230273009,0.6199089289208253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.164691,600,39.607582,0.0,0.0,21.127971997822918,-60.164691107322774,0.0,0.0,0.0,0.0,0.2802675644346071,600,1.541514029678558,0.07542194273660026,0.1923284128547907,0.8148225717991591,0.7115405870477358,0.5778634714086851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.267111,600,42.216305,0.0,0.0,13.923590144764377,-157.2671109247334,0.0,0.0,0.0,0.0,0.27047065891052036,600,1.8885356063727958,0.4960752998674609,0.999954919837075,0.8406962682679295,0.7207198465863863,0.5601295387744903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.849075,593,44.161622,0.0,1.0,12.36527232439849,-168.84907517891116,0.0,0.0,0.0,1.0,0.3063311472359033,593,1.8521543764181965,0.18672129974242452,1.0293306980363435,0.7736738732628035,0.704385895099849,0.5564537447379371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.885146,543,46.601383,0.0,1.0,1.7831487377421897,-242.88514561241914,0.0,0.0,0.0,1.0,0.30163120032225244,543,1.9488479633836853,0.49777793572617,1.0316550179662307,0.7891459594794564,0.6794350326719863,0.5478462722859111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.056783,207,47.308064,0.0,1.0,-6.618929279277902,-155.05678299636057,0.0,0.0,0.0,1.0,0.14527793341794032,207,1.712828906287828,0.48027912242852194,1.0267696953601306,0.7928550257954908,0.6737480807131615,0.5590230494305708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.367784,600,49.980768,0.0,0.0,16.288931849555226,-111.36778389080489,0.0,0.0,0.0,0.0,0.2704819573047627,600,1.561108401394251,0.3005327758036376,0.9933411430450545,0.8705699796974659,0.7239138621588548,0.5738962133725484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.525954,600,51.851804,0.0,0.0,16.015224681953597,-247.5259535131811,0.0,0.0,0.0,0.0,0.4439027241539913,600,2.4015098693861954,0.6447195793223611,1.6781161126303874,0.8488808827009052,0.6292044840753078,0.531143139898777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1086.075779,600,54.358323,0.0,0.0,4.560931452480812,-1086.0757794413205,0.0,0.0,0.0,0.0,0.3784764171590243,600,2.101425697718762,1.7877308209926348,2.0,0.8072150632863243,0.7033147790034612,0.5501899522542953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.894616,600,56.158161,0.0,0.0,16.493829215219993,-125.89461592436683,0.0,0.0,0.0,0.0,0.23720471207929714,600,1.6692026539714648,0.3761233449944383,0.9869784999492291,0.8136342316431304,0.7360006841520469,0.615400405228138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
