#{"t_start": 1782785107.1587265, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-159.259917,600,30.366444,0.0,0.0,9.393064577372114,-159.25991686416785,0.0,0.0,0.0,0.0,0.16550079431536277,600,1.1256400875894317,0.42401114026133374,0.9271454359613914,0.8437090520809094,0.7508697539319594,0.612252261886994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.058885,600,32.079723,0.0,0.0,8.927774105105229,-162.05888458172063,0.0,0.0,0.0,0.0,0.18919443025116017,600,1.1222242288375421,0.42429312831961125,0.9991363641737137,0.7790841026728352,0.7572786740213633,0.5998227195441723,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.073637,571,34.693812,0.0,1.0,0.9698000534033593,-226.07363688616266,0.0,0.0,0.0,1.0,0.18586701831694352,571,1.2650765094438654,0.3109847880380659,1.0365253148286444,0.8348959412119121,0.7365240740170621,0.5836812872602727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.997485,600,37.402472,0.0,0.0,12.407271638393391,-160.99748516806824,0.0,0.0,0.0,0.0,0.2159032977860771,600,1.4213289101753106,0.4462115076396934,0.9998362944103533,0.8178557852904002,0.7654608828077714,0.6059552305936813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.141815,600,39.517827,0.0,0.0,8.595732766787657,-163.1418147640736,0.0,0.0,0.0,0.0,0.17163125044113312,600,1.3128219270850703,0.4906741941896203,0.9920444077995174,0.8081761445725958,0.7760214391847452,0.5898927843570709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.103785,360,41.39485,0.0,1.0,-4.073649413703222,-184.1037853879174,0.0,0.0,0.0,1.0,0.18263257867551147,360,1.433477945826989,0.40822691618919815,1.031120321622701,0.836270662686891,0.7034594415790505,0.5801196980807516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.738017,600,43.346008,0.0,0.0,12.884460855070653,-177.73801650849217,0.0,0.0,0.0,0.0,0.24995187892238208,600,1.7596067907012771,0.5511622285978693,0.9967405164337543,0.8026097168897589,0.6839364890754223,0.5907813116908074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.67815,600,46.030499,0.0,0.0,18.44803400275599,-126.67815045074924,0.0,0.0,0.0,0.0,0.3823945525692318,600,2.053038011151484,0.4204980798712498,0.9974480777329592,0.7510761367157102,0.716697210719188,0.5420002644260724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.913338,600,47.855577,0.0,0.0,17.3360870018984,-75.9133375801795,0.0,0.0,0.0,0.0,0.20546161374059985,600,1.5291152617884316,0.13872386241598553,0.8709010056265128,0.7429176718493302,0.7373174365858237,0.5425801789760589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.208841,432,50.08676,0.0,1.0,-1.8930760797521167,-188.20884085430447,0.0,0.0,0.0,1.0,0.21043732015518396,432,1.6435398515817314,0.3544820338251238,1.0545816378797095,0.8106902743500002,0.7383208271391966,0.5776072161065208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.751484,600,51.929379,0.0,0.0,15.986936726719843,-175.75148401699653,0.0,0.0,0.0,0.0,0.2826315051375519,600,1.784392621351689,0.4204584344429461,1.4716229410873982,0.8274146887411674,0.7043910011152427,0.5857834704717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.110647,600,54.480552,0.0,0.0,22.145085983107386,-128.1106467502893,0.0,0.0,0.0,0.0,0.2980724453732323,600,2.2149095553627416,0.4394303752079019,0.9938931531992149,0.8057826677523553,0.6907515282928943,0.5556491905450821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.967283,403,55.634723,0.0,1.0,-0.20534485207255848,-182.96728336814684,0.0,0.0,0.0,1.0,0.22078020878931293,403,1.7261922535166216,0.3682600973946009,1.0325696208075685,0.7841874904579323,0.7231536677694202,0.6076301824366188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.385056,600,58.128295,0.0,0.0,14.387076097647473,-157.3850561739724,0.0,0.0,0.0,0.0,0.2700026532257191,600,1.8279235316144637,0.4970414180784246,0.9344802976092004,0.8295111908887823,0.6746242182453474,0.5462707830468814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.82334,600,59.966442,0.0,0.0,13.641532692495792,-111.82333985116436,0.0,0.0,0.0,0.0,0.25799320382415064,600,1.55426513859015,0.30687076260026075,0.8718600897521142,0.8060289452473323,0.7341524152457715,0.5693113056818644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.350717,600,62.452832,0.0,0.0,9.34425192897278,-236.35071718533482,0.0,0.0,0.0,0.0,0.2480007471652874,600,1.7125928750187305,0.7079908047625474,0.9999783752730521,0.8093033942456047,0.6976553076754014,0.5384377901256084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.694125,600,65.007898,0.0,0.0,18.23278610165471,-117.69412491951456,0.0,0.0,0.0,0.0,0.2757223046030492,600,1.877897575243868,0.4108676234043615,0.7682655554344393,0.7683469560121496,0.6875239336987337,0.5610748600959777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.429709,600,66.752497,0.0,0.0,22.80586136722183,-72.42970942918203,0.0,0.0,0.0,0.0,0.27084735752518624,600,1.9732732589438842,0.2188074862458132,0.8098487938688369,0.8049486748936275,0.6907300391793251,0.5427703816692034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.196368,600,69.300783,0.0,0.0,21.79012927523393,-79.19636837740933,0.0,0.0,0.0,0.0,0.3034296611155751,600,1.8187452881354838,0.24772991123095578,0.5708952801845276,0.7627170087272922,0.7001501060525577,0.566377299229304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.096349,600,71.12683,0.0,0.0,22.1864810161725,-90.09634908686706,0.0,0.0,0.0,0.0,0.3565687310251331,600,1.9957674209674132,0.3164841969692019,0.7500937783413205,0.7903491833806038,0.6553694071869055,0.5457086277008056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.9762,600,73.81026,0.0,0.0,46.44714271368173,-12.976199993287427,0.0,0.0,0.0,0.0,0.5225752068617507,600,3.173566540215695,0.12936578546711475,0.3875045765754224,0.7696291974559426,0.5890026404956976,0.44187491516272226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.259392,600,76.388506,0.0,0.0,32.85036756549604,-53.259392116232355,0.0,0.0,0.0,0.0,0.43318896159251025,600,2.760532651780937,0.25928148103816234,0.8184218153774143,0.7683298781234771,0.5994790042440097,0.49773330936829246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.691483,600,78.293699,0.0,0.0,38.363752375609884,-31.69148271869379,0.0,0.0,0.0,0.0,0.5986922057580065,600,3.4609191408287043,0.26055984817702355,0.6925123781725093,0.7606030302867294,0.5454239715635777,0.451724613904953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.274264,600,80.844007,0.0,0.0,37.202612230410764,-74.27426425485753,0.0,0.0,0.0,0.0,0.5779619197582587,600,3.7412913841737447,0.42743805252862427,0.9231308733662825,0.7139653715118766,0.5359611284732818,0.44855397373437883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.982332,600,82.706731,0.0,0.0,43.535909303878014,-42.982332020865805,0.0,0.0,0.0,0.0,0.5133336454722519,600,3.7715669031827597,0.32775476733809583,0.7559769303908177,0.734309801304092,0.5424003721773625,0.4394341363509496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
48.929285,766,86.371119,1.0,0.0,103.60873353781164,48.92928502325461,0.0,0.0,0.0,0.0,0.9596702309065894,766,5.377261855572951,0.27737551686400697,0.8103319720977543,0.7348523184987802,0.47764389403650714,0.3752247720723364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-41.53656,800,91.454634,0.0,0.0,89.84134867357996,-41.53655982996487,0.0,0.0,0.0,0.0,0.2979523041062113,800,6.397025387983563,0.3523978312761743,0.9593206717095467,0.6737525993818417,0.4516679190099239,0.36931271545588973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.511514,800,95.861893,0.0,0.0,121.4246524709681,36.51151385597458,0.0,0.0,0.0,0.0,0.5402521942839935,800,6.5071007880701766,0.16150000221552546,0.5554160213243955,0.7401905280258506,0.42654710229486226,0.35753537103533745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.876803,800,99.689536,0.0,0.0,112.4192788968778,16.876802695151625,0.0,0.0,0.0,0.0,0.39649815393499005,800,6.111359412176512,0.18746370494147369,0.7533665629607138,0.6990899749007076,0.45695491418242457,0.38745994187891486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-216.754788,600,103.339506,0.0,0.0,42.04793701877755,-216.7547883232438,0.0,0.0,0.0,0.0,0.2602847825983502,600,4.961418910066766,0.7069048138733919,1.2041184121130215,0.6292497944583495,0.4660304529468218,0.39168437133232753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
65.120444,377,104.655977,1.0,0.0,74.7760500241155,65.12044437768094,0.0,0.0,0.0,0.0,0.948472275709257,377,8.423429794443184,0.3393200454856418,0.9961802987954788,0.7045473763892126,0.3657632168155134,0.32697059795141853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.332067,449,106.82395,1.0,0.0,95.43223562091998,86.33206714872787,0.0,0.0,0.0,0.0,0.9528617912232091,449,7.9509118368967675,0.23328368486984272,0.8587233477684991,0.7007674877106612,0.4140993947441169,0.338664816456011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.986726,265,107.993387,1.0,0.0,79.30722677235485,79.98672602460036,0.0,0.0,0.0,0.0,0.9553521679395134,265,13.570115467301155,0.32004538338059696,1.0930623743827814,0.601348969171632,0.3169537238354953,0.27630406595625967,0.0,nan,1,0,0,1,0.0037735849056603774,0.0,0.0,0.0037735849056603774,1.0
-16.447382,800,112.69009,0.0,0.0,163.87316922727,-16.44738186763911,0.0,0.0,0.0,0.0,0.7624901633542133,800,11.857165649039214,0.3889436878734482,1.8555853644864422,0.6873469708673656,0.35075044460594657,0.3053806113451719,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-69.340741,800,117.170781,0.0,0.0,145.97195644571406,-69.34074087065109,0.0,0.0,0.0,0.0,0.688391776743611,800,12.28129839027043,0.49118392851705706,1.588636442669554,0.6589010590221733,0.3315694770216942,0.29813688769936564,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-0.310179,960,123.724886,1.0,0.0,205.14893130183953,-0.3101786365717416,0.0,0.0,0.0,0.0,0.9849774592037714,960,12.357255044147378,0.4697618043405931,1.6239441170512283,0.6670049560023472,0.3434122895201047,0.276911294584473,0.0,nan,4,0,0,4,0.004166666666666667,0.0,0.0,0.004166666666666667,2.0
8.594372,1000,133.710622,0.0,0.0,208.75629908184644,8.594371571001343,0.0,0.0,0.0,0.0,0.559328105284722,1000,12.089875700401798,0.34642402936332417,1.5054295575463423,0.6052539511173963,0.3270068281888962,0.29758347427845,0.0,5.591636098262069,2,2,0,0,0.002,0.002,0.0,0.0,2.0
57.096509,1000,141.611896,0.0,0.0,257.99362914980225,57.09650867779442,0.0,0.0,0.0,0.0,0.6542601919466908,1000,13.155860067061834,0.3049493550734088,1.0088739039299532,0.5855214844048023,0.3475126789808273,0.2977786705493927,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
81.444907,1000,150.577499,0.0,0.0,257.18365120907424,81.44490678848592,0.0,0.0,0.0,0.0,0.7958346054484532,1000,11.290625128048118,0.2017637422896342,0.6391694693766435,0.6401621048860252,0.3502273474931717,0.31059494936466214,0.008166179580214995,2.3405183511431216,38,20,12,6,0.038,0.02,0.012,0.006,2.0
34.067257,800,158.009354,0.0,0.0,211.23404699697045,34.0672565739126,0.0,0.0,0.0,0.0,0.4745064499106241,800,12.811175898400919,0.30262977992035905,0.9366374346123967,0.6247070327587426,0.31716652095317843,0.285731845498085,0.006585796721518656,1.0518203717315684,24,3,11,10,0.03,0.00375,0.01375,0.0125,1.0
85.909997,800,162.984838,0.0,0.0,248.16987884824835,85.90999735322777,0.0,0.0,0.0,0.0,0.9451102653770863,800,15.415479200615673,0.2929277306857701,0.9342441915105021,0.5678732722625136,0.28747639551758764,0.26148977130651474,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
90.404997,800,167.624965,0.0,0.0,246.19001738690287,90.40499705779483,0.0,0.0,0.0,0.0,0.5161230477842346,800,14.516958213551154,0.23085200810002904,0.9894010019411106,0.6176660784706474,0.30843809865415095,0.2845087513327599,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
170.009561,733,172.446036,1.0,0.0,272.19351310074273,170.00956071570238,0.0,0.0,0.0,0.0,0.9846265144967549,733,15.139854860570829,0.2020052735749703,0.7727908644074686,0.631694216713167,0.3003170210537774,0.2634005286358551,0.0,nan,16,0,0,16,0.021828103683492497,0.0,0.0,0.021828103683492497,2.0
27.431981,1000,181.54478,0.0,0.0,298.7059183686089,27.431980786750497,0.0,0.0,0.0,0.0,0.7960380154907911,1000,14.232863171898437,0.26450915217263427,1.1751155107276214,0.5993021972365677,0.2975765386223793,0.2789400960206985,0.03289653777890022,0.0010419363742387485,97,7,46,44,0.097,0.007,0.046,0.044,2.0
149.43754,1000,191.299044,0.0,0.0,359.58539063507465,149.4375395738845,0.0,0.0,0.0,0.0,0.6551865692416482,1000,15.962172164300002,0.20517365130439214,0.838997795119017,0.5977003121189773,0.31388430404663087,0.2860332567691803,0.0,6.839857443080712,50,0,0,50,0.05,0.0,0.0,0.05,2.0
132.343354,982,204.020147,1.0,0.0,308.80054131250114,132.34335447500308,0.0,0.0,0.0,0.0,0.9880885298826091,982,15.265949710092784,0.32383015231004,0.9907786328459666,0.5793497393670247,0.3381564716700381,0.29599202444014383,0.0,10.056511604284289,47,0,0,47,0.04786150712830957,0.0,0.0,0.04786150712830957,3.0
69.729848,1100,222.012679,0.0,0.0,308.73044476832024,69.72984815938608,0.0,0.0,0.0,0.0,0.7162053140680085,1100,15.963146906434817,0.3317886653833015,0.9482945092208203,0.5794136124171994,0.2835098038478331,0.2751950873570009,0.000192016309330887,4.054542065516841,56,6,0,50,0.05090909090909091,0.005454545454545455,0.0,0.045454545454545456,3.0
-76.562516,387,228.095206,0.0,1.0,95.8929911823077,-76.56251556506058,1.0,1.0,0.0,0.0,0.27197329860988095,387,14.635846844761843,0.3042587690033583,0.9981656796227366,0.579790549607856,0.26380809055742366,0.2602791616774961,0.004234936939742724,0.7946324236654189,4,0,2,2,0.0103359173126615,0.0,0.00516795865633075,0.00516795865633075,3.0
104.256411,1100,243.539195,0.0,0.0,376.56154849802766,104.25641056392841,0.0,0.0,0.0,0.0,0.8119555452306334,1100,16.267612303900037,0.25739168700265097,0.9960277702874586,0.5544846664369106,0.29954616205258805,0.2747560278935866,0.015621345331869941,0.05074071956237195,102,3,21,78,0.09272727272727273,0.0027272727272727275,0.019090909090909092,0.07090909090909091,3.0
149.800446,1100,258.786278,0.0,0.0,410.10507205265816,149.80044567698263,0.0,0.0,0.0,0.0,0.732186931504786,1100,17.594742954458955,0.266186226235383,1.2591455297921956,0.5867064978724176,0.3018100756406784,0.2824957612427798,0.0,nan,88,0,0,88,0.08,0.0,0.0,0.08,3.0
111.923972,1100,274.406941,0.0,0.0,357.84677133989254,111.92397244236464,0.0,0.0,0.0,0.0,0.6594162811312444,1100,15.167837824570915,0.2737479368574382,1.2501552926715827,0.624966918560253,0.3473841234228828,0.3095932593670758,8.613734658848445e-05,4.785859019229202,74,16,0,58,0.06727272727272728,0.014545454545454545,0.0,0.05272727272727273,3.0
122.781155,1100,288.831408,0.0,0.0,392.6203478677699,122.78115508979448,0.0,0.0,0.0,0.0,0.8390869185317672,1100,17.40283605907491,0.29038934870140376,1.2608454070579085,0.5902972712300041,0.3177403364398263,0.2982863526994532,0.0,6.356492014690637,111,0,0,111,0.1009090909090909,0.0,0.0,0.1009090909090909,3.0
128.908517,1100,306.014171,0.0,0.0,386.31680041665203,128.90851671245636,0.0,0.0,0.0,0.0,0.7248425932812692,1100,15.583513034154134,0.21287363842901683,0.9659963499729038,0.5732259720597754,0.32180319786071776,0.3227683772824027,0.011291353441523112,2.025847163078341,124,24,21,79,0.11272727272727273,0.02181818181818182,0.019090909090909092,0.07181818181818182,3.0
104.525445,1100,321.925423,0.0,0.0,370.4471045934882,104.52544468246849,0.0,0.0,0.0,0.0,0.7800743056538428,1100,14.953875743260141,0.2019046157279513,0.7314338076040264,0.5844070444899526,0.3450748761133714,0.3362793085791848,0.020554891252054414,0.6035331780678261,131,20,34,77,0.1190909090909091,0.01818181818181818,0.03090909090909091,0.07,3.0
140.163077,1100,339.561714,0.0,0.0,384.7460949051227,140.1630769019586,0.0,0.0,0.0,0.0,0.7226726275697583,1100,16.69749661693844,0.24904295794728273,1.0580275525835594,0.5399049817838452,0.34852752512151547,0.3101857474717227,0.00036523492357061114,4.3118749666112235,78,4,0,74,0.07090909090909091,0.0036363636363636364,0.0,0.06727272727272728,3.0
173.753532,1100,354.997545,0.0,0.0,425.5487936967217,173.753532186927,0.0,0.0,0.0,0.0,0.6620650532846853,1100,17.447978749104983,0.2117050381658371,0.9936369905049559,0.544510439126329,0.35954689876599744,0.3139379653605548,0.0,7.495460008803596,93,0,0,93,0.08454545454545455,0.0,0.0,0.08454545454545455,3.0
