#{"t_start": 1782785107.198912, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.919451,600,2.526224,0.0,0.0,5.859984740361647,-93.91945067866915,0.0,0.0,0.0,0.0,0.10452166840751582,600,0.693261929052677,0.07332690831996849,0.1648735468484858,0.8150623042943577,0.8167486934363842,0.6088586636384328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.271028,600,4.939679,0.0,0.0,7.291673251302373,-130.27102767858239,0.0,0.0,0.0,0.0,0.10852976286528893,600,0.7943886988727766,0.2639646067615057,0.8014079528613661,0.8230794762416432,0.8314271435203652,0.6137664787843824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.429038,600,6.446397,0.0,0.0,6.709734831375469,-93.42903792368655,0.0,0.0,0.0,0.0,0.09590625542849308,600,0.745501940301042,0.039732104813369966,0.1872686963643052,0.7762351938088735,0.8103652769575517,0.6626857482393582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.793726,600,8.842425,0.0,0.0,10.157501701281593,-86.79372567471441,0.0,0.0,0.0,0.0,0.13542746696187652,600,0.932319834507047,0.07707766407906523,0.2835374447248845,0.8227218288555741,0.8272329538439711,0.6395964521418015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.436166,600,10.353565,0.0,0.0,10.907178648502274,-84.43616569383404,0.0,0.0,0.0,0.0,0.1460211741815075,600,0.9411261103053812,0.0842894530031857,0.2517345587603205,0.7957251669218143,0.8130401650071144,0.6396227752168974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.802449,600,12.725752,0.0,0.0,8.499661469921556,-143.8024485528104,0.0,0.0,0.0,0.0,0.1725358610888976,600,0.9189853872646804,0.30491912203678034,0.9952800122931105,0.8608082124094169,0.7793017703046401,0.6232263604799907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.775781,600,15.0662,0.0,0.0,11.420892057005796,-82.77578121100109,0.0,0.0,0.0,0.0,0.14279611859640895,600,1.0323702157192225,0.08742893074822103,0.2766055986847691,0.767060164368401,0.7872030341376861,0.6407884836693605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-325.176403,600,16.704603,0.0,0.0,6.833554420707716,-325.17640324551655,0.0,0.0,0.0,0.0,0.1823099271736112,600,1.3194827763996329,0.8146242586115451,1.3328420848806886,0.7945602823297183,0.7694955494254827,0.599728921353817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-362.297872,600,19.169228,0.0,0.0,7.748706900036495,-362.2978721444516,0.0,0.0,0.0,0.0,0.21012322003204,600,1.3923152161977925,0.7771487104336071,2.0,0.7890447346990307,0.7750848117719094,0.5773478149374326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.710909,600,20.852592,0.0,0.0,20.553129453744354,-61.7109092934445,0.0,0.0,0.0,0.0,0.21366148241265528,600,1.5165700790480288,0.05503468943496942,0.1652977851609125,0.8014068456242481,0.7128740212817987,0.5942777096231778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.681856,600,23.381729,0.0,0.0,10.671715242255912,-143.68185618127677,0.0,0.0,0.0,0.0,0.18303344993190498,600,1.2501556206131477,0.4091875485948342,1.05307627466291,0.8453258991489808,0.7530144232759873,0.5901711076001326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.565734,600,25.859223,0.0,0.0,6.231509398133157,-201.5657344088667,0.0,0.0,0.0,0.0,0.20297025293908086,600,1.1252799882600941,0.5533770777745801,0.9992931084729106,0.7987713453732431,0.8251350808888673,0.6321236107250054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.05557,600,27.47592,0.0,0.0,7.700174371149153,-114.05556978199732,0.0,0.0,0.0,0.0,0.18638367621366395,600,0.9966550047965563,0.26984810193880465,0.5660414785940467,0.8248453969632585,0.8153019148856402,0.6450464652975401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.590478,600,29.928225,0.0,0.0,8.578571290409704,-198.5904779116452,0.0,0.0,0.0,0.0,0.17056475386505118,600,1.316593840858862,0.5747062697242756,0.9997374640084313,0.8134987602631251,0.7940666694442431,0.5792343608041605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.740979,600,31.616462,0.0,0.0,13.58970656185523,-111.74097915473837,0.0,0.0,0.0,0.0,0.20603297571161813,600,1.384525264265056,0.2639262341667356,0.9958261716220048,0.8157743910855303,0.7101045286655426,0.5449838630855084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.382094,600,34.29529,0.0,0.0,14.963748995697028,-87.382094182311,0.0,0.0,0.0,0.0,0.19460337798896624,600,1.3105131847575924,0.20218236167727177,0.36327308384334583,0.8077220191434026,0.7693004710723956,0.6266371106604735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.596863,600,36.18313,0.0,0.0,13.518340194804031,-115.59686307351986,0.0,0.0,0.0,0.0,0.2109623456664413,600,1.2472874934241782,0.27697549640657926,0.8201502389640616,0.845581313467895,0.738185429473718,0.5962582306563854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.107104,481,38.695792,0.0,1.0,-0.47727393574855626,-219.10710388343523,0.0,0.0,0.0,1.0,0.19812584742886563,481,1.6507589556901943,0.43093604714616507,1.03469292481388,0.8081336002448368,0.7345681194208268,0.5754684137951064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.271021,505,40.363532,0.0,1.0,2.246008066064423,-195.2710210524157,0.0,0.0,0.0,1.0,0.20641320753751705,505,1.5497459805827567,0.2794103189553824,1.0406264709315527,0.7913850865741767,0.7216268297469262,0.5701384767447367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.003052,600,43.017054,0.0,0.0,14.111447496820606,-118.00305188252005,0.0,0.0,0.0,0.0,0.2371854923295937,600,1.4370538872383225,0.31551006262153347,0.9977658303729484,0.8723455024138093,0.7286664119362831,0.6093009340763093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.514778,467,44.486118,0.0,1.0,4.825125808089272,-169.5147778621974,0.0,0.0,0.0,1.0,0.21048073650531088,467,1.8746914288587628,0.19920876995425954,1.0396443695442898,0.8279349773771247,0.7211577914001089,0.6293173802486068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.740145,600,47.182926,0.0,0.0,7.449768436646309,-185.740145127592,0.0,0.0,0.0,0.0,0.26547457954689785,600,1.4878328356723642,0.5777774733510598,0.9993753436548302,0.7830368041805923,0.7488181476046641,0.5749961565434932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.863691,255,47.955499,0.0,1.0,-5.0538209295007785,-147.86369125703126,0.0,0.0,0.0,1.0,0.11945919128231798,255,1.5220439414981157,0.318680440600956,1.0334451865419418,0.7857983740521413,0.6940334871703503,0.5223013944485608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.962615,600,50.662979,0.0,0.0,13.114193431386076,-153.962615043726,0.0,0.0,0.0,0.0,0.21924479840900624,600,1.6443647096019622,0.4925299161449822,0.9987216230296504,0.7682639528314272,0.7084531137843927,0.5660592638452848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.791601,600,52.451912,0.0,0.0,13.537564313887108,-165.79160135113534,0.0,0.0,0.0,0.0,0.31976138494918954,600,1.9662903523794917,0.5944738830811617,0.8891676137637269,0.8061425233352929,0.6626590879261494,0.5506884683171908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.657792,595,55.0847,0.0,1.0,1.7908651302140797,-268.6577918283215,0.0,0.0,0.0,1.0,0.2312619686143881,595,1.5757142723801416,0.5101663711002529,1.0240100588230112,0.7723205935241294,0.7328274819780799,0.5604043970588877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.001871,600,57.545063,0.0,0.0,15.22628189970013,-132.001870721872,0.0,0.0,0.0,0.0,0.23345612373468616,600,1.7521594980758375,0.40761115949505694,0.9970624203299565,0.7561722657891611,0.6989570254087448,0.5869350229203701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.9398,600,59.386406,0.0,0.0,13.638316603386201,-167.9398002280681,0.0,0.0,0.0,0.0,0.3104527524159813,600,2.1245036225115284,0.6049657667595723,0.9299190830259743,0.795080312701563,0.6785316627720992,0.5658096115787824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.14975,600,61.862469,0.0,0.0,12.909582973440008,-208.14975029172717,0.0,0.0,0.0,0.0,0.27449525811007075,600,1.843350678706933,0.5986099326635527,1.4042523064487635,0.7930968673651417,0.7003193068007628,0.5595247145493826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.600887,600,63.616779,0.0,0.0,14.051581706345498,-162.6008868607673,0.0,0.0,0.0,0.0,0.2500929690972861,600,1.7167860369444907,0.43595208588317536,0.9982519230448704,0.7979514944925904,0.7208524072418611,0.6086382433275381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.638793,600,66.165387,0.0,0.0,27.47687614092087,-46.638793287187255,0.0,0.0,0.0,0.0,0.3195164039398539,600,1.8876507875847797,0.05965645049494448,0.16757720643587648,0.7983131707956393,0.7309076874951521,0.5885395627220472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.855772,600,68.671489,0.0,0.0,14.232089799811673,-201.8557724751979,0.0,0.0,0.0,0.0,0.30835863396693775,600,1.934243831572841,0.5516964650135385,1.5548524231112264,0.8017124390229583,0.6991099520524343,0.5518474287788073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.398819,600,70.492424,0.0,0.0,22.011587005145092,-134.39881933315024,0.0,0.0,0.0,0.0,0.41045068691933645,600,2.50646071713073,0.4981513035412773,0.8396057193245068,0.7784778457755844,0.609517563333114,0.5196358201901118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.192036,600,73.143693,0.0,0.0,31.023374726943715,-49.19203635697787,0.0,0.0,0.0,0.0,0.45487476693839807,600,2.507592616385661,0.23620395084552778,0.6246711470805627,0.7716887812813124,0.6217758456865946,0.49953338752190274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.246229,600,75.00948,0.0,0.0,38.50416510260168,-52.24622937791571,0.0,0.0,0.0,0.0,0.5500655811589097,600,2.9954513213504668,0.24281020485058935,0.9045020473234376,0.7932709787413478,0.5806584796806177,0.5092227589090665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.192613,600,77.670825,0.0,0.0,38.214404301714104,-49.19261346714313,0.0,0.0,0.0,0.0,0.5957176081324548,600,3.306047847150216,0.2992974265560705,0.861294567552348,0.7242685951478779,0.585048501342535,0.4658792546391487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.16278,600,79.520298,0.0,0.0,32.492712030072724,-56.162779819577715,0.0,0.0,0.0,0.0,0.4378358985469546,600,3.180567976551059,0.30920513237084396,0.7625320688524895,0.7235290694298844,0.5756650305291017,0.45332386503616967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.802391,600,82.054375,0.0,0.0,54.42059827958748,-15.802390867105903,0.0,0.0,0.0,0.0,0.6223722586352167,600,4.2724049063701806,0.21827781891270343,0.6564446479768632,0.7272165429840485,0.5490291241308053,0.4600901741782824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
40.296842,542,84.492569,1.0,0.0,79.5602478677223,40.296842293966144,0.0,0.0,0.0,0.0,0.951737657761538,542,6.232932050654104,0.3040897334776305,0.9893976071537528,0.7329328033069623,0.47278184919339705,0.40622155450806846,0.0,nan,1,0,0,1,0.0018450184501845018,0.0,0.0,0.0018450184501845018,0.0
21.060582,800,88.479389,0.0,0.0,93.46276151808584,21.060581595479146,0.0,0.0,0.0,0.0,0.9364560047747081,800,5.3336341160466985,0.1973518488398284,0.7390689626914922,0.7128579966118559,0.4783487017825246,0.40210885293781756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-45.280054,800,93.198159,0.0,0.0,92.00701072232923,-45.28005364959939,0.0,0.0,0.0,0.0,0.3381631271560315,800,6.880321259119407,0.3700770725859615,0.9868371178305246,0.691887384839356,0.41820030242204664,0.3640052482485771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-342.776663,800,97.611443,0.0,0.0,23.072837930251794,-342.77666333244736,0.0,0.0,0.0,0.0,0.13499366351455505,800,3.278134827527903,0.7287635362086161,1.2007562442521524,0.6765496158227324,0.5012382399663329,0.4030182511359453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-11.707663,719,102.078684,0.0,0.0,92.83552610903386,-11.707662780310256,0.0,0.0,0.0,0.0,0.4265550824612418,719,6.911728254710623,0.27915681261786546,1.0511450211705096,0.6849788223627711,0.43241550449038413,0.3837965876900271,9.867558589825018e-05,4.645261268695791,1,1,0,0,0.0013908205841446453,0.0013908205841446453,0.0,0.0,0.0
91.592554,517,104.027787,1.0,0.0,106.177500128952,91.5925542283037,0.0,0.0,0.0,0.0,0.9561210833864555,517,7.43095369145248,0.18949689539955453,0.8748731881738793,0.7258711098125871,0.3775677279761958,0.3428778431632302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.501207,541,106.528926,1.0,0.0,119.01106005776651,102.5012073377772,0.0,0.0,0.0,0.0,0.9590214091542834,541,7.477227065467807,0.1393416978505683,0.3996486656942094,0.6728396968513232,0.4330919638358731,0.37141387883484256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.985202,320,107.791817,1.0,0.0,95.19575762605265,100.9852022315956,0.0,0.0,0.0,0.0,0.9526148276956783,320,10.462927756665293,0.19627862887804332,0.6560935751702456,0.707470728084445,0.29988559801131487,0.29241332598030567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-79.468076,800,112.517666,0.0,0.0,111.0267663758835,-79.4680757623955,0.0,0.0,0.0,0.0,0.5622957341132674,800,9.044389690489922,0.4919913615886026,1.5797907378414313,0.6828881132416427,0.3523837700486183,0.2974774023890495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.29686,800,116.907807,0.0,0.0,133.03955111210564,-42.296859749367655,0.0,0.0,0.0,0.0,0.927149824816043,800,10.407969169245192,0.43538269888452946,1.6537000056377942,0.6966233163140714,0.3614970213919878,0.29876529589295386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
