#{"t_start": 1782785107.193584, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-196.972957,466,39.968721,0.0,1.0,-1.53521872215733,-196.97295727073845,0.0,0.0,0.0,1.0,0.15527721935737718,466,1.3201630066129313,0.2932390441412687,1.0337243787534154,0.7734832043555673,0.7667922645231685,0.6194218818593946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.643133,402,41.980883,0.0,1.0,-3.1280596064320694,-195.6431328468714,0.0,0.0,0.0,1.0,0.16928217216983962,402,1.6852276135456539,0.4494554877084671,1.033094594999012,0.8447885854512601,0.7305451357987389,0.5948320920787641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.541559,128,42.344285,0.0,1.0,-4.548347565568115,-116.5415587643294,0.0,0.0,0.0,1.0,0.147324698729427,128,2.87437339462705,0.3048548340880279,1.0246889737704765,0.7790723533835262,0.5173253738321364,0.4398059509694576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.863495,239,43.164875,0.0,1.0,-6.692720284076859,-160.86349463108326,0.0,0.0,0.0,1.0,0.13503647831959215,239,1.703350742321323,0.49096701200006126,1.0257369897665642,0.8073284740727317,0.7109007721914906,0.5328144807695844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.401805,600,45.854599,0.0,0.0,13.518568174044168,-95.40180521376541,0.0,0.0,0.0,0.0,0.29396633556170215,600,1.646880113750479,0.26393469410149495,0.6645215677744839,0.8244106367478768,0.7182472096383572,0.5881245319048564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.575198,318,46.847415,0.0,1.0,-4.777661476692837,-179.57519835021563,0.0,0.0,0.0,1.0,0.12232751764772432,318,1.5507436260882528,0.4341498219214151,1.0638859605483466,0.7605506830714034,0.7259497136439917,0.5905949763906827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.318304,600,49.508386,0.0,0.0,11.483504592191634,-160.31830354359928,0.0,0.0,0.0,0.0,0.2840847280613337,600,1.7800905661171813,0.5091606056181953,0.993614461614916,0.8026699361825983,0.7407788351923227,0.5945685873428981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.015971,600,51.345262,0.0,0.0,10.182211778585424,-195.01597056263608,0.0,0.0,0.0,0.0,0.24251737969904216,600,1.6299440518252022,0.6151302813029906,0.8992024388634785,0.8082720095664263,0.732493370672067,0.5487742471694946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.605069,600,53.899389,0.0,0.0,18.787112613981645,-66.60506868275348,0.0,0.0,0.0,0.0,0.26520781499442386,600,1.4450157710242861,0.10925757556199213,0.4061931187589837,0.803035583589226,0.7413848383724689,0.6282671339809894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.033668,600,55.74028,0.0,0.0,15.499469305758748,-125.0336680194592,0.0,0.0,0.0,0.0,0.28813538533214733,600,1.6493243520575296,0.37353861051452697,0.9956829373553001,0.792873035526524,0.717568254172802,0.6177945952614149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.750306,600,58.241428,0.0,0.0,10.972452233784262,-144.7503061975365,0.0,0.0,0.0,0.0,0.22769683665377527,600,1.4624404121952932,0.42827799743556305,0.9988762721060858,0.7933805967432758,0.7698311985035737,0.6376260036230087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.908494,600,60.083522,0.0,0.0,10.500236961011817,-178.90849429107857,0.0,0.0,0.0,0.0,0.19629219002063783,600,1.549380605031718,0.5262864782784332,0.9998328027960915,0.7846960324328393,0.7326563132057587,0.5839800087114175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.990876,600,62.535801,0.0,0.0,13.430550463039916,-87.99087611716422,0.0,0.0,0.0,0.0,0.21608389370747966,600,1.2342888898741673,0.13709945176083627,0.7076749099890598,0.8030553448572755,0.7646606597552696,0.6044047559301059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.424554,600,65.088323,0.0,0.0,17.405629003871297,-75.4245537731949,0.0,0.0,0.0,0.0,0.2755653445637739,600,1.4417251371727162,0.143391910247984,0.6279734078903828,0.8093039045482874,0.7694889362901449,0.5884958171347777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.822343,600,66.832001,0.0,0.0,17.253619949951037,-131.82234256897038,0.0,0.0,0.0,0.0,0.23608215952864794,600,1.7710114561567332,0.42215555088978524,0.9899725152280389,0.788374996415029,0.6841832051674525,0.560369171500206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.633299,600,69.384343,0.0,0.0,22.839135302746456,-69.63329933672138,0.0,0.0,0.0,0.0,0.3798990998279272,600,2.0472441146628064,0.24882000962387546,0.5817669509550891,0.7876643557970723,0.6749264065424602,0.538735516568025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.862092,600,71.19116,0.0,0.0,28.75810025361948,-49.86209240209389,0.0,0.0,0.0,0.0,0.43051881023611377,600,2.2711618630971735,0.23755565505740914,0.46190074071718096,0.7573321455406646,0.6320938450594743,0.5417912592490514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.409794,600,73.922872,0.0,0.0,38.37494398937523,-46.40979442718975,0.0,0.0,0.0,0.0,0.42152058015775895,600,3.017481134409882,0.2023572484443266,0.8611358089558178,0.8222192780549328,0.5846141923964023,0.4954994498689969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.506221,600,76.493907,0.0,0.0,38.94064912859707,-43.50622129119069,0.0,0.0,0.0,0.0,0.6169081666274494,600,3.3575089757035297,0.2935620767426038,0.8837958749544457,0.7458340757526457,0.5844169580439726,0.4494172003865242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.706259,600,78.401097,0.0,0.0,39.38203233011517,-32.70625905198083,0.0,0.0,0.0,0.0,0.41824151606288934,600,3.1188365150783053,0.24395906954310762,0.5983024999313031,0.7649155335500837,0.5848626328508059,0.4641400391856829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.495568,600,80.942212,0.0,0.0,31.884492403020868,-51.49556821567933,0.0,0.0,0.0,0.0,0.48923572457733583,600,2.7601194110382328,0.26552380555414345,0.9321528176124461,0.7710600686694185,0.6072678319116434,0.4812050466736158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.752606,600,82.79184,0.0,0.0,30.71598324580683,-106.75260554416711,0.0,0.0,0.0,0.0,0.609784873167652,600,3.938705433397875,0.5550466850877815,0.9027987697850078,0.7277462866902351,0.5632028148074945,0.45004824370145796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.395346,713,86.1919,1.0,0.0,93.48762243971694,66.3953462291066,0.0,0.0,0.0,0.0,0.9479914706561242,713,4.465468377858178,0.17168298816364616,0.6268396595414363,0.7114763744906908,0.5313250812875606,0.41250055852812434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-46.268759,800,91.293851,0.0,0.0,84.19524853000176,-46.26875864080173,0.0,0.0,0.0,0.0,0.3104086240508673,800,5.660440139481047,0.33419023672725684,0.9911532842161009,0.7399283900298178,0.4658453512564302,0.3717073688656092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-36.7259,800,95.6531,0.0,0.0,80.00224414918294,-36.725899814303204,0.0,0.0,0.0,0.0,0.41430750200771316,800,5.4187459010579575,0.33049038331707725,0.7762170069231238,0.7005899132788181,0.4694539426267147,0.40514323994517326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.981143,800,99.514965,0.0,0.0,83.4533553129067,-8.981142979698545,0.0,0.0,0.0,0.0,0.3091598084342803,800,4.909087154115595,0.2268465696321781,0.5800978291331468,0.7424827510956675,0.48155245698988436,0.40801654383540154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.675184,600,103.226883,0.0,0.0,91.19127026183175,9.67518411930763,0.0,0.0,0.0,0.0,0.3464948510547234,600,7.278450134932697,0.2553336254625172,0.6908993105118265,0.7091761312757929,0.40510731319586435,0.3542812516291936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.32584,340,104.433705,1.0,0.0,93.74919625312373,93.32583971297476,0.0,0.0,0.0,0.0,0.9524712262046378,340,10.382692896535138,0.2386569801048675,0.7673368225397333,0.6609718678957399,0.36162698549382827,0.3049154954798081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.901398,366,106.289506,1.0,0.0,93.5486205819215,84.90139764569051,0.0,0.0,0.0,0.0,0.9567253778631091,366,10.505525823697091,0.2757739099713089,1.0067778500313773,0.6726473187569713,0.35307253025920016,0.33071937000816637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.898288,322,107.461405,1.0,0.0,85.46657932082283,73.89828784940192,0.0,0.0,0.0,0.0,0.958726111062659,322,12.914080876976113,0.3554733739375853,0.9880776913109174,0.6164434873354361,0.3446039872139877,0.28935419143356894,0.0,nan,11,0,0,11,0.034161490683229816,0.0,0.0,0.034161490683229816,1.0
-68.08707,800,112.089879,0.0,0.0,120.1874710729533,-68.08706950667087,0.0,0.0,0.0,0.0,0.7165779124056969,800,11.090065963948994,0.47401707681987887,1.275093805136598,0.6723675851896406,0.3491146813333035,0.3130837905406952,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-4.967347,800,116.462614,0.0,0.0,169.28285806017522,-4.967346945208791,0.0,0.0,0.0,0.0,0.749945807753804,800,12.748333378877915,0.38788855992380716,1.483564312962319,0.6169032918475569,0.30846199579536915,0.27879849962890146,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
-2.794991,969,121.799858,1.0,0.0,189.9705431435394,-2.794991385920376,0.0,0.0,0.0,0.0,0.9833633419483652,969,11.660000924205425,0.44326275130810266,1.6945245700874285,0.6794244617077649,0.32135738104858635,0.2824103838396023,0.0,nan,5,0,0,5,0.005159958720330237,0.0,0.0,0.005159958720330237,2.0
-10.845824,1000,131.532017,0.0,0.0,192.38604090988292,-10.84582414730574,0.0,0.0,0.0,0.0,0.5497358052192011,1000,11.451883227426922,0.334584301333051,1.6152407633351566,0.6507041821181774,0.3263006855249405,0.3003959901332855,0.004954817685156282,2.8942291477919277,32,18,7,7,0.032,0.018,0.007,0.007,2.0
37.90262,1000,140.821203,0.0,0.0,219.9487399446896,37.902620403060936,0.0,0.0,0.0,0.0,0.4246165799136969,1000,11.00818472119589,0.2769226973738146,0.9896959837770661,0.6351806396692992,0.3591725137233734,0.2991854658722877,0.0,9.256212734660416,0,0,0,0,0.0,0.0,0.0,0.0,2.0
36.438693,1000,149.647395,0.0,0.0,211.5090964756658,36.43869271921204,0.0,0.0,0.0,0.0,0.5539662423018449,1000,10.778278883841296,0.2785365421635687,0.9812089443160225,0.6465529206432402,0.3478391190767288,0.303067551612854,0.0,9.269415687567172,6,0,0,6,0.006,0.0,0.0,0.006,2.0
46.221669,800,157.321243,0.0,0.0,230.01666799332477,46.22166851163182,0.0,0.0,0.0,0.0,0.6405339689001138,800,14.860721242183606,0.2839852991547358,1.020404567021366,0.6355915397591889,0.2838716694712639,0.2637820906937122,0.01374283619184705,1.6125723598599297,39,0,22,17,0.04875,0.0,0.0275,0.02125,1.0
42.761172,800,162.63154,0.0,0.0,208.86166579079872,42.76117174420709,0.0,0.0,0.0,0.0,0.6639016101229976,800,15.14717922591282,0.32911840843095047,0.9956672721281766,0.619618196815718,0.28014899291098116,0.27278747484087945,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
-96.49727,68,162.950678,0.0,1.0,3.3461927806203207,-96.49726977566333,0.0,0.0,0.0,1.0,0.06792152218255722,68,10.597379650945182,0.22815788342402935,1.0949154889151373,0.6196310152025784,0.2820708287112853,0.267582002808066,0.0,15.11406466495673,0,0,0,0,0.0,0.0,0.0,0.0,1.0
158.647613,767,167.25146,1.0,0.0,262.9688232388104,158.64761297621845,0.0,0.0,0.0,0.0,0.9835214383410295,767,14.278672785416052,0.21656754054606833,0.7869518312985281,0.6060875133554192,0.31291219153025,0.28499922914020087,0.0,nan,27,0,0,27,0.035202086049543675,0.0,0.0,0.035202086049543675,1.0
100.770593,1000,174.307967,0.0,0.0,320.8010534668072,100.77059313504718,0.0,0.0,0.0,0.0,0.9052229221429351,1000,16.302909478583622,0.3000484912440117,0.9936797740361082,0.5765184417888523,0.2756797345280647,0.24683903515338898,0.0,22.06740915029815,33,0,0,33,0.033,0.0,0.0,0.033,2.0
-75.411466,455,178.774603,0.0,1.0,114.43472322854745,-75.41146581110638,0.0,0.0,0.0,1.0,0.25792388257976084,455,15.665401645346197,0.32416556064341284,1.0792886968447553,0.6442292782304051,0.21726461937139321,0.21498546469342578,0.0,13.62188360630657,9,0,0,9,0.01978021978021978,0.0,0.0,0.01978021978021978,2.0
66.704546,1000,188.643413,0.0,0.0,306.7309858073947,66.70454588981771,0.0,0.0,0.0,0.0,0.8496848183203396,1000,16.311213793157656,0.33663464325638914,1.6710016925501885,0.6016917269304395,0.333855729162693,0.3030867196321487,0.0,5.457112508595117,62,2,0,60,0.062,0.002,0.0,0.06,2.0
164.578303,1044,198.912884,1.0,0.0,327.9357374883976,164.57830298517308,0.0,0.0,0.0,0.0,0.9877835503765128,1044,13.7146340052335,0.25085299426586133,0.8356029568088966,0.6302978553777111,0.3224334438185125,0.28086011094608526,0.0006139070110785386,3.9325854141897234,33,12,0,21,0.031609195402298854,0.011494252873563218,0.0,0.020114942528735632,3.0
82.556258,1100,216.884799,0.0,0.0,339.36845322049527,82.55625842734408,0.0,0.0,0.0,0.0,0.6182539738134327,1100,15.131660795926773,0.31101531372743463,1.2558785673070167,0.6303632326288656,0.3092976988445629,0.28701984253796664,6.126887792704784e-05,4.663021171401237,39,11,0,28,0.035454545454545454,0.01,0.0,0.025454545454545455,3.0
131.130228,1100,232.674492,0.0,0.0,383.34643611424616,131.13022835594373,0.0,0.0,0.0,0.0,0.8534598282787496,1100,17.08553428642851,0.2652144949407404,1.3601675727487905,0.5584457182173025,0.29489435239271683,0.27040834838693795,0.0,12.437811324833081,68,0,0,68,0.06181818181818182,0.0,0.0,0.06181818181818182,3.0
161.512239,1100,248.788309,0.0,0.0,404.4539011066026,161.5122392836669,0.0,0.0,0.0,0.0,0.8326486945919356,1100,16.08276451986753,0.1942928380494779,0.7187381042844448,0.6103151343491945,0.2911201128092679,0.27183650667017156,0.004695410904464596,2.838254095667244,104,31,7,66,0.09454545454545454,0.028181818181818183,0.006363636363636364,0.06,3.0
144.563992,1100,264.258855,0.0,0.0,375.6069927467842,144.5639923479906,0.0,0.0,0.0,0.0,0.5915333508683971,1100,15.554168682746415,0.21413049667637402,0.7557318037326519,0.5771482278846881,0.343343086567792,0.3124282144416462,0.0010542715569921883,2.582706364274765,94,19,1,74,0.08545454545454545,0.017272727272727273,0.0009090909090909091,0.06727272727272728,3.0
184.431594,1072,280.086223,1.0,0.0,390.5661070649889,184.4315935877414,0.0,0.0,0.0,0.0,0.9893496185013342,1072,16.20672104562961,0.23538762267485594,0.9824926461328869,0.6054443044261312,0.2971186083532981,0.27384458465585065,0.005683009308142599,2.3853932821796637,99,11,12,76,0.09235074626865672,0.010261194029850746,0.011194029850746268,0.0708955223880597,3.0
137.885126,1100,295.525845,0.0,0.0,395.60253291701673,137.88512618602198,0.0,0.0,0.0,0.0,0.6882924967185974,1100,17.569395372021685,0.2652669452096816,1.2311390733008922,0.5474164284562523,0.35619815625927664,0.34456324729052457,0.0,14.416847412171474,150,0,0,150,0.13636363636363635,0.0,0.0,0.13636363636363635,3.0
42.608956,985,310.719289,0.0,1.0,362.47067603401155,42.60895625155479,1.0,1.0,0.0,0.0,0.6252632028486281,985,16.733678044941037,0.21740672104099423,0.6694480970848442,0.5772303190592885,0.32596752921941924,0.32187710619214827,0.005909780565600778,0.058730151978114944,110,4,7,99,0.1116751269035533,0.0040609137055837565,0.007106598984771574,0.10050761421319797,3.0
111.936367,1100,327.17829,0.0,0.0,364.6308749614024,111.93636715612843,0.0,0.0,0.0,0.0,0.7708462341023522,1100,15.482444800430164,0.2477879524546311,0.9989851908049003,0.5640292863412337,0.3722689907659184,0.3314510639147325,0.007461391457283879,1.001438781076191,109,4,11,94,0.09909090909090909,0.0036363636363636364,0.01,0.08545454545454545,3.0
125.200537,1100,344.077628,0.0,0.0,374.3865473625838,125.20053734544716,0.0,0.0,0.0,0.0,0.5955015479524951,1100,16.768392093535414,0.2599440239315822,1.0069679340095798,0.5643630432066592,0.3620669120008295,0.3357115095311945,0.0003150655160281446,4.016999332343996,112,15,0,97,0.10181818181818182,0.013636363636363636,0.0,0.08818181818181818,3.0
-95.823775,70,345.002822,0.0,1.0,5.5087964008376336,-95.82377462215949,0.0,0.0,0.0,1.0,0.03398036032598117,70,11.553583594122921,0.20995509320398612,1.0958687157533193,0.545717145715441,0.2740362559046064,0.27610870514597213,0.0,15.133148169261945,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-52.235649,533,351.378534,0.0,1.0,153.67674044564183,-52.235648503707154,0.0,0.0,0.0,1.0,0.3482986747304423,533,16.619820747869586,0.295575245578695,1.0417826211231556,0.5626115819778272,0.36023214979422247,0.3377229279469817,0.0,9.691049073875172,51,0,0,51,0.09568480300187618,0.0,0.0,0.09568480300187618,3.0
114.738671,1100,369.27238,0.0,0.0,374.58509361769575,114.73867050472636,0.0,0.0,0.0,0.0,0.7263331978726201,1100,17.995299944236788,0.2986739401294277,1.1574802234050676,0.5524693954363465,0.3773574132269079,0.3359908727082339,0.0,10.949846729029737,139,0,0,139,0.12636363636363637,0.0,0.0,0.12636363636363637,3.0
