#{"t_start": 1782785107.1832025, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.995954,600,2.541932,0.0,0.0,5.198289017349218,-100.99595436117252,0.0,0.0,0.0,0.0,0.08033904416350467,600,0.6422535628412885,0.12588236172158487,0.20959035444941707,0.8454696002354225,0.8204197232921918,0.6464504471669594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.950806,600,4.95528,0.0,0.0,5.756370405748354,-110.95080607806531,0.0,0.0,0.0,0.0,0.09387189527823062,600,0.7745627822361854,0.2277067175252501,0.3845953463045248,0.818096563493212,0.8511512642353773,0.6164658511181672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.529022,363,5.843716,0.0,1.0,-8.217097382956734,-241.52902226512577,0.0,0.0,0.0,1.0,0.09426726948596674,363,0.8295946362478456,0.6079023776197817,1.0297296583317168,0.8082327849280407,0.7744769805801145,0.6128408417064625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.759138,600,8.195334,0.0,0.0,6.983763379101604,-116.75913841966862,0.0,0.0,0.0,0.0,0.11866340442644552,600,0.7910744913936896,0.21327773086007298,0.7380800482147011,0.8487382325778405,0.8332914291446407,0.6531343998263279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.865561,600,9.736222,0.0,0.0,11.78570177612358,-91.86556095209328,0.0,0.0,0.0,0.0,0.15369550150595496,600,1.1211404637066056,0.15854930709943954,0.6105971077745745,0.7934480182516078,0.7748896151284377,0.6259408452610175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.36511,600,12.069157,0.0,0.0,7.908117596770732,-218.3651101458316,0.0,0.0,0.0,0.0,0.19134289738612006,600,1.0643871740413489,0.5029556697251226,1.1717966967245055,0.8605809811688959,0.7865251015375058,0.625403534322977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.686992,600,13.669989,0.0,0.0,9.264131682483766,-141.68699229765568,0.0,0.0,0.0,0.0,0.1941448571711804,600,1.1642485022854343,0.36663944458678555,0.9914254721475837,0.8192730135718982,0.830030382523934,0.6243724056581657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.957599,600,16.058889,0.0,0.0,8.044969862971042,-190.9575988846102,0.0,0.0,0.0,0.0,0.1833180079454644,600,1.1419784859665305,0.5044369008600281,0.9975135872292044,0.8104665337440868,0.7953106868018707,0.6356819243729115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.371319,600,18.417711,0.0,0.0,15.480609028855678,-105.3713190399888,0.0,0.0,0.0,0.0,0.23528815172178139,600,1.3800216290620835,0.23817924490693684,1.12970976101365,0.7901945839201411,0.7068090536445379,0.5659152610599995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.848807,600,20.199066,0.0,0.0,14.196827587697216,-91.84880679953147,0.0,0.0,0.0,0.0,0.18427813217561279,600,1.3168426571663054,0.24180865065215462,0.44527004707033285,0.775171505647401,0.7725715442746878,0.6693174465994041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.286828,600,22.649041,0.0,0.0,9.06102949029222,-167.28682819831656,0.0,0.0,0.0,0.0,0.2023415077937502,600,1.3768594857322862,0.50457258844022,0.9937602042011611,0.9056792764614026,0.7524846745034058,0.5968651102483272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-662.176969,600,24.407214,0.0,0.0,9.02089566358086,-662.1769686970767,0.0,0.0,0.0,0.0,0.2180933464087474,600,1.4891180416669312,1.1317806779301467,2.0,0.8051041069130103,0.7229603790988525,0.5510804914931456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-573.091102,600,26.806876,0.0,0.0,7.797091677920591,-573.0911018043241,0.0,0.0,0.0,0.0,0.23335447162360604,600,1.2938306437521898,1.021946240607064,2.0,0.8094764575672646,0.7093515971302986,0.5958197500308354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-296.887952,600,28.441105,0.0,0.0,10.033820162249716,-296.88795240974565,0.0,0.0,0.0,0.0,0.18281022625405255,600,1.2965422369573087,0.6291843343377289,1.9964876838319652,0.8527214156347327,0.7542069034775098,0.5919866015017032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.256599,600,30.892943,0.0,0.0,7.817016138292584,-218.2565991190703,0.0,0.0,0.0,0.0,0.1644545142494741,600,1.0842849873768854,0.5170057548362468,1.5114517765037103,0.8376644189655781,0.8031537924955289,0.6588649686177571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.233956,600,33.532691,0.0,0.0,18.33020306575129,-67.2339560571177,0.0,0.0,0.0,0.0,0.2412418978598085,600,1.3992792260294342,0.09123183111291856,0.22151556561347438,0.7934106561169029,0.7419592572997014,0.5699297578136127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.46664,600,35.473923,0.0,0.0,14.909668077754588,-99.46663976557208,0.0,0.0,0.0,0.0,0.1770125074277207,600,1.3139125785133003,0.25241149686229347,0.7282107116175996,0.7875014103886981,0.7017927360037962,0.6137629499534766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.063933,600,38.237944,0.0,0.0,10.580958299655412,-148.06393326754915,0.0,0.0,0.0,0.0,0.17632682302915997,600,1.3399498792203184,0.4177730554527416,0.9963850076097315,0.79469133336097,0.7431444798409939,0.5619449660181999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.841316,253,39.141525,0.0,1.0,-5.763845313712435,-172.84131577311956,0.0,0.0,0.0,1.0,0.1363328795984931,253,1.4096647589580524,0.4721246289509333,1.0292202565111994,0.7626069218744873,0.7866481915999778,0.5444143774952341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.746016,600,41.860004,0.0,0.0,14.079131580747829,-141.74601573194482,0.0,0.0,0.0,0.0,0.22677684118936087,600,1.6203941648062932,0.40732940682695906,0.9913203883405309,0.8566307310635844,0.6987986599902312,0.5603423630197842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.743927,322,42.850075,0.0,1.0,-6.46916639249402,-205.74392653234742,0.0,0.0,0.0,1.0,0.18401536447680802,322,1.5798190505806384,0.5965701968885478,1.024737694867459,0.784637057922364,0.7155458517141223,0.5467090182793066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.581298,515,44.502005,0.0,1.0,2.617524570410703,-212.58129779035318,0.0,0.0,0.0,1.0,0.20665923290792645,515,1.5494962351560175,0.35371896768180294,1.0618335492431366,0.8614349323713664,0.7467002476882009,0.5836615716369407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.977308,493,46.83187,0.0,1.0,-3.0677451444137533,-241.9773083272196,0.0,0.0,0.0,1.0,0.22024128618767308,493,1.4053569969845259,0.5075120098462569,1.0350152932611558,0.8390780569603912,0.7304253321571718,0.5690191923121168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.082494,222,47.575368,0.0,1.0,-4.634656484712675,-145.08249370113398,0.0,0.0,0.0,1.0,0.10926544953456353,222,1.6879146654142805,0.34814994066193844,1.0371560300800458,0.7512169594431782,0.7285256804646673,0.5721476569369033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.213733,600,50.289815,0.0,0.0,11.041050522548895,-155.21373301610572,0.0,0.0,0.0,0.0,0.21952096575972768,600,1.5859679160196225,0.4708621856140283,0.9945128965933813,0.8108036930548648,0.7018448514242966,0.5896596595644951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.581699,600,52.102744,0.0,0.0,21.560778720998485,-60.581698987934615,0.0,0.0,0.0,0.0,0.21495924839623098,600,1.5043727888175904,0.05087710777288609,0.32151323691233363,0.8498201240350802,0.6869664455453555,0.5854270247618357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.923825,600,54.643059,0.0,0.0,21.61933448762516,-95.9238247148916,0.0,0.0,0.0,0.0,0.3408551433609873,600,2.0073621066703446,0.35227408102946084,0.6906076948663694,0.7962568764636914,0.6605604064464569,0.5699424937367439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.783107,600,57.186196,0.0,0.0,19.940444761370756,-102.78310683885906,0.0,0.0,0.0,0.0,0.2573062649619097,600,1.8093157009832295,0.3395120666826484,0.6359466891632137,0.7794683955299357,0.6978173526128133,0.5687916121880213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.405849,600,59.030663,0.0,0.0,8.055536810756648,-182.4058490252726,0.0,0.0,0.0,0.0,0.21031424932988665,600,1.3234750675429523,0.5311655859957038,0.9924648998199322,0.8178940056326489,0.6914293739199638,0.5642298818627993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.7812,600,61.506047,0.0,0.0,14.658516653016147,-176.7811996207211,0.0,0.0,0.0,0.0,0.32346469456513616,600,1.8820243132912082,0.5450306260470793,1.0639733583354565,0.8006362634648879,0.676017552614212,0.5272143895427386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.997731,600,63.25484,0.0,0.0,17.070432845774672,-104.9977314839858,0.0,0.0,0.0,0.0,0.2884649259725518,600,1.6125705866656852,0.3106689000964958,0.7769612115697588,0.8084874023869634,0.719222168152531,0.5632687928775947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.456624,600,65.778238,0.0,0.0,14.298041459760194,-126.45662424229654,0.0,0.0,0.0,0.0,0.25782393173361157,600,1.6901455454072647,0.3939451654093701,0.9981024595930057,0.7870334640704095,0.7061226128041744,0.5553691350420316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.279482,600,67.520453,0.0,0.0,19.442307617847387,-91.27948165358869,0.0,0.0,0.0,0.0,0.2692669799013778,600,1.8042757487245111,0.2780165588141653,0.7390780334695483,0.8243186401793112,0.6831736445426941,0.5991321606437365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.848432,600,70.093994,0.0,0.0,22.645476317400203,-68.84843205434287,0.0,0.0,0.0,0.0,0.33898327668518374,600,1.8547977231356385,0.22801124141520945,0.5563624514259381,0.8019817489758134,0.6691058748960494,0.5905570272604624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.743452,600,72.683652,0.0,0.0,21.804391353971763,-123.74345236404466,0.0,0.0,0.0,0.0,0.3841404431256334,600,2.4085983105021076,0.46462322913710274,0.9966008284030631,0.8068476748466492,0.6281855481366316,0.5554466308156649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.327974,600,74.602317,0.0,0.0,26.097129345212103,-76.32797384471539,0.0,0.0,0.0,0.0,0.3380151346144774,600,2.4978191981248656,0.32402760501559935,0.9840402902012694,0.7262987140938639,0.6485412440200646,0.5047421651085218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.457387,600,77.279665,0.0,0.0,39.84375362254281,-31.457386509661145,0.0,0.0,0.0,0.0,0.48581367490566757,600,3.036226232968144,0.20294285883216487,0.4594006267309424,0.7607917825691402,0.5755365240573883,0.4583984586596489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.683007,600,79.131296,0.0,0.0,32.94436148007507,-43.68300749122417,0.0,0.0,0.0,0.0,0.5077288165784501,600,2.6202592643040665,0.24811561494453466,0.4952021296650619,0.7587652869150042,0.6168686679005623,0.49907909870147704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.359813,600,81.681762,0.0,0.0,57.38356664145833,-33.35981316750114,0.0,0.0,0.0,0.0,0.8323362547880824,600,5.825975460061954,0.3695047902416838,1.0470397767493285,0.732343380600214,0.47748017534613607,0.3860117495059967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.263637,600,84.297197,0.0,0.0,59.570952520748776,5.263636514137116,0.0,0.0,0.0,0.0,0.8363410332064597,600,4.538411757863228,0.21193754490409156,0.7251046990753521,0.74142887900273,0.47943733488519985,0.4013644847273827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.212566,795,87.957722,1.0,0.0,98.60138085545184,20.212565682243433,0.0,0.0,0.0,0.0,0.9600618358507301,795,5.318083257258418,0.3275023467470352,0.9401693194999021,0.7318185019230693,0.4712495409842557,0.4048982194384689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-84.954855,800,92.765408,0.0,0.0,67.15251111017874,-84.95485459583955,0.0,0.0,0.0,0.0,0.2854679699105284,800,5.397038250765692,0.40848993884588103,0.9984209468356008,0.7288692442886532,0.4860459840670228,0.39142165437340737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.227661,800,97.244728,0.0,0.0,97.72874794326816,-6.227661044911485,0.0,0.0,0.0,0.0,0.3543161718522931,800,5.998031726515815,0.23722406018297448,0.9838087426098235,0.6926075449865311,0.47040796604007484,0.38732565559446813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.692692,800,101.990814,0.0,0.0,102.13684233535916,6.692692178279444,0.0,0.0,0.0,0.0,0.5948011239972474,800,6.223992718728655,0.2511091087669214,0.9820274471387105,0.6999340953212232,0.4310260676592588,0.36009304851293567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
