#{"t_start": 1782785107.188632, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.977978,600,54.255973,0.0,0.0,16.68740379691868,-96.97797763780443,0.0,0.0,0.0,0.0,0.26329206806199185,600,1.6611466426017603,0.3132343651046347,0.6434477020154786,0.7977170381819209,0.728687827338775,0.6086954200267791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.617202,600,56.085672,0.0,0.0,13.016287814406498,-136.61720231252815,0.0,0.0,0.0,0.0,0.24345814556246168,600,1.5516595330159735,0.4049964429448303,0.9953600511084879,0.8236141095527758,0.7333638316889604,0.5891201840837796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.264381,600,58.7187,0.0,0.0,13.548509882473839,-175.26438067451951,0.0,0.0,0.0,0.0,0.32899493535588825,600,1.9174893419836025,0.5796391927070333,0.9950011997112018,0.8198610068609317,0.7037346876164278,0.5277135165532431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.125233,600,61.198434,0.0,0.0,18.522479738082954,-105.12523340511314,0.0,0.0,0.0,0.0,0.2787727951084453,600,1.7585694664670934,0.30586757758353417,0.9963213220664326,0.807015068034331,0.6695946302513281,0.5878766122460365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.930604,600,62.990008,0.0,0.0,16.656736820607005,-74.93060425854324,0.0,0.0,0.0,0.0,0.20123368024402552,600,1.3163918222068935,0.13057843924529874,0.33056474058964974,0.7940537781392535,0.7090858258058628,0.5967694050073624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.828911,600,65.522984,0.0,0.0,16.384325409842727,-109.82891120711723,0.0,0.0,0.0,0.0,0.2962284942467079,600,1.7710008751263233,0.35747354367280876,0.9977695548303885,0.807643668204546,0.7073356774200996,0.5779790909588337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.174148,600,67.25592,0.0,0.0,12.271385332708803,-173.1741481816165,0.0,0.0,0.0,0.0,0.246488686986336,600,1.762927127572272,0.5570809521112885,0.9603995306085693,0.7996565611970922,0.7329900736113389,0.5467457509040833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.207465,600,69.832479,0.0,0.0,26.46690498052516,-51.20746501251647,0.0,0.0,0.0,0.0,0.3520368711854335,600,1.9848147783257832,0.15056269665625338,0.42016677222148163,0.7903983085105817,0.6639763182898363,0.5540687586863836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.266924,600,72.401315,0.0,0.0,23.201610188322853,-67.26692357112492,0.0,0.0,0.0,0.0,0.28146104420184187,600,1.9077495724086626,0.18350266130364185,0.6709506079617215,0.7722269744177659,0.702133489002784,0.5500498604774475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.741775,600,74.336746,0.0,0.0,32.62231252366134,-60.74177525410107,0.0,0.0,0.0,0.0,0.47199802903026383,600,2.8299523470163477,0.2862661775696287,0.838903590884146,0.7890098221724232,0.581391948312521,0.4821860721707344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.159302,600,76.95936,0.0,0.0,47.05339280656011,-31.15930151735512,0.0,0.0,0.0,0.0,0.6207091065165892,600,3.704234093597797,0.2862509698370422,0.5591844487388825,0.7457135895080864,0.5724416770537695,0.4828105878829956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.212594,600,78.834723,0.0,0.0,39.19773152473382,-39.21259367676235,0.0,0.0,0.0,0.0,0.5027471303009367,600,3.097867671955055,0.25927876068650124,0.751596354471248,0.7686135095606248,0.5822655650476615,0.45745995978514353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.907311,600,81.390239,0.0,0.0,35.014119082012165,-69.9073112131559,0.0,0.0,0.0,0.0,0.5069287834803674,600,3.449685574434991,0.37796703435072404,0.9135141983578695,0.7196800144016743,0.5537041313449542,0.4547069582343102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.34849,600,83.200583,0.0,0.0,52.30374793886532,-11.348490040551537,0.0,0.0,0.0,0.0,0.5789205283881169,600,4.172806358047342,0.23610324194703344,0.7292208260633923,0.7499061031763752,0.5211822110911211,0.4389728609720866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.513776,800,87.387686,0.0,0.0,80.42306633115734,-11.513775945612796,0.0,0.0,0.0,0.0,0.8668029845637333,800,4.908361208966977,0.24346228643167883,0.9518978151250267,0.704244268136099,0.5298801421374083,0.40978690937161444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-43.413937,800,92.265657,0.0,0.0,84.75159937452344,-43.4139368898976,0.0,0.0,0.0,0.0,0.4929862442493308,800,6.1179950236431075,0.3559068963572034,0.8504268615518389,0.6952993364166469,0.4364556337893009,0.3791227700561285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-14.216333,800,96.684483,0.0,0.0,90.83471554948272,-14.216333411903538,0.0,0.0,0.0,0.0,0.6166967147544774,800,5.570241283517223,0.2588471024356387,0.9798037449513973,0.7252790255006403,0.4523544005304575,0.3753162163496018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.57846,800,101.520901,0.0,0.0,132.02240962154,34.57845991971677,0.0,0.0,0.0,0.0,0.5239064107249568,800,7.195041823518625,0.20006058385893663,0.7910388230946548,0.7150282193953171,0.4238564258441329,0.3713246551901102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.802388,600,103.985773,0.0,0.0,91.56802631994151,-6.802387879161395,0.0,0.0,0.0,0.0,0.48195938713360786,600,8.49594000819162,0.3621278108713248,0.9938672236307384,0.7281664395642777,0.38127698997656506,0.3386968196431796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.390947,374,105.926157,1.0,0.0,76.87736790250085,68.39094722785899,0.0,0.0,0.0,0.0,0.9508331364395528,374,8.90403313566745,0.34178279518272353,0.973050493419114,0.7208754939629751,0.33501379948886323,0.31907413732559287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.062491,340,107.116574,1.0,0.0,87.25888693082932,82.06249110423565,0.0,0.0,0.0,0.0,0.9501833222062911,340,9.852622593779856,0.30828862974885524,0.9663444864463964,0.6966186974197626,0.3004078144536299,0.2678653794176438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
35.679184,800,111.551768,0.0,0.0,174.8738871600818,35.67918403491235,0.0,0.0,0.0,0.0,0.8973764717829674,800,11.399214286195866,0.29574270817074605,1.4057646434964526,0.6834846491413191,0.3038060361146927,0.2822505185008049,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-149.40789,800,115.138525,0.0,0.0,134.2984865942522,-149.40788981985384,0.0,0.0,0.0,0.0,0.6491141578847085,800,11.649369109266884,0.5818579601355313,2.0,0.6582880723662674,0.3260619082301855,0.28542189054191114,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
55.34079,1000,120.820134,0.0,0.0,258.2712586812458,55.34079037917532,0.0,0.0,0.0,0.0,0.9176158438877431,1000,13.379297930534094,0.3261157208597041,1.3648053048421613,0.6351498749069869,0.33737643575668336,0.28232960945367813,0.0,nan,10,0,0,10,0.01,0.0,0.0,0.01,2.0
39.644858,1000,130.684413,0.0,0.0,250.95611966078937,39.64485785932501,0.0,0.0,0.0,0.0,0.5789992423769614,1000,13.37867541117975,0.32261456509387454,1.4030135749271,0.6438793459162117,0.30504472184181214,0.28698301649093627,0.0,5.173111941664227,18,2,0,16,0.018,0.002,0.0,0.016,2.0
83.062508,1000,139.887527,0.0,0.0,264.46995577235964,83.06250826832196,0.0,0.0,0.0,0.0,0.8537206479262593,1000,12.585960356864458,0.2555109013029292,0.9942274871256449,0.6270110458806157,0.33050978153944016,0.28347984212636945,0.0010883324417089375,3.0741754584536194,10,0,3,7,0.01,0.0,0.003,0.007,2.0
-7.847276,1000,148.839195,0.0,0.0,205.78879278648296,-7.8472757098928625,0.0,0.0,0.0,0.0,0.4346828029027117,1000,9.984418671702414,0.2467190659687464,0.9819176826241994,0.6550079485476017,0.3249307779073715,0.29898746705055235,0.022436299389707256,0.34913735829177234,52,14,32,6,0.052,0.014,0.032,0.006,2.0
80.129734,800,156.747953,0.0,0.0,226.13314346034565,80.1297339525499,0.0,0.0,0.0,0.0,0.553914381171681,800,13.397997192780524,0.2315020333334896,1.001332270549595,0.6161560495384037,0.3172466629743576,0.2882442086189985,0.0,15.726871091909025,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
-92.7883,182,158.570629,0.0,1.0,30.538103217302286,-92.78829960251774,0.0,0.0,0.0,1.0,0.18625159754648235,182,12.667211905211571,0.289717065734182,1.0497926332616259,0.6506360617394631,0.3099046991421626,0.30004734095636304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-69.339878,413,161.13687,0.0,1.0,96.05478204608103,-69.33987840519299,0.0,0.0,0.0,1.0,0.5007002002646626,413,14.317797968533077,0.2979669854712133,1.1397576263532625,0.6094810948244884,0.28818349096446005,0.2768976518086025,0.0,nan,11,0,0,11,0.026634382566585957,0.0,0.0,0.026634382566585957,1.0
136.018765,576,164.215793,1.0,0.0,209.64690322441973,136.0187648059635,0.0,0.0,0.0,0.0,0.9799774268613551,576,15.417389469518575,0.2504562315048952,0.9171536532704792,0.6309679265994217,0.28055776334885096,0.27023260812792516,0.0,nan,11,0,0,11,0.019097222222222224,0.0,0.0,0.019097222222222224,1.0
137.491491,528,167.143496,1.0,0.0,200.90510649629678,137.4914911393642,0.0,0.0,0.0,0.0,0.9793870601544779,528,15.706981575524138,0.23668892412975043,0.9984686278684326,0.605877816804092,0.2942766508821285,0.278002684766596,0.0,nan,21,0,0,21,0.03977272727272727,0.0,0.0,0.03977272727272727,1.0
144.523701,950,173.621253,1.0,0.0,281.704812644933,144.52370145358,0.0,0.0,0.0,0.0,0.9846287179417302,950,13.965114802904052,0.24866135490697394,1.0755418922946336,0.5866579230757136,0.3129280187581715,0.2690205090924313,0.0,nan,34,0,0,34,0.035789473684210524,0.0,0.0,0.035789473684210524,2.0
109.786108,1000,184.036452,0.0,0.0,319.84062216916743,109.78610830118181,0.0,0.0,0.0,0.0,0.8122166755640574,1000,15.899745804719998,0.2749812896202313,0.7876776430985308,0.614315796835348,0.2963623923063278,0.2760909501314163,0.0010831850561067334,3.1163490299025054,47,0,3,44,0.047,0.0,0.003,0.044,2.0
143.014615,1000,193.540128,0.0,0.0,346.8192924935225,143.0146145394611,0.0,0.0,0.0,0.0,0.8013996459006054,1000,15.730969802695771,0.22218567039641673,0.6987803025266086,0.6099096192717552,0.3452163408398628,0.3160656086206436,0.0,5.398246762891288,65,1,0,64,0.065,0.001,0.0,0.064,2.0
-75.775487,479,197.856353,0.0,1.0,125.34553044584212,-75.77548737640548,1.0,1.0,0.0,0.0,0.3330020124009314,479,16.317183762720607,0.32837998752199576,1.0252545559108017,0.6346190519366484,0.2993649671122525,0.2774552375638161,0.006759350841344332,0.7604009955658664,23,0,3,20,0.04801670146137787,0.0,0.006263048016701462,0.04175365344467641,3.0
-87.576161,184,200.044637,0.0,1.0,38.677172316735216,-87.57616148745304,1.0,1.0,0.0,0.0,0.07984136710340353,184,12.674031235019344,0.23026546418721486,0.9935953088219338,0.7091652690230504,0.2637161048858062,0.2321509508335072,0.0,9.428642655358134,0,0,0,0,0.0,0.0,0.0,0.0,3.0
136.31164,1100,218.434186,0.0,0.0,378.36289540905926,136.31164012104736,0.0,0.0,0.0,0.0,0.5809539628713701,1100,15.829612286931198,0.23714035915343262,1.054255917064249,0.5788018916344101,0.28805632694201033,0.2663741793415763,0.0001194145272212533,4.656488403519778,68,12,0,56,0.06181818181818182,0.01090909090909091,0.0,0.05090909090909091,3.0
36.401869,1099,234.32395,0.0,1.0,357.33130361207105,36.401869374558316,1.0,1.0,0.0,0.0,0.797233691494824,1099,15.37959613111334,0.242039079374349,0.7513359357587427,0.5760917953936701,0.36222709000815684,0.3214118122729092,0.0002529010992579596,4.291513319871241,96,20,0,76,0.08735213830755233,0.018198362147406732,0.0,0.06915377616014559,3.0
125.965968,1100,250.890269,0.0,0.0,378.8430912721638,125.96596764325702,0.0,0.0,0.0,0.0,0.7169291100172757,1100,16.44249012504262,0.2679249759241694,0.9498522288391615,0.5985044034401125,0.29533587222749536,0.2733659141713923,0.002383792419486256,0.6057835946255682,98,8,2,88,0.0890909090909091,0.007272727272727273,0.0018181818181818182,0.08,3.0
-12.663888,886,262.760634,0.0,1.0,268.8004316503696,-12.66388765369372,1.0,1.0,0.0,0.0,0.575842407474073,886,15.612610348775146,0.2771536187663023,0.994380257011626,0.6077236575505467,0.38355499351266814,0.3451834018289639,0.0002820278571818576,4.2789252975,109,18,0,91,0.12302483069977427,0.020316027088036117,0.0,0.10270880361173815,3.0
134.790601,1100,278.158292,0.0,0.0,397.08857400345755,134.7906013799865,0.0,0.0,0.0,0.0,0.9740410579630754,1100,16.357448835678046,0.23452926736688606,1.1821551890554542,0.5770635699125176,0.30266471207141876,0.2859858316724951,0.00935194814629713,0.6134447500656185,119,20,11,88,0.10818181818181818,0.01818181818181818,0.01,0.08,3.0
99.63805,1100,294.184562,0.0,0.0,410.7416021918115,99.63805017620898,0.0,0.0,0.0,0.0,0.7334391715590545,1100,16.169052171283294,0.18393618634580733,0.8675337893200574,0.6109618101167408,0.3217995432832024,0.2993933786045421,0.03130053624935661,0.604859405295158,149,3,54,92,0.13545454545454547,0.0027272727272727275,0.04909090909090909,0.08363636363636363,3.0
-73.84552,320,298.978795,0.0,1.0,102.12916813596561,-73.84552002851252,1.0,1.0,0.0,0.0,0.16711915770607402,320,15.624954602911155,0.21663212019344455,0.9049282153572277,0.6448868970037438,0.27736870665103197,0.29779190123081206,0.024964256302597597,0.7131292859572932,25,1,9,15,0.078125,0.003125,0.028125,0.046875,3.0
170.028112,1100,315.093973,0.0,0.0,421.62432094092134,170.0281121502821,0.0,0.0,0.0,0.0,0.7693479930683247,1100,17.29603961021316,0.22740850608205868,1.044748240087787,0.6116586238721555,0.369104415232485,0.3239263193173842,0.0,18.217977312807562,120,0,0,120,0.10909090909090909,0.0,0.0,0.10909090909090909,3.0
86.464656,1100,332.141308,0.0,0.0,324.95919067237736,86.46465614992711,0.0,0.0,0.0,0.0,0.7273279959962972,1100,14.606579476081302,0.29051706331677724,0.897192158201089,0.5928714925626463,0.3441537859764966,0.3195260732824152,0.0029571237646726927,2.964226809389356,56,10,5,41,0.05090909090909091,0.00909090909090909,0.004545454545454545,0.03727272727272727,3.0
144.823774,1100,348.008683,0.0,0.0,401.15439212318506,144.82377426479738,0.0,0.0,0.0,0.0,0.8001860609900634,1100,17.570522608200466,0.283417545664498,0.9385040482453595,0.5506172665394843,0.3659293363311074,0.33915738290006464,0.0,5.776309109457344,110,2,0,108,0.1,0.0018181818181818182,0.0,0.09818181818181818,3.0
224.635574,1093,365.320779,1.0,0.0,434.93516918221815,224.63557375959184,0.0,0.0,0.0,0.0,0.9898552339203498,1093,17.201775809232476,0.225400694335793,0.9145891668284116,0.5332223778387765,0.39595498754033664,0.3569476771878193,3.612095855774769e-05,4.802598961481909,156,14,0,142,0.14272644098810613,0.012808783165599268,0.0,0.12991765782250686,3.0
