#{"t_start": 1782785107.2038214, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-183.348432,600,23.376854,0.0,0.0,8.031507012328495,-183.3484318700358,0.0,0.0,0.0,0.0,0.19837396059120477,600,1.1673309180032498,0.5001578068527803,0.9989946200805279,0.7648315992578865,0.7511791512121757,0.5788303808867932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-763.955394,600,25.854251,0.0,0.0,5.944860624214321,-763.9553943379522,0.0,0.0,0.0,0.0,0.174693715353691,600,1.4298690813656634,1.2804336910429512,2.0,0.7633071829378605,0.7573752692093452,0.5982247978448868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.354344,600,27.47126,0.0,0.0,12.366035032631004,-115.35434365888072,0.0,0.0,0.0,0.0,0.2238654098066228,600,1.2811415021559478,0.25964863201348864,0.8833836850940039,0.8054247631380955,0.7403551304588715,0.593344777772824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.937991,480,29.53981,0.0,1.0,-4.114163690353387,-233.9379909209255,0.0,0.0,0.0,1.0,0.18387907621214103,480,1.307994647145658,0.5053865403507235,1.0319794262487896,0.7580144967107724,0.7676665116722385,0.5408775495986143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.625193,600,31.249841,0.0,0.0,11.139973896989895,-135.62519340238563,0.0,0.0,0.0,0.0,0.22150669398957595,600,1.263975604208247,0.3104722051992361,0.9821574547709344,0.8097981472530713,0.769498744631807,0.6027401153743267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.866163,600,33.879131,0.0,0.0,15.084358352938626,-80.86616339839173,0.0,0.0,0.0,0.0,0.19309247939543073,600,1.2223937248492804,0.13081955890674177,0.3208509566965943,0.8052000941832861,0.7444132235397896,0.5704544859627882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.31227,600,35.835283,0.0,0.0,10.253187217011924,-143.31226979653076,0.0,0.0,0.0,0.0,0.25556161046949666,600,1.4987876262338844,0.45527401494744824,0.9926575264292531,0.8232458895879488,0.7071862225482861,0.599573845565319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.609737,600,38.670074,0.0,0.0,12.786350581019049,-127.60973718646729,0.0,0.0,0.0,0.0,0.18350554444191203,600,1.3695506000473887,0.34014005811401793,0.9950904570782557,0.8131274355078737,0.7318985317647457,0.5940481766561667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.074084,600,41.388166,0.0,0.0,8.896967430260654,-214.0740842907679,0.0,0.0,0.0,0.0,0.27417308100342297,600,1.570202523532547,0.6428333261711036,0.9993936447393528,0.8299107662588358,0.7232262420157591,0.5955578222870826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.570562,600,43.33801,0.0,0.0,13.888489929994908,-137.5705620522829,0.0,0.0,0.0,0.0,0.22659428428285125,600,1.6775920020100228,0.4308558741908281,0.9979406108400608,0.7700092145179709,0.702961825778087,0.5789958095550537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.491397,305,44.277488,0.0,1.0,1.0607695345159573,-146.491397489272,0.0,0.0,0.0,1.0,0.17677403321262655,305,2.05974956873582,0.24441727572647073,1.0273888160514388,0.8466557850847479,0.6587066569289223,0.5208107373753532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.692489,546,46.744383,0.0,1.0,2.598158784823088,-222.692489056739,0.0,0.0,0.0,1.0,0.2424794999274112,546,1.798181304722006,0.4370231509723299,1.0611830710325383,0.7903187502612233,0.7081262127056227,0.561702915491202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.622646,504,48.338551,0.0,1.0,1.576696216389223,-205.62264568364355,0.0,0.0,0.0,1.0,0.1907137644949703,504,1.5408108430991296,0.34241475064800386,1.0289279452317717,0.7428895921062028,0.7022319738827054,0.6009267986057296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.085311,600,50.989793,0.0,0.0,14.922162759321516,-133.08531075302494,0.0,0.0,0.0,0.0,0.25899490932531194,600,1.7309120446074986,0.41630060387277357,0.9969966029924175,0.8215480633700888,0.7141137212018172,0.5612987541158994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.702793,600,53.544668,0.0,0.0,15.066672257119071,-114.70279327596964,0.0,0.0,0.0,0.0,0.2648073889966326,600,1.541427691861085,0.3706463122042891,0.6868787687726186,0.8081123169821998,0.7267187737425168,0.5652569810549418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.718531,446,54.986969,0.0,1.0,-2.9645030902401412,-238.71853119785192,0.0,0.0,0.0,1.0,0.15933157335428977,446,1.5567797740642186,0.5815145678149851,1.041426310023739,0.7625526291790163,0.741045635377345,0.6346810883738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.192532,420,56.209112,0.0,1.0,-4.3904443024075945,-219.19253175543992,0.0,0.0,0.0,1.0,0.14506305871035804,420,1.3993264336818392,0.5147585966157047,1.0595784467479104,0.8008812796679281,0.7740725149001394,0.5734449057351976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.551125,600,58.800786,0.0,0.0,15.748067094606345,-141.5511247782809,0.0,0.0,0.0,0.0,0.2600699269850847,600,1.9440169924588397,0.4537529797082167,0.9304832050112841,0.772475182476143,0.7184113368391991,0.6082733761270841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.547997,600,61.29437,0.0,0.0,15.91742807416076,-132.5479970630952,0.0,0.0,0.0,0.0,0.34181168206006257,600,1.8288816951147127,0.4705633000807655,0.8229767355741872,0.8194133359814684,0.6761186920106411,0.5647550110022227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.396589,459,62.602263,0.0,1.0,-3.179457401279546,-238.39658917723804,0.0,0.0,0.0,1.0,0.23293842487707433,459,1.4986596107540715,0.5316683873224346,1.0371063893304777,0.8458003627708535,0.6917023902235467,0.5735597357251285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.45339,600,65.157729,0.0,0.0,21.04377647428514,-74.45338974403961,0.0,0.0,0.0,0.0,0.282625634086959,600,1.803242631485766,0.26182900961376226,0.48869092507825934,0.7957957194993893,0.7144568006197611,0.5619649380445481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.646889,600,66.89432,0.0,0.0,23.760505992031515,-60.64688907795716,0.0,0.0,0.0,0.0,0.3676466805781775,600,1.9405539716287223,0.21733959316939913,0.46810649777742086,0.7704582254650693,0.6881559916337331,0.5459292325377464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.515331,600,69.448012,0.0,0.0,26.422853932329666,-80.51533087955761,0.0,0.0,0.0,0.0,0.3516020618044145,600,2.3737032048101447,0.31980595818606306,0.9946010142455638,0.8198275883992513,0.6266119439403216,0.5167731600006421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.642482,600,71.25744,0.0,0.0,28.64592322531847,-54.64248174620824,0.0,0.0,0.0,0.0,0.32863535624305995,600,2.1742396977560587,0.19251659252839984,0.6969295361293097,0.7659962528695663,0.6747120990852515,0.5215798806150754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.299605,600,73.98596,0.0,0.0,34.27769873169947,-53.299604962792586,0.0,0.0,0.0,0.0,0.39884496197107017,600,3.043827041901015,0.2525428469406849,0.993779386316489,0.7760246353472272,0.6060528347889582,0.4795128405094147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.865864,600,76.561868,0.0,0.0,33.72690768263954,-47.86586365210757,0.0,0.0,0.0,0.0,0.502156241642087,600,2.618891775053239,0.22546284223346674,0.6375086520526183,0.7981030479321877,0.5569589649140835,0.5058737013737361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.541569,600,78.46596,0.0,0.0,40.28923295385479,-47.541568733022295,0.0,0.0,0.0,0.0,0.5693420246099573,600,3.6706544952340905,0.32541685594632447,0.9867773438294887,0.7292648113208512,0.571675683259964,0.4470897613962491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.760838,600,81.017432,0.0,0.0,42.473961812202724,-47.76083790842842,0.0,0.0,0.0,0.0,0.5743812740279719,600,3.8627900260179415,0.363300431721058,0.7408006139032194,0.7273609593386451,0.5625988505780697,0.4521154765288035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.747472,600,82.854108,0.0,0.0,44.73381362410848,-32.74747160307205,0.0,0.0,0.0,0.0,0.5498630992378707,600,3.7039535246023085,0.27024983989307866,0.7717956007352155,0.7165330270677805,0.5706439256171385,0.474745903412501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
51.313108,632,85.745406,1.0,0.0,94.30735652814901,51.31310761782771,0.0,0.0,0.0,0.0,0.9560990883788298,632,6.004488562358195,0.27878852333283594,0.7910373605073644,0.746342685533381,0.43793942482222487,0.39180884293363066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.102736,800,90.82636,0.0,0.0,89.67114106918216,-8.102736284089312,0.0,0.0,0.0,0.0,0.32094320246305963,800,5.22449015698216,0.23064322060854564,0.7832453648686023,0.7760136753600091,0.4542138763517141,0.3670653557032347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-28.453627,800,95.303792,0.0,0.0,98.03664922918098,-28.453627375958277,0.0,0.0,0.0,0.0,0.2998830799081495,800,6.60761082927888,0.34253721353298644,0.9931126665428511,0.696298938379623,0.4272705322131515,0.38260346695780756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.871669,800,99.177858,0.0,0.0,112.31055319771887,12.871668972255994,0.0,0.0,0.0,0.0,0.3299769698747316,800,6.242700908479651,0.20773838529692873,0.6958539274660882,0.724747037710622,0.4439474360644817,0.38119994960725306,0.0,17.174781326411303,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.808412,600,102.928819,0.0,0.0,99.29723300342548,10.808412316704244,0.0,0.0,0.0,0.0,0.5066361279854557,600,8.357021339461708,0.2517458538610759,0.9937110497553924,0.6786422819582124,0.4413966136177381,0.3574866107106209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.469527,446,104.548614,1.0,0.0,107.33740720629524,84.46952715035351,0.0,0.0,0.0,0.0,0.9632840751782169,446,9.92177665334762,0.28328323968715147,0.9293938223932876,0.6934901681214972,0.4037215697658436,0.33928318609036673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.183464,487,106.87732,1.0,0.0,109.13061145839326,99.18346417347857,0.0,0.0,0.0,0.0,0.9580782897727398,487,8.259932674095097,0.20061028037770257,0.6147474516909136,0.6709320523319058,0.38041959381690993,0.33208951335668074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
98.187909,494,109.359645,1.0,0.0,114.07440131917488,98.18790931928314,0.0,0.0,0.0,0.0,0.962494706781371,494,8.8824739724544,0.2123655251393778,0.6816234774234571,0.694999781682303,0.3363445121267064,0.30696516167297055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-115.049053,438,111.876143,0.0,1.0,60.23986972793375,-115.0490526144246,0.0,0.0,0.0,1.0,0.4230570842738683,438,9.604614817455198,0.39700295850313005,1.1841314630359616,0.6571016958723329,0.3645354961151402,0.3222318175993009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-168.457205,800,115.459413,0.0,0.0,144.89719143641278,-168.45720450788303,0.0,0.0,0.0,0.0,0.6284698274482311,800,13.229499681955593,0.6085053454454841,2.0,0.6280978011060506,0.3222404708713293,0.2735971213132143,0.0,12.70350642757752,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
-2.325975,1000,121.456502,0.0,0.0,188.85121368345267,-2.3259750419318777,0.0,0.0,0.0,0.0,0.48131218731533676,1000,10.668681309994996,0.35878212899412615,1.1740395762685414,0.6755638600587844,0.3342154700756073,0.2956900888681412,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
-120.825353,226,125.347144,0.0,1.0,28.56636197659801,-120.8253529497375,0.0,0.0,0.0,1.0,0.09382732383731683,226,10.760671127918704,0.43116945057976513,2.0,0.6740409837359875,0.3176007355208946,0.27162506675298237,0.0,8.914862714512797,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-167.580165,857,134.103036,0.0,1.0,158.69699106641028,-167.58016477068008,0.0,0.0,0.0,1.0,0.4307033972936632,857,10.506718035202638,0.36454901125032896,2.0,0.6442150241644269,0.31646878709592785,0.29946790484313784,0.02515415995098113,0.023484784106204658,41,8,32,1,0.047841306884480746,0.009334889148191364,0.03733955659276546,0.0011668611435239206,2.0
36.870036,1000,141.986818,0.0,0.0,228.67350348974009,36.8700355157659,0.0,0.0,0.0,0.0,0.4994247244406771,1000,12.522833490553701,0.2870913633106379,1.3048767526108556,0.6081701029092074,0.3300490050315857,0.2874127937555313,0.001741764580151472,3.477848774442737,11,7,1,3,0.011,0.007,0.001,0.003,2.0
11.294011,1000,151.077139,0.0,0.0,213.30609913249302,11.294010699689718,0.0,0.0,0.0,0.0,0.765344631372432,1000,11.104572705041393,0.3048001544789052,0.9807896962410944,0.6666651294641197,0.34089106392860413,0.3149893687963486,0.008569680307950623,2.209010511422178,59,47,10,2,0.059,0.047,0.01,0.002,2.0
36.012288,800,158.262524,0.0,0.0,197.4949033123635,36.01228776670048,0.0,0.0,0.0,0.0,0.43747729080607345,800,13.135590174252433,0.31910060513879257,1.1229932130063152,0.6270653540547937,0.3074117209762335,0.26426213696599005,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
124.82263,629,162.145849,1.0,0.0,210.34617898731454,124.82263016953303,0.0,0.0,0.0,0.0,0.9800191519053248,629,15.016974345743243,0.28562240981119597,0.9998185771831952,0.5962964939412517,0.3141328198731609,0.28082719374157855,0.0,nan,18,0,0,18,0.028616852146263912,0.0,0.0,0.028616852146263912,1.0
147.6149,761,166.442816,1.0,0.0,256.4494279784591,147.61489999247388,0.0,0.0,0.0,0.0,0.9843433489611694,761,14.805948431228327,0.2583429422262834,0.9369009551870557,0.5913527415852392,0.27362112115466486,0.2517518209251875,0.0,nan,9,0,0,9,0.011826544021024968,0.0,0.0,0.011826544021024968,1.0
165.840483,767,170.286864,1.0,0.0,278.3894319638165,165.8404825257278,0.0,0.0,0.0,0.0,0.9856572708634709,767,15.411059324815898,0.21002153391846515,0.9703280239129541,0.6079044878638241,0.3015628389460478,0.2619554290870955,0.0,nan,20,0,0,20,0.02607561929595828,0.0,0.0,0.02607561929595828,1.0
132.623668,740,177.684252,1.0,0.0,249.87790770487405,132.62366779629247,0.0,0.0,0.0,0.0,0.9828081012475223,740,15.472241133311567,0.2838042798413534,1.2088428539503422,0.6078574432865591,0.2850121320904912,0.2645443872825519,0.0,nan,21,0,0,21,0.02837837837837838,0.0,0.0,0.02837837837837838,2.0
109.009847,1000,187.694922,0.0,0.0,321.5034705931367,109.00984730057824,0.0,0.0,0.0,0.0,0.6644046688989905,1000,15.060147451784808,0.25479484245986067,0.8113470438562885,0.5944677037633955,0.315473804295063,0.29487823688983916,0.002548384446397918,2.361092894032797,41,5,3,33,0.041,0.005,0.003,0.033,2.0
190.716366,1012,197.080541,1.0,0.0,392.1867370485401,190.71636641388156,0.0,0.0,0.0,0.0,0.9911516418521179,1012,17.520225618968734,0.27029887976675204,0.993792573160747,0.584359907504657,0.3526797511360862,0.32181817092914355,0.0,nan,111,0,0,111,0.10968379446640317,0.0,0.0,0.10968379446640317,3.0
-53.294444,753,210.08128,0.0,1.0,197.78960724066098,-53.29444418304034,1.0,1.0,0.0,0.0,0.6224339030154138,753,15.142763411398732,0.2875406330904406,0.9794762226275158,0.5708196028710837,0.3026714894876062,0.29106826500430366,0.007623269722003311,0.7602999619746506,24,2,7,15,0.03187250996015936,0.0026560424966799467,0.009296148738379814,0.0199203187250996,3.0
135.19496,1100,227.374495,0.0,0.0,375.50011372013444,135.19496042595668,0.0,0.0,0.0,0.0,0.8370799421556705,1100,16.499597329076707,0.26365370579616454,0.9798457473520451,0.580200991381637,0.2966996998136694,0.28036220290444114,0.0,5.503447764362434,57,2,0,55,0.05181818181818182,0.0018181818181818182,0.0,0.05,3.0
90.376284,1100,242.933105,0.0,0.0,333.7759616972477,90.37628361324509,0.0,0.0,0.0,0.0,0.7707498414021526,1100,15.894355150642564,0.3059784500877024,1.2142746926995487,0.6240631740574132,0.3179725853421471,0.2924778432195837,0.0,5.537072842692112,83,9,0,74,0.07545454545454545,0.008181818181818182,0.0,0.06727272727272728,3.0
90.288397,1100,258.27386,0.0,0.0,387.7629996269073,90.28839720255708,0.0,0.0,0.0,0.0,0.6383038106624891,1100,16.25208384123135,0.23470036555714396,1.4743645662566014,0.5839082423021847,0.3053893656080419,0.29714858347719364,0.019099080263455564,0.524525877808365,125,9,32,84,0.11363636363636363,0.008181818181818182,0.02909090909090909,0.07636363636363637,3.0
-74.427902,931,271.269522,0.0,1.0,277.2030844638157,-74.42790232363718,0.0,0.0,0.0,1.0,0.6221320517313201,931,15.944869530527688,0.29209489909687497,1.0395099588440655,0.569962246163431,0.32881083396272426,0.2920733585265474,0.026444505846465217,0.06285093483788316,142,25,34,83,0.15252416756176154,0.02685284640171858,0.036519871106337275,0.08915145005370569,3.0
117.995688,1100,285.451006,0.0,0.0,375.1626920542401,117.99568768697519,0.0,0.0,0.0,0.0,0.8963395268928909,1100,15.892491731437572,0.25861151658605125,0.9610063362149448,0.5754631525244225,0.3319793697378852,0.31333366968415,0.007055860177560373,2.6674358495806025,156,36,14,106,0.14181818181818182,0.03272727272727273,0.012727272727272728,0.09636363636363636,3.0
128.617426,1100,302.968838,0.0,0.0,378.2443821030435,128.61742597357028,0.0,0.0,0.0,0.0,0.6495938611490789,1100,16.558453061387393,0.2504944456344658,0.9980236732481418,0.5897222084450451,0.37290412588552996,0.3495859537341378,0.000742617846149934,2.9824944593090263,153,9,2,142,0.1390909090909091,0.008181818181818182,0.0018181818181818182,0.1290909090909091,3.0
123.227744,1100,318.665087,0.0,0.0,369.09732139454303,123.22774412597943,0.0,0.0,0.0,0.0,0.7235416271415097,1100,17.270912234336098,0.27237232623412183,0.9931272413391976,0.5700323150408539,0.3795113128965551,0.32555027105591516,0.0013056260595216156,3.202802506961327,121,3,2,116,0.11,0.0027272727272727275,0.0018181818181818182,0.10545454545454545,3.0
30.634707,1099,335.948701,0.0,1.0,376.1023540543187,30.63470680125954,0.0,0.0,0.0,1.0,0.682667713075692,1099,17.277637891485874,0.2741109774011718,1.1052286019071869,0.5961375978043992,0.37262334305118494,0.33083073571120963,0.0,10.009971559115092,111,0,0,111,0.10100090991810737,0.0,0.0,0.10100090991810737,3.0
163.232029,1100,350.907586,0.0,0.0,407.2907433922871,163.2320285812844,0.0,0.0,0.0,0.0,0.8779201699119871,1100,17.486517905453855,0.2420152982771425,0.9972170489487568,0.5273371588303284,0.36505932184782897,0.33281500924717294,0.0,6.51780318296272,123,0,0,123,0.11181818181818182,0.0,0.0,0.11181818181818182,3.0
30.968916,1100,368.844585,0.0,0.0,367.56741439595044,30.968916194482127,0.0,0.0,0.0,0.0,0.7160555541064483,1100,16.573969302149177,0.2600362212188727,0.9927225154501426,0.5443679422140122,0.3805726504867727,0.3221616707606749,0.04061641448689567,0.09796428791097234,238,5,66,167,0.21636363636363637,0.004545454545454545,0.06,0.15181818181818182,3.0
