#{"t_start": 1780069440.4078312, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
13.931247,1000,504.17649,0.0,0.0,164.2564346761746,13.931247013639931,0.0,0.0,0.0,0.0,0.3497707646398759,1000,7.936564866752695,0.2760355693840204,0.9886872486557964,0.6444012323319912,0.4542347049117088,0.3735745114088058,0.00020424034151661792,8.81995095527871,2.0
58.314624,1000,546.594974,0.0,0.0,209.88544516761525,58.31462357851903,0.0,0.0,0.0,0.0,0.35275656317447707,1000,9.434825429354104,0.23075049005776654,0.7104143936775268,0.5995518834218383,0.43229121816158295,0.37394553619623183,0.00037769209493689445,6.577510512357473,2.0
130.811214,1000,586.592407,0.0,0.0,300.0037452768159,130.81121403276285,0.0,0.0,0.0,0.0,0.8339347463477741,1000,13.265540294868964,0.19304273654622717,0.8962501700142571,0.5546747313067317,0.41320993220806124,0.34070071107149125,0.00043716442808467126,8.569634049987245,2.0
133.999474,1000,628.411076,0.0,0.0,302.2658581208398,133.99947403293405,0.0,0.0,0.0,0.0,0.6860506001922377,1000,13.1416838271764,0.18845092051518472,0.7642446847814994,0.5627897795587778,0.4258622163534164,0.3441690219640732,0.0,12.041816940413078,2.0
106.439855,1000,678.246871,0.0,0.0,268.6388878454986,106.43985534360756,0.0,0.0,0.0,0.0,0.46620441451668587,1000,11.554913277518278,0.18596590233518231,0.8629558386879081,0.5773464203886688,0.42055590817332267,0.33226133513450623,0.0,nan,2.0
122.489031,1000,720.092711,0.0,0.0,309.53774722334845,122.48903080017709,0.0,0.0,0.0,0.0,0.6698022809062057,1000,14.728641016003223,0.2199967136976108,0.8938283198579823,0.4996445015855134,0.42100937974452973,0.37424614536762235,0.00018721733435962058,8.821790023256318,2.0
-119.35807,961,762.716217,0.0,1.0,240.99699936595908,-119.35807008958173,1.0,1.0,0.0,0.0,0.5680429830858434,961,11.19932734428178,0.18641962545364146,0.6703327103778398,0.49691158318339723,0.5042481396684537,0.41585082206468055,0.006596048562675943,3.7905413782898356,2.0
16.219062,1000,805.626248,0.0,0.0,343.6589594419067,16.219061679249002,0.0,0.0,0.0,0.0,0.8188325188556773,1000,14.218210750556347,0.15677062444255782,0.688886308011444,0.5185520026572049,0.4405444009900093,0.3496960810422897,0.024385700785894155,2.0017779337443486,2.0
159.833966,1000,845.608696,0.0,0.0,344.2541443112147,159.83396590567983,0.0,0.0,0.0,0.0,0.6653712609334268,1000,14.52184602889791,0.17349816149952552,0.5497897838101784,0.5099665947109461,0.46907203808426856,0.38497486674785614,1.1039944558549664e-05,9.889600554414503,2.0
176.12449,1000,887.147752,0.0,0.0,369.4285982371383,176.1244904059745,0.0,0.0,0.0,0.0,0.6758892435189917,1000,15.300302706787347,0.15757745092739556,0.7765863768817906,0.4677784853409976,0.45434491607546806,0.37538168114423753,0.0,nan,2.0
172.574817,1000,930.233192,0.0,0.0,383.980573718255,172.5748173925986,0.0,0.0,0.0,0.0,0.6915155770606453,1000,16.516357728762443,0.19490320045606258,0.8618764693197971,0.4666982842478901,0.4607743758559227,0.3904196584820747,4.878256234036086e-05,9.512174376596391,2.0
242.776395,985,969.087149,1.0,0.0,404.56042506374763,242.7763946790239,0.0,0.0,0.0,0.0,0.9900050721803854,985,16.001625725918135,0.15235623602414203,0.4857626114745661,0.48727799170664726,0.4549341729449742,0.39601758379621554,0.0035727470289387605,4.411334917093574,2.0
