#{"t_start": 1780069440.4893522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-23.51451,600,265.344459,0.0,0.0,42.25974786954161,-23.514509892485275,0.0,0.0,0.0,0.0,0.5007533388859612,600,3.2288001094482457,0.21525950794163842,0.5701691314490854,0.7317211515456438,0.5838624936838944,0.4513816736141841,0.0,nan,0.0
3.092195,600,281.295431,0.0,0.0,53.09013910579319,3.092194974698131,0.0,0.0,0.0,0.0,0.5798930179933804,600,3.5773824043474503,0.10842626233789862,0.34243801941337926,0.778158947750926,0.5537247997025648,0.4572422436873118,0.0,nan,0.0
91.633172,766,295.563873,1.0,0.0,99.70259957013293,91.6331715318564,0.0,0.0,0.0,0.0,0.9521778083476081,766,4.6105582401792145,0.19364812523097005,0.5913599723516731,0.7534442552883305,0.4688276200708459,0.4073528036591901,0.0,nan,1.0
24.152729,1000,330.02291,0.0,0.0,146.60703104177483,24.152728780187537,0.0,0.0,0.0,0.0,0.7399602369291824,1000,6.869530138254623,0.25421657659829583,0.7589766000734582,0.7309856161177158,0.45159139469265935,0.3542639063000679,0.0,nan,2.0
-46.627289,1000,373.947654,0.0,0.0,125.34160741851143,-46.6272889674487,0.0,0.0,0.0,0.0,0.27625497253342374,1000,7.120382845153949,0.37280681139429067,0.9989433770590099,0.6953523018024862,0.44776253250241277,0.36210819298028946,0.0,22.150336199503776,2.0
-0.954394,1000,418.738331,0.0,0.0,158.9287194230451,-0.9543943373907442,0.0,0.0,0.0,0.0,0.38124951360799103,1000,8.138265150119718,0.31680452581131413,0.7960499363570825,0.6699657724685967,0.41352097618579864,0.3493824735879898,0.0,286.37489090884463,2.0
29.570684,1000,462.187491,0.0,0.0,214.12221261448468,29.570683732183767,0.0,0.0,0.0,0.0,0.6013961784831329,1000,10.810854854613503,0.33243343787945173,0.9526352677998855,0.617337068837136,0.42056706365942953,0.34215680503845214,0.0,nan,2.0
-165.870528,79,466.140346,0.0,1.0,-0.577279722473456,-165.8705283387201,0.0,0.0,0.0,1.0,0.028780335106304775,79,6.542272685838201,0.1735509282625614,1.0739458324111713,0.6338373226455495,0.3837627342230157,0.31979552250874194,0.0,nan,2.0
43.311205,1000,506.274981,0.0,0.0,190.20442348939608,43.31120536508362,0.0,0.0,0.0,0.0,0.439036692002416,1000,8.984837096674045,0.259890742946997,0.836283452608701,0.6444039037376642,0.44062835377454757,0.3687719410061836,0.0,22.658881486642645,2.0
-657.780483,1000,548.132565,0.0,0.0,21.942240797962512,-657.7804832263271,0.0,0.0,0.0,0.0,0.1298049499723618,1000,2.4829583919160387,0.9874324139514427,1.3581315473849316,0.5064456404596567,0.4667120351195335,0.3811708446145058,0.0,19.58075142316129,2.0
5.181814,1000,588.702567,0.0,0.0,264.4026977927136,5.18181378122141,0.0,0.0,0.0,0.0,0.5481770717657337,1000,11.749710230665869,0.20910301187296698,0.8283445651467651,0.5849339302107692,0.4006419718563557,0.3432672445178032,0.015480376272415376,2.5413141345524255,2.0
129.149507,1000,630.661153,0.0,0.0,299.1113515081012,129.14950686368692,0.0,0.0,0.0,0.0,0.7532903249048578,1000,12.917462313722638,0.1789870093795173,0.7416126942675076,0.5643744724839925,0.39884667545557023,0.34445133727788924,0.0008925560469276828,5.242105893909901,2.0
141.69775,1000,680.204788,0.0,0.0,316.09403028568306,141.69774986670308,0.0,0.0,0.0,0.0,0.6389908608835593,1000,13.097533408461938,0.15011523973267868,0.543234093301542,0.5298935077562928,0.4387753524184227,0.37614914697408675,0.0012292393084784622,3.0124770603665536,2.0
125.206903,1000,723.161986,0.0,0.0,321.72918596738526,125.20690253275697,0.0,0.0,0.0,0.0,0.6307344842714494,1000,15.258960867713785,0.2372078657806742,0.7977728467253354,0.5111014666073024,0.4209637926220894,0.35849738138914106,0.00035225755383890944,7.1790477187479125,2.0
137.068651,1000,766.02516,0.0,0.0,341.8766254039535,137.06865076671505,0.0,0.0,0.0,0.0,0.5752443063894759,1000,15.417563802764437,0.22925634761368366,0.7742959544985385,0.5246959987320006,0.45087696075439454,0.3929504940509796,0.0,nan,2.0
122.075185,1000,809.70211,0.0,0.0,305.30229998508725,122.07518466088108,0.0,0.0,0.0,0.0,0.5553853843389138,1000,13.512385288401894,0.2134884447963276,0.9301457514842841,0.4948085072226822,0.4470495570898056,0.3633830488324165,0.0,11.978567676188405,2.0
127.041906,1000,848.811207,0.0,0.0,337.51223652113515,127.04190554746907,0.0,0.0,0.0,0.0,0.6996915764839058,1000,13.616394775988653,0.13486794549010314,0.47079933355042153,0.4971203186083585,0.43294921013712884,0.3692758702635765,0.006083205146750199,3.5324013234332177,2.0
170.231085,1000,890.491598,0.0,0.0,364.0873953188612,170.2310852685,0.0,0.0,0.0,0.0,0.7810397561312574,1000,15.624849726431087,0.18825796601468586,0.7435443766425135,0.4838815677128732,0.4492040180265903,0.37532722491025927,0.0,19.396828716760727,2.0
166.113741,1000,933.40246,0.0,0.0,363.7422461571571,166.11374114640265,0.0,0.0,0.0,0.0,0.8114799930878158,1000,16.190786567240472,0.20616499585144324,0.6884784888720115,0.4781146593131125,0.4744033815860748,0.40953117597103117,0.0,nan,2.0
132.088269,1000,973.241095,0.0,0.0,360.0010429186096,132.08826854561747,0.0,0.0,0.0,0.0,0.6767240619625892,1000,15.706278612481617,0.1918250248997749,0.7235298969637332,0.4409543828293681,0.46065584203600884,0.39865602338314055,0.004770851188573727,3.059366940615466,2.0
