#{"t_start": 1780069440.2751973, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-155.632252,600,159.174538,0.0,0.0,10.476103253392337,-155.63225227376677,0.0,0.0,0.0,0.0,0.19941768358453782,600,1.2940788985148888,0.4678349521500127,0.9969952147034324,0.8614521011958519,0.6983808304121097,0.5287648267547289,0.0,nan,0.0
-111.875931,600,169.973975,0.0,0.0,14.346023098030138,-111.87593134798699,0.0,0.0,0.0,0.0,0.2570356401782808,600,1.3472119845996806,0.2974775223259813,0.8410176592820504,0.8234259446586172,0.6993677958349387,0.5804616749286652,0.0,nan,0.0
-86.617193,600,176.725504,0.0,0.0,15.126232959343495,-86.61719251351734,0.0,0.0,0.0,0.0,0.24749013714635892,600,1.4590041672758056,0.2112766824498852,0.6946464451277102,0.8195449237773815,0.7506641964117686,0.5880390429496765,0.0,nan,0.0
-139.418316,600,190.433202,0.0,0.0,11.959375240634756,-139.4183158416563,0.0,0.0,0.0,0.0,0.25771344362696685,600,1.513652983052065,0.3964910573395636,0.9904361607360608,0.7592471749335528,0.7343875793615977,0.5704400391379992,0.0,nan,0.0
-204.35038,600,197.436833,0.0,0.0,10.333782185663583,-204.350380316176,0.0,0.0,0.0,0.0,0.22873483675457354,600,1.450490310925569,0.6284291386493724,0.904201363725464,0.7738568010243276,0.6796772112697362,0.5539391124248505,0.0,nan,0.0
-66.403679,600,210.407045,0.0,0.0,22.157417551082535,-66.40367870917284,0.0,0.0,0.0,0.0,0.290940698584267,600,1.7682031765272344,0.17022391024238046,0.6046509675797743,0.8113589531555772,0.684205686300993,0.5791057467460632,0.0,nan,0.0
-59.883025,600,224.021768,0.0,0.0,20.303078437659813,-59.88302537122314,0.0,0.0,0.0,0.0,0.2787385951876899,600,1.5987162231201235,0.1437034966757067,0.2806784297553697,0.7982324126238625,0.681768344193697,0.5504858035842578,0.0,nan,0.0
-75.156642,600,230.822156,0.0,0.0,26.543863051421017,-75.15664172302422,0.0,0.0,0.0,0.0,0.4225552627967083,600,2.4066833022279503,0.3106017831645101,0.8778642644291962,0.7983321816846728,0.5983763094246387,0.49390603760878243,0.0,nan,0.0
-52.949605,600,246.317361,0.0,0.0,32.73019956748078,-52.94960529101619,0.0,0.0,0.0,0.0,0.3945001944890019,600,2.892315739406788,0.2972760495056688,0.7434418087599004,0.7425158790126443,0.6003156172732512,0.48603287746508916,0.0,nan,0.0
-25.519489,600,252.670933,0.0,0.0,36.23610304788986,-25.519489348409486,0.0,0.0,0.0,0.0,0.4193770620063344,600,2.5017147315726476,0.1204929384481413,0.264839733843798,0.7574012081511319,0.6174089533090591,0.4783885805805524,0.0,nan,0.0
-0.904382,600,265.643041,0.0,0.0,52.212653529823776,-0.9043818119810615,0.0,0.0,0.0,0.0,0.7000948968995847,600,3.833647405153597,0.19209165676652193,0.6014919653221509,0.7676803885524471,0.5528257889548938,0.45608091811339063,0.0,nan,0.0
-1.257389,600,281.58019,0.0,0.0,53.96297300006377,-1.2573886612551641,0.0,0.0,0.0,0.0,0.7236225641213053,600,4.593659336873408,0.2416880096507057,0.6892238116755758,0.7475137651525438,0.4983620874583721,0.4077294621864955,0.0,nan,0.0
114.090938,701,294.57171,1.0,0.0,116.10836213411018,114.0909383716253,0.0,0.0,0.0,0.0,0.9587785819369338,701,5.706662239658067,0.16193650568414944,0.5240574097416019,0.7157301116527487,0.4645587871656268,0.39180175741116774,0.0,nan,1.0
25.859695,1000,328.293917,0.0,0.0,144.82160175787843,25.859695333872786,0.0,0.0,0.0,0.0,0.4083357574261453,1000,6.32917502558494,0.1757629582856591,0.9356028669631276,0.666244244363159,0.4826677565574646,0.4016169131994247,0.0,38.62214661454085,2.0
41.484554,1000,371.924072,0.0,0.0,164.9842867514399,41.48455434417877,0.0,0.0,0.0,0.0,0.2760366634828349,1000,7.130110971594114,0.17356817022674595,0.6137617871793853,0.6949272739365697,0.43648841562867163,0.3595660409927368,0.0,10.588802716554529,2.0
68.948796,1000,416.061481,0.0,0.0,198.02618355998976,68.94879570152742,0.0,0.0,0.0,0.0,0.28792642765421333,1000,8.334713694717433,0.16591571534535535,0.6323803932215868,0.6822839660570026,0.41731686097383497,0.3690237014293671,0.0,33.72709068210657,2.0
51.976975,1000,460.736439,0.0,0.0,195.777474485493,51.97697486987494,0.0,0.0,0.0,0.0,0.5473397450535801,1000,9.277652173880288,0.23493170941038305,0.9601453082936456,0.6496183617003262,0.41811035084724424,0.3428767777681351,0.0,14.837300326704787,2.0
29.930612,1000,501.35613,0.0,0.0,182.9245782762637,29.930612023712396,0.0,0.0,0.0,0.0,0.4139369560512279,1000,8.686808342640562,0.2727782413088239,0.9461538462689559,0.6382691646143794,0.4373444770872593,0.37014350748062136,0.0,24.17775967324336,2.0
66.493906,1000,543.782856,0.0,0.0,270.6077555284032,66.49390606541823,0.0,0.0,0.0,0.0,0.6518549581974585,1000,12.673927815081921,0.24866380592694334,0.9854639047748056,0.5885084187947214,0.4012708602249622,0.3430080407857895,0.004342468500425057,4.302285095520418,2.0
110.298292,1000,584.444393,0.0,0.0,290.2956991457076,110.29829212366022,0.0,0.0,0.0,0.0,0.6174069046695247,1000,13.145985167780307,0.2381365069798618,0.7389305512583053,0.5836298683583736,0.389684623003006,0.32629771780967715,0.0,nan,2.0
137.824924,1000,625.716469,0.0,0.0,324.16808940873483,137.82492359761747,0.0,0.0,0.0,0.0,0.7307003502267037,1000,14.54650347885087,0.2104033013035372,0.834078323651069,0.5601761784702539,0.399293492436409,0.3486080695986748,0.0,18.044476336707095,2.0
-162.578295,428,642.733253,0.0,1.0,68.87409056020633,-162.57829500949617,1.0,1.0,0.0,0.0,0.26381666614333277,428,8.451829957522369,0.21294753909208053,0.7529110473583326,0.5907406445122628,0.5052041619598309,0.40049880394868764,0.007006877151485589,3.433702726833437,2.0
158.565598,1000,689.966215,0.0,0.0,336.48963248949946,158.56559825247786,0.0,0.0,0.0,0.0,0.5697300230301486,1000,13.745988054496898,0.14623626453548996,0.5944371637552677,0.5342877897024154,0.4246618551015854,0.33480586552619934,0.0,11.75448690948095,2.0
131.477137,1000,730.877427,0.0,0.0,305.46131365210056,131.47713660849277,0.0,0.0,0.0,0.0,0.6736978792359906,1000,14.085203769589066,0.2048004204972767,0.7725535613684434,0.5173177830725908,0.4180097879469395,0.3518616350889206,0.0,15.683651100809694,2.0
112.597858,1000,774.868045,0.0,0.0,294.1164394984648,112.59785776196766,0.0,0.0,0.0,0.0,0.5843631221720211,1000,12.539180720114512,0.16610798754113418,0.9875254559230945,0.51128042717278,0.4331457507312298,0.3610434730648994,0.0022804524611736107,3.7368301040178378,2.0
108.800923,1000,817.182216,0.0,0.0,337.598610186109,108.80092331009985,0.0,0.0,0.0,0.0,0.682615927768235,1000,13.989721756004931,0.17358207358423242,0.6479409768266543,0.4913608594052494,0.42794313353300095,0.35751266998052594,0.00721337997705742,4.069454095953795,2.0
129.059392,1000,858.030522,0.0,0.0,311.2735472614457,129.05939207464505,0.0,0.0,0.0,0.0,0.6901510636406132,1000,13.727007059305949,0.2115723644085224,0.9573617782274852,0.4793845619075,0.46643115118145945,0.3664929175376892,6.70109512625979e-05,9.329890487374021,2.0
96.680193,1000,900.880906,0.0,0.0,338.15319171259677,96.6801929618042,0.0,0.0,0.0,0.0,0.9701809794762233,1000,14.56024081449221,0.18284013276209218,0.5760790224263749,0.45952182210236786,0.4568473025560379,0.40863578325510025,0.01085782129010307,4.052308729266607,2.0
75.431788,1000,943.447545,0.0,0.0,350.93283845179394,75.4317879607439,0.0,0.0,0.0,0.0,0.7134302598764116,1000,15.702035063596776,0.22527946056601578,0.7020213867777788,0.44797533669881523,0.4380851522386074,0.3825963709354401,0.011855648488363029,4.047589709518751,2.0
163.235102,1000,983.555272,0.0,0.0,378.68374086886416,163.23510173915878,0.0,0.0,0.0,0.0,0.6959806454178338,1000,16.500174712568906,0.20712940167115673,0.9877189410755834,0.4554296605102718,0.4936389459371567,0.4110755781531334,0.0,16.826919058815584,2.0
