#{"t_start": 1780069440.5091972, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-117.124484,600,14.100538,0.0,0.0,4.278159074508691,-117.12448388272169,0.0,0.0,0.0,0.0,0.10065953580587551,600,0.6510127480737464,0.21179974798946763,0.5806590234166314,0.839354352504015,0.8313057384267449,0.6014893859873215,0.0,nan,0.0
-97.123504,600,32.614746,0.0,0.0,7.187079448742497,-97.12350436552754,0.0,0.0,0.0,0.0,0.12746961209360677,600,0.7187594426373745,0.11096617959830204,0.34780702172723993,0.8490293912962079,0.7988630997762084,0.6307807849099238,0.0,nan,0.0
-230.362447,600,38.000623,0.0,0.0,5.686415578128578,-230.36244650691637,0.0,0.0,0.0,0.0,0.15767609474377076,600,0.9524786230588906,0.4831010904874511,1.4125971344793284,0.8144804347368578,0.7550287704356015,0.5808127517128984,0.0,nan,0.0
-133.629231,600,55.130872,0.0,0.0,4.898839639016789,-133.62923063220634,0.0,0.0,0.0,0.0,0.12901954019844644,600,0.7902035714549895,0.32425732474759245,0.6318345295061321,0.8529915671143681,0.8056656167904536,0.5906816133360068,0.0,nan,0.0
-151.955409,600,63.016789,0.0,0.0,8.309240131741472,-151.9554090449631,0.0,0.0,0.0,0.0,0.1774511240477186,600,1.1069686532488936,0.38994559563173153,0.9904699471358994,0.8147194676846266,0.7568029683331648,0.6211464393635591,0.0,nan,0.0
-142.021777,600,77.693578,0.0,0.0,8.42838409265815,-142.0217772797554,0.0,0.0,0.0,0.0,0.17309864740358938,600,0.9946689562561633,0.35956133025625797,0.8713181323908524,0.7645695076634487,0.8071159153183302,0.6107363588114579,0.0,nan,0.0
-78.343228,600,92.298086,0.0,0.0,12.887716044639248,-78.34322771547355,0.0,0.0,0.0,0.0,0.18447033721690234,600,1.0490169191153125,0.08579409128399908,0.2381063921245882,0.7832685047822694,0.7998693749060234,0.5931522819399834,0.0,nan,0.0
-303.410796,402,97.336291,0.0,1.0,-7.048134201878673,-303.4107957545123,0.0,0.0,0.0,1.0,0.1529952313403579,402,1.1113484832970395,0.5717979507459248,1.0286882910512645,0.8284786572466739,0.7928346250929049,0.5855474599558322,0.0,nan,0.0
-286.225414,559,111.78733,0.0,1.0,0.26843511040263657,-286.22541350462257,0.0,0.0,0.0,1.0,0.17036971785743668,559,1.3003630593949718,0.31555057367397926,1.023674936990107,0.8440397478480138,0.7436594728760302,0.5888207538289972,0.0,nan,0.0
-264.56446,578,118.204897,0.0,1.0,2.082421920618877,-264.56446031661613,0.0,0.0,0.0,1.0,0.2218038071506136,578,1.5090855453652872,0.22679061749785456,1.0584379520546592,0.8093993708130398,0.7187200042461029,0.5880295395026157,0.0,nan,0.0
-342.91842,567,132.272708,0.0,1.0,-4.540974854560987,-342.9184196954034,0.0,0.0,0.0,1.0,0.19266965538733147,567,1.249436373289341,0.5170359219636651,1.0369093403215286,0.7901220632950254,0.752688011322072,0.592624427096974,0.0,nan,0.0
-93.162241,600,139.809496,0.0,0.0,13.71726882597304,-93.16224071442507,0.0,0.0,0.0,0.0,0.19859437541454142,600,1.2902424525692842,0.24257827572177149,0.6591300226746128,0.8360448181070388,0.7317696964244048,0.58871436988314,0.0,nan,0.0
-645.500553,600,155.981121,0.0,0.0,4.476706607028749,-645.5005534863623,0.0,0.0,0.0,0.0,0.19117448259114567,600,1.3315443960121633,1.1949827632329035,2.0,0.7844036594902476,0.7292048157751561,0.5869501963754495,0.0,nan,0.0
