#{"t_start": 1780069440.4904842, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-171.769677,600,169.757977,0.0,0.0,11.007545646786008,-171.7696765352282,0.0,0.0,0.0,0.0,0.2042164324507298,600,1.5559532531317406,0.5261987714239116,0.9996628754319352,0.8064800543027619,0.7323217096428076,0.5838598023851712,0.0,nan,0.0
-110.305009,600,176.51066,0.0,0.0,15.522264019267084,-110.3050091770305,0.0,0.0,0.0,0.0,0.28535481495753284,600,1.5966276768532615,0.3537504766121545,0.6878232157019131,0.8315971543453634,0.7063020027428866,0.5688389908274015,0.0,nan,0.0
-167.460764,600,190.21847,0.0,0.0,9.342787401436839,-167.46076392819543,0.0,0.0,0.0,0.0,0.15591535411182203,600,1.1917074390747466,0.474519486488894,0.8528527323749089,0.8284587785166999,0.7316869449367126,0.5930793895324071,0.0,nan,0.0
-146.166022,600,197.222641,0.0,0.0,13.581259087972931,-146.1660219634471,0.0,0.0,0.0,0.0,0.22028433134009565,600,1.6913887874788396,0.4234825026152754,0.9981406144396238,0.7955091429377595,0.7100216081490119,0.5573637029031913,0.0,nan,0.0
-85.313629,600,210.191978,0.0,0.0,15.735509422596643,-85.31362943968047,0.0,0.0,0.0,0.0,0.2593995957463028,600,1.4494970662044726,0.2806834946739875,0.4332742624511099,0.824287025568386,0.7196643193314473,0.5841079213718573,0.0,nan,0.0
-88.065441,600,223.806343,0.0,0.0,18.34980840699481,-88.06544069677808,0.0,0.0,0.0,0.0,0.29835527983720606,600,1.7173838493152793,0.31677491939640495,0.5986942008300273,0.7865832715357344,0.6728662890195847,0.5281501666704813,0.0,nan,0.0
-78.4038,600,230.607152,0.0,0.0,29.320183419974587,-78.40379963839305,0.0,0.0,0.0,0.0,0.3822477255343442,600,2.6107943583833793,0.31213391902104237,0.9914694402442744,0.7981099920844038,0.6109191193183263,0.5102113681534927,0.0,nan,0.0
-64.517384,600,246.101668,0.0,0.0,26.58956995304496,-64.51738441199296,0.0,0.0,0.0,0.0,0.33596083252452313,600,2.392824388597008,0.31407263434238536,0.6882789894951662,0.7711819813152154,0.5866658330460389,0.47938930451869965,0.0,nan,0.0
-17.717715,600,252.455379,0.0,0.0,41.64247146989015,-17.717714546065338,0.0,0.0,0.0,0.0,0.5916526733063462,600,3.24653201339286,0.17756274934963148,0.7770915764691321,0.7825732077037295,0.5886670177181562,0.47373732884724934,0.0,nan,0.0
6.361378,600,265.429308,0.0,0.0,55.66059544630515,6.361378109145441,0.0,0.0,0.0,0.0,0.5810785655308016,600,3.7896096485752544,0.11074892674151518,0.3843361160223661,0.7848903937265277,0.5303353920578957,0.43961413671573,0.0,nan,0.0
-24.318356,600,281.365258,0.0,0.0,45.97444942138828,-24.31835621278169,0.0,0.0,0.0,0.0,0.5826759450832203,600,3.561518559409198,0.25897562611046665,0.7227730706258321,0.7685236336042484,0.5494472151001294,0.4741299166282018,0.0,nan,0.0
109.700676,593,290.012944,1.0,0.0,97.08844384318176,109.70067612904008,0.0,0.0,0.0,0.0,0.9489974846972135,593,5.375082451724267,0.13475810115222278,0.5267946630463975,0.7359703763766594,0.47025930605087474,0.3947652775360802,0.0,nan,1.0
35.597274,1000,316.707162,0.0,0.0,148.00497258145722,35.597274143328555,0.0,0.0,0.0,0.0,0.604896727820925,1000,6.339418772797749,0.1851314200627699,0.6453806493253313,0.6773522685021162,0.4581194525659084,0.38130874517560004,0.0,nan,2.0
-102.414952,1000,360.944654,0.0,0.0,90.96512652491674,-102.41495190687169,0.0,0.0,0.0,0.0,0.27969366052571054,1000,6.568323088675789,0.4380099439080356,1.6297225489260543,0.6714904170148075,0.47630738964676855,0.38238261473178864,0.0,nan,2.0
-73.781095,1000,406.750721,0.0,0.0,181.35823199041113,-73.78109499815486,0.0,0.0,0.0,0.0,0.6803162456641779,1000,9.136057547558117,0.2745455395505933,1.5730999301990367,0.6509659727439284,0.38783792626857755,0.33818168729543685,0.0166016367714205,3.678573542348624,2.0
38.978881,1000,451.815094,0.0,0.0,174.0556286482601,38.978881408939394,0.0,0.0,0.0,0.0,0.47162211609204957,1000,8.269256308737766,0.2394610126524504,0.7263098121746279,0.6483245076835156,0.47186808744072917,0.37394963759183886,0.0,21.77800368812096,2.0
-406.47762,1000,493.697172,0.0,0.0,40.82189920495156,-406.47761980367835,0.0,0.0,0.0,0.0,0.1987975911249211,1000,4.491854401716804,0.7874955332218885,1.6932186241850549,0.5706538648307323,0.4650114946961403,0.3969755616784096,0.0,26.91727108195854,2.0
80.752254,1000,536.193022,0.0,0.0,244.53770220925708,80.7522539988817,0.0,0.0,0.0,0.0,0.3837759621798384,1000,11.003441383952607,0.2178116896671825,0.8200636217329187,0.5803245233595371,0.4435525310635567,0.36681531566381453,0.0,21.950520426135704,2.0
119.949219,1000,576.990277,0.0,0.0,291.31819618914136,119.94921922069878,0.0,0.0,0.0,0.0,0.7891833307320365,1000,13.524440111665893,0.21598052488860603,0.9948892543853226,0.5628879348486662,0.43413513630628586,0.3562840296626091,0.0,13.255865957786211,2.0
113.28258,1000,617.333925,0.0,0.0,280.5432384701131,113.2825802927339,0.0,0.0,0.0,0.0,0.595524159124302,1000,12.54278001168788,0.19964669560494386,0.9710593196309706,0.5562228680253029,0.42505890718102457,0.33801032561063765,9.029494426739308e-05,9.317257603430056,2.0
56.462339,1000,666.449822,0.0,0.0,317.8962609685521,56.46233902616882,0.0,0.0,0.0,0.0,0.5940414137485055,1000,13.649668809713502,0.18277772632849773,0.7890719339347355,0.551975700672716,0.3762773040831089,0.31369069135189054,0.013568399508877525,2.9079824392905906,2.0
124.430295,1000,710.222403,0.0,0.0,309.3306445676508,124.43029504977272,0.0,0.0,0.0,0.0,0.5607316584971492,1000,13.64166848414653,0.20587649966002583,0.9867150676315978,0.5086955388225615,0.4460247836112976,0.3719799546003342,0.0,28.690227561217657,2.0
168.438924,1000,752.80864,0.0,0.0,337.1057677754448,168.4389240439633,0.0,0.0,0.0,0.0,0.8288344913009351,1000,13.991449169963095,0.15165691457282637,0.5189283671041922,0.5224354443028569,0.4374910783171654,0.37342203336954116,0.0,11.68888141536557,2.0
176.064932,1000,796.275882,0.0,0.0,370.9087505658777,176.06493198047733,0.0,0.0,0.0,0.0,0.6541650471549088,1000,15.129392804234485,0.14973164516617682,0.7638807707465046,0.5145810297094285,0.43444130513072016,0.36163461971282956,0.0002840848112553124,7.454470003997478,2.0
148.312246,1000,834.297194,0.0,0.0,338.6499833825224,148.3122461713767,0.0,0.0,0.0,0.0,0.8021196915801059,1000,14.048661658618792,0.161546689783165,0.7459967105307178,0.4797647871375084,0.4416906618177891,0.36690342909097673,0.002582002946243385,5.057760542883726,2.0
-21.805191,990,875.565886,0.0,1.0,334.11633609447216,-21.805191043972428,1.0,1.0,0.0,0.0,0.7261669063036443,990,15.826462374220759,0.2126554842325541,0.8027811466779735,0.48184355353616704,0.4479351900141649,0.3864990946620402,0.0011165130481700736,3.5253172375924406,2.0
153.742053,1000,920.821432,0.0,0.0,394.15985188437,153.74205338168775,0.0,0.0,0.0,0.0,0.8191387065667286,1000,16.021297164936335,0.14644271846241452,0.5578800849363642,0.46485687110200524,0.4678824726641178,0.3950628909468651,0.006967543898184555,4.207634607998098,2.0
46.278954,1000,960.442843,0.0,0.0,326.4616421959215,46.278953944774976,0.0,0.0,0.0,0.0,0.7106998275282567,1000,13.528987353685668,0.1555514987253468,0.7147221348389197,0.47910529230348764,0.4566662541627884,0.3919774798154831,0.017421429237474573,2.7950639236467487,2.0
