#{"t_start": 1780069440.3209717, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
18.132573,1000,411.190013,0.0,0.0,158.18187944412077,18.132573189657204,0.0,0.0,0.0,0.0,0.2951803883356447,1000,7.505588732633151,0.24720583146150776,0.8503645444852159,0.6961960826292634,0.41846125954389574,0.3339534816145897,0.0,18.202088258955477,2.0
45.891173,1000,456.41431,0.0,0.0,168.93026893135476,45.8911733926449,0.0,0.0,0.0,0.0,0.6229184015387732,1000,7.9475459764124095,0.213517365229811,0.8499008681603821,0.617054882414639,0.44740243738889696,0.36914227175712583,2.154680763344512e-05,9.784531923665549,2.0
23.754868,1000,497.984676,0.0,0.0,158.38497404355533,23.75486836206347,0.0,0.0,0.0,0.0,0.3492402577570181,1000,7.466023431514138,0.24353150038667723,0.7434545917259274,0.646004234103486,0.44283941918611525,0.37791126704216005,0.0,19.130183095466855,2.0
79.73236,1000,540.423565,0.0,0.0,259.5626680526508,79.7323603574038,0.0,0.0,0.0,0.0,0.4778752048470081,1000,11.877749329996869,0.25593741065639053,0.8358004351878129,0.5823639006018638,0.42141125017404557,0.34662516456842424,0.0,18.80259975582359,2.0
48.405185,1000,580.792774,0.0,0.0,302.61816705635573,48.405184766185464,0.0,0.0,0.0,0.0,0.8918075124760652,1000,13.420420091593432,0.2185595770970829,0.8655892497440789,0.553874966505915,0.41978453344106675,0.3538183547854424,0.01342809812944166,0.49785472946664533,2.0
141.826204,1000,622.389809,0.0,0.0,337.6268297444656,141.82620392173214,0.0,0.0,0.0,0.0,0.5937575445417345,1000,14.600623808694017,0.19975021801020892,0.9931901360782457,0.5593032489959151,0.41215844985842703,0.33491564440727234,0.0,26.985160922140363,2.0
105.044967,1000,673.134741,0.0,0.0,287.85187009688445,105.04496705784663,0.0,0.0,0.0,0.0,0.6819404695921235,1000,14.256522627897759,0.24923803272427036,0.9086486848790682,0.5598226379919797,0.3989156971275806,0.33305237329006193,0.0,nan,2.0
-14.637928,1000,714.57558,0.0,0.0,317.50572077422765,-14.637927797877007,0.0,0.0,0.0,0.0,0.8070297287239395,1000,13.490474445294444,0.17274327914271348,0.7436472425967579,0.5159364447090775,0.40846818816661834,0.359089876294136,0.026638851961600662,0.6508371438477112,2.0
135.725057,1000,758.2112,0.0,0.0,320.1911702337661,135.72505695004529,0.0,0.0,0.0,0.0,0.4807808582245632,1000,13.50894896910114,0.18691004972298014,0.6011147062894083,0.535021552450955,0.4217701998949051,0.3527645261287689,0.0,14.177088261546487,2.0
126.186056,1000,800.39611,0.0,0.0,290.5548506373559,126.18605610789889,0.0,0.0,0.0,0.0,0.4696931187011191,1000,11.783227617044778,0.12499718822601522,0.5761773574265772,0.5299245745763183,0.4656307911872864,0.3667475467920303,2.847216735735696e-05,9.797644925066724,2.0
135.992983,1000,839.444134,0.0,0.0,307.13479723230256,135.99298328256512,0.0,0.0,0.0,0.0,0.5700385242387991,1000,12.682193784333576,0.16388313669459548,0.6597996088723646,0.5334098173305393,0.43992738994956015,0.36758900529146193,0.0,16.31335251038019,2.0
147.14276,1000,881.707284,0.0,0.0,317.85174606384754,147.14275991797612,0.0,0.0,0.0,0.0,0.6905402216156993,1000,13.103409758539362,0.1464320357594086,0.5936751198330811,0.5153007005490363,0.4638532952964306,0.3690261455178261,0.0001786896358736025,8.259389335253104,2.0
181.412803,1000,925.998914,0.0,0.0,375.48888309438155,181.41280284923806,0.0,0.0,0.0,0.0,0.8115541682429012,1000,15.637487206007178,0.1674034459160536,0.9675038610416101,0.4800070386826992,0.44711572521924975,0.36886211282014847,0.0,13.053605539207405,2.0
223.028466,965,963.323404,1.0,0.0,366.6837606895183,223.02846623649106,0.0,0.0,0.0,0.0,0.9879449842833917,965,16.50792606374063,0.2317508392016918,0.8303232027661089,0.46178736341779403,0.4700739346946459,0.3707684599056145,5.872767734306082e-05,9.694472243238547,2.0
