#{"t_start": 1780069440.4286463, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-85.732976,600,135.656588,0.0,0.0,13.929947868802483,-85.73297620441112,0.0,0.0,0.0,0.0,0.22105764897569583,600,1.3143909657378898,0.23140144012668343,0.40731114570826393,0.7904328393315275,0.7487402263035376,0.5889691253999869,0.0,nan,0.0
-135.685867,600,152.561375,0.0,0.0,12.954765344545805,-135.6858669337337,0.0,0.0,0.0,0.0,0.22876266403975992,600,1.333994641039094,0.42044007945822404,0.6808374795247935,0.8456089368027946,0.7294145251065492,0.5641574151813984,0.0,nan,0.0
-373.456271,600,159.021827,0.0,0.0,7.301648677801908,-373.4562712000691,0.0,0.0,0.0,0.0,0.20388643817554972,600,1.5260082807801267,0.8693673137821261,1.6870669469757476,0.788782566661636,0.7217777519673109,0.5587014683584373,0.0,nan,0.0
-138.507819,600,169.819735,0.0,0.0,9.92988984848897,-138.50781862154298,0.0,0.0,0.0,0.0,0.16339986059126466,600,1.2307145982428624,0.3717356323913074,0.9998075580145903,0.8404416676486531,0.7343270322928827,0.5516007647911707,0.0,nan,0.0
-108.210147,600,176.572482,0.0,0.0,14.615987622655087,-108.21014671415611,0.0,0.0,0.0,0.0,0.26587241714536236,600,1.4140464595050306,0.3284587828524716,0.6983804508115606,0.8610467916478713,0.7148111626505852,0.5777113608519236,0.0,nan,0.0
-74.402918,600,190.280243,0.0,0.0,17.26164896610208,-74.40291789498283,0.0,0.0,0.0,0.0,0.27227866236102366,600,1.4407603728389764,0.16028306413354404,0.5169290878109025,0.7888440318964421,0.7215080994119247,0.5720842836797237,0.0,nan,0.0
-261.737597,424,195.492892,0.0,1.0,-2.3806878546929164,-261.7375968449922,0.0,0.0,0.0,1.0,0.14133363846507302,424,1.2802980452114252,0.33592691468353447,1.0331075901754896,0.8045048467410764,0.7204634084032392,0.5678488821634706,0.0,nan,0.0
-50.426576,600,208.677417,0.0,0.0,24.281041994364706,-50.42657639336847,0.0,0.0,0.0,0.0,0.31562650076807786,600,1.7367470282730184,0.09191427366954291,0.26254185305378636,0.8064987539748351,0.6900379004577796,0.5757991951704026,0.0,nan,0.0
-83.104936,600,214.71332,0.0,0.0,16.629132111863463,-83.10493649112026,0.0,0.0,0.0,0.0,0.26744784527489707,600,1.7288475573455817,0.2423635657639987,0.6537044374497344,0.7756534709284703,0.6815461239467064,0.5408008094131946,0.0,nan,0.0
-65.041581,600,228.809623,0.0,0.0,25.02598731058482,-65.0415811324029,0.0,0.0,0.0,0.0,0.31007308378824744,600,2.204178308910117,0.28270066705930286,0.5335173846012093,0.7774876518423358,0.6376626142859458,0.4674198916554451,0.0,nan,0.0
-74.442427,600,243.721222,0.0,0.0,21.145686473304508,-74.44242676092074,0.0,0.0,0.0,0.0,0.36096137012771035,600,1.8737385116065892,0.29550993005153575,0.49697099295827185,0.811015229622523,0.6753735138972601,0.5880725779136022,0.0,nan,0.0
-61.683877,600,250.658397,0.0,0.0,28.85362285864138,-61.683877448186344,0.0,0.0,0.0,0.0,0.34867632850122504,600,2.519097494295399,0.2917831137419974,0.6315193158321898,0.8050165715068579,0.5849464069803556,0.49463785300652185,0.0,nan,0.0
-13.57907,600,263.235458,0.0,0.0,49.959503524449225,-13.57907020456869,0.0,0.0,0.0,0.0,0.654077570860952,600,3.9410575057515316,0.24826193215285297,0.7689676576602309,0.7332781080591182,0.5367659839491049,0.44985828508933384,0.0,nan,0.0
-23.523545,600,270.473749,0.0,0.0,43.38754705812698,-23.52354466193605,0.0,0.0,0.0,0.0,0.4355162971490519,600,3.169468764829788,0.16706039339250278,0.5991655040336711,0.7411078948217134,0.5864314377307892,0.4744817272822062,0.0,nan,0.0
108.345736,693,288.063874,1.0,0.0,115.22464058885089,108.34573581547495,0.0,0.0,0.0,0.0,0.960085887324278,693,5.996601148835913,0.195654352470129,0.6452732536217732,0.701173941821161,0.4834486705830259,0.40622613362935717,0.0,nan,1.0
22.408837,1000,312.990674,0.0,0.0,126.36173607522434,22.40883681217719,0.0,0.0,0.0,0.0,0.6382469546304601,1000,5.708171274797433,0.21393001604658302,0.7843152679328069,0.6665194749124348,0.4961672975718975,0.39496386247873305,0.0,nan,2.0
33.441825,1000,357.117573,0.0,0.0,171.99103695525204,33.441824727100965,0.0,0.0,0.0,0.0,0.5252205370764155,1000,8.496130656596355,0.21917150962398663,0.9044035489036523,0.640948703892529,0.45308269461989403,0.3646623507738113,0.0,nan,2.0
48.103045,1000,402.25533,0.0,0.0,195.56798471195452,48.10304512666385,0.0,0.0,0.0,0.0,0.5158824317054027,1000,9.362739431309501,0.23359074937914434,0.9793319911244629,0.6441574326492846,0.41175135323405265,0.3463236717581749,0.00019181685064908278,8.280285095785942,2.0
16.571016,1000,446.787303,0.0,0.0,170.75742785168197,16.57101637923078,0.0,0.0,0.0,0.0,0.3817390957381147,1000,8.300467318435711,0.28648980025577075,0.8065619745843148,0.6177326888889074,0.4367407282590866,0.36560199183225633,0.0,nan,2.0
63.37473,1000,489.870103,0.0,0.0,222.56616188688753,63.37473000694499,0.0,0.0,0.0,0.0,0.5653853180409827,1000,10.628093338228881,0.272111880141814,0.8046420810922972,0.6171667042411864,0.4270830837488174,0.33917856323719026,0.0,nan,2.0
7.846004,1000,532.785014,0.0,0.0,198.47604668551594,7.846004318836113,0.0,0.0,0.0,0.0,0.6532495093765084,1000,10.044074427897419,0.27180254774729745,0.9861325238407009,0.5911413270682097,0.42190744438767436,0.3385773531794548,0.005402972849530522,5.926079679022635,2.0
121.764827,1000,571.968866,0.0,0.0,273.46123608535993,121.76482717155713,0.0,0.0,0.0,0.0,0.8467826698020126,1000,12.306951527067064,0.2077905150308569,0.6665548554906466,0.5789347614906728,0.43526870557665825,0.3460952161550522,1.0100060645428676e-05,9.898999393545713,2.0
-164.3335,81,577.570392,0.0,1.0,7.140323336674808,-164.33350031191387,0.0,0.0,0.0,1.0,0.04084774374000258,81,13.44058393952678,0.31477180747379907,1.0556679966757532,0.46043677940780736,0.4022914568583171,0.31026242250277675,0.0,nan,2.0
109.676186,1000,618.156765,0.0,0.0,271.400865941622,109.67618631079985,0.0,0.0,0.0,0.0,0.5511413663620076,1000,11.791477005705179,0.18304558799951132,0.829437058444856,0.5581726309135556,0.4443457459509373,0.3547563613653183,7.996941246597071e-05,9.200305875340293,2.0
116.192381,1000,667.059321,0.0,0.0,287.0931914117703,116.19238090374616,0.0,0.0,0.0,0.0,0.752855571283327,1000,12.934737358245837,0.22397877649073775,0.9811641347250372,0.5469391055684537,0.4288934369385242,0.35057792168855667,0.0003506338299346546,6.709764390981721,2.0
12.845696,1000,710.768553,0.0,0.0,309.2242675645708,12.84569612730832,0.0,0.0,0.0,0.0,0.6525611641630543,1000,13.191099875021443,0.18251912295111322,0.7095749387088762,0.5270938410554081,0.4240938220620155,0.3451463090181351,0.019969518242886185,0.17233639068636503,2.0
194.13263,996,753.391516,1.0,0.0,325.0542216860434,194.1326304699687,0.0,0.0,0.0,0.0,0.9880051468242438,996,15.190076297104506,0.24477994040346612,0.8712341201205879,0.5224625540927172,0.4250499347007897,0.35596810927592126,0.0,nan,2.0
141.13994,1000,796.769776,0.0,0.0,336.83244712330963,141.13993966905122,0.0,0.0,0.0,0.0,0.6899309929711446,1000,15.024318215844435,0.22168107199499895,0.8765329667458179,0.5138845216333866,0.44854861932992934,0.36549976986646654,1.2959784252383066e-05,9.87040215747617,2.0
173.040587,1000,834.927951,0.0,0.0,353.4294009648066,173.04058650140135,0.0,0.0,0.0,0.0,0.6865506061459653,1000,14.246845515741715,0.13763748549919258,0.5927868035284591,0.5044345987662673,0.44944317480921747,0.3803046779036522,0.0,21.001964125154732,2.0
163.819708,1000,876.323918,0.0,0.0,334.4273253310752,163.8197076277347,0.0,0.0,0.0,0.0,0.8449459621733445,1000,13.910436242729627,0.16070947430800142,0.6171820141339474,0.49873408959805965,0.46474245086312294,0.37118945878744125,0.0,11.889629742384086,2.0
189.311478,1000,921.618551,0.0,0.0,390.58185634550216,189.31147777694983,0.0,0.0,0.0,0.0,0.721641877155699,1000,15.93283407553669,0.14901915285894982,0.7353048098382752,0.48489402493461964,0.45057465532422064,0.4054285672307014,0.0,nan,2.0
-89.395185,390,939.252286,0.0,1.0,141.82115280436938,-89.39518454098078,1.0,1.0,0.0,0.0,0.3568784001401651,390,16.091560438926532,0.15833224194466372,0.5429573178850706,0.5185578937140795,0.505420076694244,0.3771783486390725,0.0,13.678848017580899,2.0
127.728565,1000,980.034751,0.0,0.0,345.5975725158465,127.72856478084483,0.0,0.0,0.0,0.0,0.9227431669216138,1000,16.565987876914576,0.2623163141979585,0.7958118747294585,0.4820512933731079,0.44375485929846764,0.4089008178114891,0.0022877103803018322,1.3575342862132544,2.0
