#{"t_start": 1780069440.4430106, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-137.991135,600,152.547552,0.0,0.0,12.214548061879634,-137.9911352794077,0.0,0.0,0.0,0.0,0.18085807925516495,600,1.321305041117321,0.3742931052300853,0.9961559885472162,0.8164427811155717,0.762597618997097,0.6057855880260468,0.0,nan,0.0
-87.589556,600,159.007701,0.0,0.0,15.731214760122064,-87.58955629397383,0.0,0.0,0.0,0.0,0.2028086653549165,600,1.354824903348119,0.21744774961988483,0.5251103092313801,0.7988361181070407,0.7163558836778005,0.5833261480927467,0.0,nan,0.0
-395.770311,600,169.806143,0.0,0.0,7.4639950966153945,-395.7703111759135,0.0,0.0,0.0,0.0,0.1913146873644694,600,1.5511235827330128,0.8777893521504471,2.0,0.7762646278738976,0.70715072453022,0.5691492858529091,0.0,nan,0.0
-132.713698,600,176.558077,0.0,0.0,11.69666513623898,-132.71369794720087,0.0,0.0,0.0,0.0,0.22948208401088388,600,1.3887267988811858,0.4394024935011169,0.6575092170435322,0.8278530578191081,0.7453574855377276,0.5714057385921478,0.0,nan,0.0
-162.46888,600,190.265628,0.0,0.0,11.655792717485436,-162.4688797881427,0.0,0.0,0.0,0.0,0.26025283216250045,600,1.5013902004440642,0.48304278901293213,0.9304602728776664,0.8084163354026774,0.7085579100002846,0.5130058275659879,0.0,nan,0.0
-282.060917,431,195.619187,0.0,1.0,-5.822183357691495,-282.0609168265825,0.0,0.0,0.0,1.0,0.17437504443420493,431,1.4094407824035016,0.4801515281882987,1.041824405610203,0.7923349505614515,0.7057353028565161,0.5628917126672174,0.0,nan,0.0
-54.799123,600,208.767848,0.0,0.0,21.288251025197102,-54.79912349138629,0.0,0.0,0.0,0.0,0.27737955565226463,600,1.5261200332572753,0.05695467194363608,0.23307048459280993,0.772312689628452,0.673473582987984,0.547311811397473,0.0,nan,0.0
-92.628218,600,214.863019,0.0,0.0,16.34134478275816,-92.62821839802218,0.0,0.0,0.0,0.0,0.30131127841482275,600,1.5410765152120731,0.29351101207988206,0.6095966597104303,0.8211402203639349,0.702520024701953,0.5338535943130652,0.0,nan,0.0
-81.58506,600,228.922779,0.0,0.0,26.034590647222064,-81.58506029357568,0.0,0.0,0.0,0.0,0.3384375157097762,600,2.4255735370810823,0.3076929285480437,0.9951294702752892,0.7910953583754599,0.596523453493913,0.502266361117363,0.0,nan,0.0
-107.387602,600,243.898836,0.0,0.0,25.404566184180887,-107.38760232015936,0.0,0.0,0.0,0.0,0.38928693103327905,600,2.553204558530475,0.4461351549420761,0.9973315543217754,0.7657792481283346,0.6409092110395431,0.5071121165156365,0.0,nan,0.0
-13.433973,600,250.798675,0.0,0.0,46.41063481569489,-13.4339728271922,0.0,0.0,0.0,0.0,0.570244623772485,600,3.4479645696939656,0.20594129207699807,0.47678237351940816,0.7615089516388253,0.5860137577354908,0.46670493880907693,0.0,nan,0.0
-19.307001,600,263.408587,0.0,0.0,41.28038465438689,-19.307001305746912,0.0,0.0,0.0,0.0,0.437933772643201,600,3.058422896991749,0.18203172201581239,0.4531062022512464,0.7743688058108091,0.573235515554746,0.4623219824830691,0.0,nan,0.0
6.494011,600,270.689459,0.0,0.0,51.91496606316083,6.494010925491689,0.0,0.0,0.0,0.0,0.6484042041101999,600,3.607454247404941,0.13376508816714058,0.3693733609648072,0.7377863261600336,0.569527890086174,0.4275026781360308,0.0,nan,0.0
105.188322,560,286.500633,1.0,0.0,98.97755820349845,105.18832178237307,0.0,0.0,0.0,0.0,0.951565673924001,560,6.001803949787534,0.16389106303302287,0.6261677819465902,0.7564169064297208,0.4789018475583621,0.40626068189740183,0.0,nan,0.0
115.823524,711,307.301317,1.0,0.0,114.33141058279,115.82352430396853,0.0,0.0,0.0,0.0,0.9584405560323398,711,5.6456299895954585,0.16474747125711453,0.5921107460449517,0.7357892488062633,0.45598492072436714,0.39360387139179537,0.0,nan,2.0
-32.221851,1000,347.596295,0.0,0.0,122.34675405756687,-32.221850637236095,0.0,0.0,0.0,0.0,0.30161692596957174,1000,6.237188186131034,0.3298499706219907,0.8129187554939393,0.6727543921247124,0.4912805546224117,0.3924568852782249,0.0,18.62338384719935,2.0
-30.816111,1000,391.363285,0.0,0.0,167.8059649825826,-30.816110772183603,0.0,0.0,0.0,0.0,0.3816566087405469,1000,7.4719361900153825,0.20741532243853447,0.7533509177771526,0.6721532183624804,0.4171223176419735,0.3579448918700218,0.012191765783093294,3.1337304285327687,2.0
58.114501,1000,436.298817,0.0,0.0,190.22799215802704,58.114500834999944,0.0,0.0,0.0,0.0,0.44454654546112027,1000,8.231069083058529,0.19993452537407247,0.7249429187755544,0.6723627418428659,0.4052204927802086,0.3544034203886986,0.0,17.267344272478745,2.0
-8.817877,1000,479.7609,0.0,0.0,149.6163698093586,-8.817876566016192,0.0,0.0,0.0,0.0,0.4064955557630903,1000,8.344531356329876,0.33086640144330887,1.1012687183407497,0.6165898329690098,0.4435623012781143,0.3592049684524536,0.0,nan,2.0
78.949822,1000,521.453016,0.0,0.0,202.82903727289633,78.94982245174303,0.0,0.0,0.0,0.0,0.4713151376304624,1000,8.290213612198048,0.1438845693429834,0.7465619446165385,0.6068734285831452,0.46036020848155024,0.378031870007515,0.0002928433334503193,8.134747261815189,2.0
-167.2034,34,523.14063,0.0,1.0,-7.285617800643029,-167.20339980748787,0.0,0.0,0.0,1.0,0.01577449829566749,34,7.528504198417554,0.28469916375270005,1.0547132281347813,0.6274166996864712,0.33730273825280804,0.4019362944013932,0.0,22.569692458333744,2.0
107.758664,1000,562.652753,0.0,0.0,283.4441771789928,107.75866407887726,0.0,0.0,0.0,0.0,0.6834225092800742,1000,12.886271885173755,0.2302459253592817,0.9941112452449603,0.5566873454265296,0.4060245013833046,0.33553082203865053,0.0003018434733326753,8.11922886343764,2.0
152.006201,1000,604.022027,0.0,0.0,337.1603181225174,152.006201491356,0.0,0.0,0.0,0.0,0.838666156580659,1000,14.845912450659052,0.20559323279031866,0.8008140685534664,0.5729182799756527,0.3949307925105095,0.33812903612852097,0.0,nan,2.0
108.48238,1000,643.237037,0.0,0.0,269.01126682785844,108.48238024536583,0.0,0.0,0.0,0.0,0.578598928445383,1000,11.649864155976704,0.18113797552231473,0.9090955303209987,0.5692282393760979,0.4294710235595703,0.36174616289138795,0.0,33.4639630125424,2.0
127.217478,1000,690.480027,0.0,0.0,325.0760921660191,127.21747788825071,0.0,0.0,0.0,0.0,0.9079250009895551,1000,14.121873064327982,0.18802528301345195,0.7189367805704662,0.5322274140678346,0.44172968381643296,0.38073903679847715,0.00425290812333624,1.31556923253642,2.0
56.04552,1000,731.738997,0.0,0.0,281.59648637621405,56.045519730351295,0.0,0.0,0.0,0.0,0.5645324740184438,1000,12.988537826595355,0.23333353361832573,0.9113612922911839,0.5331944953277707,0.4284037254750729,0.36406786131858826,0.007467712199978941,2.215027276332108,2.0
154.742134,1000,775.836987,0.0,0.0,337.5507911206201,154.74213419431993,0.0,0.0,0.0,0.0,0.8259141864291754,1000,14.66551892469942,0.1998922861564867,0.74401853924471,0.514229509677738,0.4151482885181904,0.35437844824790954,0.0,nan,2.0
121.580079,1000,817.770738,0.0,0.0,298.0986335396219,121.58007927445047,0.0,0.0,0.0,0.0,0.5854292068254863,1000,13.090952248052226,0.20351118223941608,0.7119807297093516,0.521218244228512,0.431435503333807,0.35182598799467085,0.00035482473247469304,6.451752675253069,2.0
144.97544,1000,858.488143,0.0,0.0,329.11078152478586,144.97543962993794,0.0,0.0,0.0,0.0,0.6052291217344731,1000,14.24830646138586,0.19060858193172467,0.8248403773363202,0.49301593078672884,0.4428146443367004,0.37967997360229494,0.0,18.696806190518977,2.0
-56.260285,1000,901.347045,0.0,0.0,338.6337546215929,-56.26028537305113,0.0,0.0,0.0,0.0,0.8490601139397645,1000,14.612563602811658,0.18572595114299792,0.9668764269683677,0.47628490784019234,0.43513711231946944,0.3643635358214378,0.03431137009136113,1.0699355410896234,2.0
174.239481,1000,943.863551,0.0,0.0,364.50494537628117,174.2394812195826,0.0,0.0,0.0,0.0,0.9650569086203089,1000,16.326673447968165,0.1917276291015453,0.8008754032310055,0.4806778169530444,0.456795127004385,0.3826759895682335,0.0,13.160216588412576,2.0
166.175484,1000,984.077695,0.0,0.0,355.84472006546264,166.1754840557202,0.0,0.0,0.0,0.0,0.9279156341956303,1000,15.368060367974705,0.18944062423671382,0.8819508692074632,0.4570333642400801,0.48087852841615675,0.4109193746447563,0.0008147720589325592,7.869479898050452,2.0
