#{"t_start": 1780069440.4146752, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.166608,600,14.194388,0.0,0.0,5.584993575652275,-96.166608283783,0.0,0.0,0.0,0.0,0.0915199777019706,600,0.6674508744216981,0.08933256956659989,0.13519005717778865,0.8560990363607804,0.790199928333362,0.6392352370917798,0.0,nan,0.0
-128.108422,600,32.708762,0.0,0.0,3.684343163987199,-128.1084216796911,0.0,0.0,0.0,0.0,0.08615936753936584,600,0.5676727950238352,0.2894123218034075,0.564146191727834,0.8153208134882152,0.8338015941344201,0.6137869901334246,0.0,nan,0.0
-106.876394,600,38.0954,0.0,0.0,7.229490062077105,-106.87639413063039,0.0,0.0,0.0,0.0,0.14086596576983726,600,0.7708215842324906,0.2063970969224461,0.46518452649339564,0.8086531799100339,0.8023818515179058,0.6368496925756335,0.0,nan,0.0
-94.615417,600,55.264115,0.0,0.0,7.709874259163523,-94.61541652308246,0.0,0.0,0.0,0.0,0.12626738297835122,600,0.8476206524640396,0.15177555322716166,0.362372175413101,0.7959199211156617,0.7952425242587924,0.6235135832677284,0.0,nan,0.0
-159.133184,600,63.110815,0.0,0.0,8.697021596439589,-159.1331842171912,0.0,0.0,0.0,0.0,0.15025043894775444,600,1.079482624798213,0.38950766805182996,0.9962288641040208,0.8099183118591706,0.7942783479640881,0.6430908485750357,0.0,nan,0.0
-185.078337,600,77.788408,0.0,0.0,8.249217048343457,-185.0783373319634,0.0,0.0,0.0,0.0,0.14050570548235974,600,0.9906660985534673,0.4716534187696636,0.9998844497707019,0.8485907940690716,0.7808361359188954,0.6454409982264042,0.0,nan,0.0
-121.259815,600,92.394659,0.0,0.0,8.580663689504998,-121.25981496335542,0.0,0.0,0.0,0.0,0.12489673011839729,600,0.957344180012653,0.26061284531603995,0.7490343788708523,0.829696024482449,0.7742744716753562,0.6150033609072367,0.0,nan,0.0
-161.253579,600,99.47429,0.0,0.0,8.642179393631126,-161.25357877932566,0.0,0.0,0.0,0.0,0.14559702576297454,600,1.063869595058332,0.3942493244963569,0.9967171789836029,0.8316307890539368,0.7751813752949238,0.56265316426754,0.0,nan,0.0
-82.102911,600,114.61635,0.0,0.0,14.852483792806813,-82.10291062836868,0.0,0.0,0.0,0.0,0.17330424875204273,600,1.2659314562560022,0.16607076924978614,0.5368103824353663,0.7887622134635845,0.7933214513212442,0.6067526849607626,0.0,nan,0.0
-98.437146,600,120.930791,0.0,0.0,13.16615199484672,-98.43714638505058,0.0,0.0,0.0,0.0,0.2207072954683901,600,1.2865911984202703,0.2728193945670736,0.5547153546248148,0.8459868006284038,0.7540556396047274,0.6016279544432958,0.0,nan,0.0
-68.834997,600,135.67051,0.0,0.0,17.80854456954635,-68.834997211931,0.0,0.0,0.0,0.0,0.20305185384305624,600,1.3416382830088391,0.09433825015071934,0.25553420652622205,0.8134540754308304,0.7227786103139321,0.5897988034784793,0.0,nan,0.0
-121.992755,600,152.575829,0.0,0.0,11.694677883173462,-121.99275520721102,0.0,0.0,0.0,0.0,0.2311516345336114,600,1.4485271980786405,0.39934804697148546,0.6771130179650682,0.8250172476718823,0.713023370852073,0.5698517908652624,0.0,nan,0.0
-72.116763,600,159.035206,0.0,0.0,16.33735740567558,-72.11676307237555,0.0,0.0,0.0,0.0,0.21669942700436134,600,1.2929723680999123,0.12519812646858267,0.25564669778615656,0.838978530280292,0.7608599094301463,0.5756927029788494,0.0,nan,0.0
-166.955835,600,169.833673,0.0,0.0,9.079006836533187,-166.95583493349585,0.0,0.0,0.0,0.0,0.18792922761004793,600,1.1897932278001422,0.46176641968622534,0.9984219904285926,0.8071920110285282,0.7223943905035655,0.5960405421753724,0.0,nan,0.0
-680.789609,600,176.586659,0.0,0.0,5.23321983708994,-680.7896090910618,0.0,0.0,0.0,0.0,0.19715194110961837,600,1.481684359754751,1.326631634800379,1.7487760831677426,0.8167275958259901,0.7346380309263865,0.5888973385095596,0.0,nan,0.0
-132.082727,600,190.29434,0.0,0.0,13.204302584871291,-132.0827274590504,0.0,0.0,0.0,0.0,0.26773919070337754,600,1.5601589532613263,0.385761774774544,0.8631849073228873,0.8509860579979917,0.7112406847129266,0.5375215483208498,0.0,nan,0.0
-95.448804,600,197.298159,0.0,0.0,16.703717018580264,-95.44880436241056,0.0,0.0,0.0,0.0,0.20556281172099208,600,1.446893134074121,0.26870731968101136,0.5121516122278613,0.8484008055428663,0.7254474483678738,0.5751228651901086,0.0,nan,0.0
-51.283983,600,210.267421,0.0,0.0,27.551401949075935,-51.28398329317343,0.0,0.0,0.0,0.0,0.33032528689442736,600,2.1047492540164914,0.20501580560333726,0.4545970998076453,0.8165419047201673,0.6378431459019581,0.5557305871943633,0.0,nan,0.0
-67.505798,600,223.881586,0.0,0.0,19.830485538507983,-67.5057976904223,0.0,0.0,0.0,0.0,0.2980109902809188,600,1.6666098808570906,0.20022580538905085,0.4456068258067567,0.7797079856569569,0.6848043455431859,0.5557322690387567,0.0,nan,0.0
-48.323119,600,230.68378,0.0,0.0,32.046664690309804,-48.3231185625943,0.0,0.0,0.0,0.0,0.4019607065000236,600,2.4946194197889806,0.24178506658818827,0.41343436696614405,0.8039005585076908,0.6143498267233372,0.497243002752463,0.0,nan,0.0
-42.863008,600,246.177465,0.0,0.0,33.02127046204473,-42.863007524587864,0.0,0.0,0.0,0.0,0.45399881437177825,600,2.618561322428381,0.22935689606281903,0.6825650736876553,0.7960306272221108,0.6167087246974309,0.4789321322739124,0.0,nan,0.0
-31.426175,600,252.531014,0.0,0.0,42.63880532064139,-31.426175038326313,0.0,0.0,0.0,0.0,0.6358365748233511,600,3.5605295496233422,0.2755991046240833,0.7243138365330675,0.7458368579298258,0.5841613661249478,0.45629718273878095,0.0,nan,0.0
8.378555,600,265.504285,0.0,0.0,56.41965106024929,8.37855499757421,0.0,0.0,0.0,0.0,0.5385144212531515,600,3.99656823483731,0.1457605953184581,0.3749420807882095,0.7389008982107044,0.5069913716614246,0.43736650119225184,0.0,nan,0.0
-27.76641,600,281.441067,0.0,0.0,45.2489838596562,-27.766410469035222,0.0,0.0,0.0,0.0,0.5464427100517488,600,4.114149521681637,0.26100149981714194,0.9400456850520776,0.7384257234819234,0.5801750755806764,0.46298211415608725,0.0,nan,0.0
118.4634,577,289.217811,1.0,0.0,114.34762018605328,118.46339991453019,0.0,0.0,0.0,0.0,0.9582993495453118,577,6.721091142549001,0.16042509273244107,0.5389011548930571,0.715112792473267,0.44641662160486656,0.4136517124324779,0.0,nan,1.0
-30.281715,1000,315.125787,0.0,0.0,112.01975862639003,-30.281714586889688,0.0,0.0,0.0,0.0,0.44772140958155615,1000,5.685514769375446,0.3008050947181669,0.9817782022808177,0.6823347811587155,0.4776857898235321,0.39716228187084196,0.0,nan,2.0
