#{"t_start": 1780069440.294661, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-103.011401,600,14.314709,0.0,0.0,3.945070626682994,-103.01140128708613,0.0,0.0,0.0,0.0,0.09797183495695626,600,0.5805256551575422,0.11271413749907938,0.24501673241776917,0.8176906950958073,0.8515433281908432,0.6370862616101901,0.0,nan,0.0
-91.831152,600,32.829381,0.0,0.0,6.6439229895342775,-91.83115172102272,0.0,0.0,0.0,0.0,0.11875203248596643,600,0.7387725125061081,0.08009967912744105,0.13710023307656066,0.8324356304729978,0.7793915806772809,0.5974608434612553,0.0,nan,0.0
-89.829302,600,38.214323,0.0,0.0,7.116551185854437,-89.82930160482974,0.0,0.0,0.0,0.0,0.09987919428921974,600,0.7822445911944074,0.03679527057877493,0.10141036406143433,0.7845920758259793,0.8332230322000881,0.6017891629164418,0.0,nan,0.0
-95.628468,600,55.345752,0.0,0.0,6.97257309113598,-95.62846801511527,0.0,0.0,0.0,0.0,0.12024415057458415,600,0.7167790789114489,0.10706538811016553,0.28114162412388716,0.807382160037135,0.8066960062334935,0.6045332308113575,0.0,nan,0.0
-96.489791,600,63.23088,0.0,0.0,10.089294634606508,-96.48979124328645,0.0,0.0,0.0,0.0,0.17585846450644918,600,0.951894375915527,0.21378880230212005,0.3528598779329584,0.8049486999089519,0.7608185233175755,0.6177205731968085,0.0,nan,0.0
-196.113003,600,77.90749,0.0,0.0,8.089041620582954,-196.11300258238472,0.0,0.0,0.0,0.0,0.15899305638481356,600,1.0761867756546188,0.49800078679990434,1.2360616923591172,0.7817468792075912,0.7782855224112669,0.5693148248891036,0.0,nan,0.0
-67.330975,600,92.514152,0.0,0.0,17.37863020419179,-67.33097511478654,0.0,0.0,0.0,0.0,0.17957057923413489,600,1.3099118832331058,0.04848561068507168,0.16226337316243175,0.7899814678728581,0.7401029368489981,0.6105948795378208,0.0,nan,0.0
-222.556144,324,96.658802,0.0,1.0,-3.7641791617293094,-222.55614400795284,0.0,0.0,0.0,1.0,0.1252465529330889,324,1.2818560378918014,0.19770447874879737,1.0377939538643668,0.7559880025132939,0.791702211547045,0.5681401870132964,0.0,nan,0.0
-121.002432,600,111.388558,0.0,0.0,8.549259001535994,-121.00243227919451,0.0,0.0,0.0,0.0,0.20846726801425378,600,1.2307213097399243,0.3092887139098831,0.9634460787281933,0.8693713998049497,0.726729830528299,0.5525514356791973,0.0,nan,0.0
-186.754863,600,118.224897,0.0,0.0,8.713836133602081,-186.75486299502205,0.0,0.0,0.0,0.0,0.23651321205404213,600,1.3358565864714331,0.5489062019233137,0.9996621781055037,0.8097309707291425,0.7647066209465265,0.5772813367346923,0.0,nan,0.0
-97.50717,600,132.800457,0.0,0.0,11.461344923641244,-97.5071700490472,0.0,0.0,0.0,0.0,0.18937139516720067,600,1.0883192368245695,0.24162357832794967,0.6122695635532804,0.8600294518657029,0.7503299378603697,0.5939912756780783,0.0,nan,0.0
-99.069668,600,140.315925,0.0,0.0,15.6847569197853,-99.06966777777198,0.0,0.0,0.0,0.0,0.1930042266949346,600,1.3783729716550222,0.2880750693168393,0.748125105012858,0.8204794528211157,0.7100010658552249,0.5480152516067028,0.0,nan,0.0
-182.3488,600,156.411607,0.0,0.0,8.402200937998414,-182.34879974906357,0.0,0.0,0.0,0.0,0.16713718088658877,600,1.2693309720691814,0.5284480365842799,0.9999220559110091,0.7800365745338301,0.7233023080974817,0.5653105622529984,0.0,nan,0.0
-66.714959,600,161.933001,0.0,0.0,16.79690290757953,-66.71495907491258,0.0,0.0,0.0,0.0,0.22602162518930274,600,1.273083840514222,0.04868198633822477,0.14691213527631117,0.8198080602660776,0.7533897370100021,0.6146434532602628,0.0,nan,0.0
-224.378855,600,173.502306,0.0,0.0,8.456684943989199,-224.37885546995517,0.0,0.0,0.0,0.0,0.20202727152500316,600,1.3598223379765613,0.6008033806196093,1.052963193333116,0.805058206928273,0.704777662952741,0.5458463743329048,0.0,nan,0.0
-149.618086,600,187.026668,0.0,0.0,12.25213952036704,-149.61808567899104,0.0,0.0,0.0,0.0,0.1976632154924345,600,1.5025159179734577,0.4397747054196637,0.9973723914118123,0.8005620569735765,0.7447480743378401,0.5678482574721178,0.0,nan,0.0
-117.759452,600,194.616344,0.0,0.0,15.048413192497039,-117.75945205452115,0.0,0.0,0.0,0.0,0.22087640035976364,600,1.37427287380301,0.257762186169318,0.9999094866814258,0.8109743970880906,0.7122103672722976,0.5799087264140447,0.0,nan,0.0
-86.850708,600,208.13331,0.0,0.0,17.214506586606223,-86.85070849483535,0.0,0.0,0.0,0.0,0.28242054470994526,600,1.56072551801345,0.2672765072944605,0.552823918766224,0.8257999627478421,0.6748119537780682,0.5237132345636686,0.0,nan,0.0
-141.277667,600,213.70998,0.0,0.0,12.01314233350061,-141.2776669404569,0.0,0.0,0.0,0.0,0.2571470521900933,600,1.4281322198421713,0.44767280687691047,0.8140194997649077,0.8011809039736787,0.724236123363177,0.5732730663816135,0.0,nan,0.0
