#{"t_start": 1780069440.3791149, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
38.483418,1000,348.837811,0.0,0.0,169.8950085462356,38.48341760044921,0.0,0.0,0.0,0.0,0.32188547663611466,1000,7.4936811766986064,0.1855050287577612,0.8688438443583504,0.690843626189977,0.4301032721698284,0.35794610852003095,0.0,16.34218611089804,2.0
-16.747694,1000,392.410697,0.0,0.0,149.72590091512987,-16.74769397697057,0.0,0.0,0.0,0.0,0.3781498289405776,1000,7.742601086830707,0.3325581125854038,0.9970255170364049,0.6900480999723076,0.43555691015720366,0.381431714951992,0.0,nan,2.0
4.261414,1000,438.038384,0.0,0.0,182.17951319135196,4.261414297722886,0.0,0.0,0.0,0.0,0.353817694385027,1000,7.987039563027995,0.1932616244089114,0.6025174950963348,0.6520138079188764,0.4242232760190964,0.38073020362854004,0.007610677977684251,2.059851038525525,2.0
19.458233,1000,480.718682,0.0,0.0,172.2711094332499,19.45823311225701,0.0,0.0,0.0,0.0,0.4834905522904946,1000,8.780299979807413,0.2684563649430934,0.6961328970766876,0.6344551346600056,0.4219430671930313,0.37068310379981995,0.00207402746807134,6.0936276308760835,2.0
2.748287,1000,522.524547,0.0,0.0,194.4129683904796,2.7482867546821668,0.0,0.0,0.0,0.0,0.5578006532737627,1000,9.651481511767255,0.2978004558295896,0.9701608904825453,0.5852028444521129,0.42866103252768517,0.3625368287563324,0.0034514955874774427,5.577455861626458,2.0
105.903389,1000,561.889719,0.0,0.0,270.82426155176216,105.90338858783153,0.0,0.0,0.0,0.0,0.7008245323406065,1000,12.468753879111658,0.2130686955818248,0.8189200795003996,0.5866131057403982,0.41822788733243943,0.3592022544145584,0.00039408043703932644,6.0591956296067355,2.0
129.090442,1000,603.461553,0.0,0.0,283.9045698271653,129.09044212597217,0.0,0.0,0.0,0.0,0.8411862581894896,1000,12.172248027403144,0.18235951289999175,0.7461940925582204,0.5863607867900282,0.41677165132761,0.34462305170297625,0.00021088495935772542,8.008496465831639,2.0
121.615238,1000,642.628711,0.0,0.0,292.6137765404541,121.61523844878874,0.0,0.0,0.0,0.0,0.5565346345228068,1000,12.97530102192445,0.1944465137067015,0.7980688579175294,0.5529018662907184,0.4283639012277126,0.35060706198215486,0.0,13.404540302406607,2.0
-14.487136,1000,689.85872,0.0,0.0,305.78060444965246,-14.487135813258595,0.0,0.0,0.0,0.0,0.6762246730576668,1000,13.247619354208013,0.20058328318978996,0.9645234727216327,0.5371361282523721,0.44439461874961855,0.3551424974799156,0.023448539992986798,0.032876463301373136,2.0
165.250766,1000,730.774003,0.0,0.0,348.90207071364017,165.2507656564885,0.0,0.0,0.0,0.0,0.7077492670715452,1000,14.507980335123728,0.15958964486070143,0.49408284218627146,0.5288078874573111,0.4289546029865742,0.3666206163764,0.00036734489565708406,7.774552584292712,2.0
153.10879,1000,774.758411,0.0,0.0,339.8886103914768,153.10879027383578,0.0,0.0,0.0,0.0,0.7861601340254661,1000,15.05017843281446,0.1925612670054536,0.7779192850378965,0.5117998518496751,0.44175124377012254,0.352496162712574,0.0,17.254030849491645,2.0
145.306474,1000,817.079265,0.0,0.0,318.0434396261567,145.30647413307113,0.0,0.0,0.0,0.0,0.6943251002658669,1000,14.062573970953046,0.19082030117411555,0.6180153972691577,0.48089458180218936,0.445786493986845,0.36992475056648255,0.0,12.20821345271354,2.0
155.659599,1000,857.932622,0.0,0.0,342.07676255945125,155.65959940228382,0.0,0.0,0.0,0.0,0.5623316866889538,1000,14.16191715031435,0.1587907636036994,0.6659275150513597,0.4902992003746331,0.46136167976260184,0.3723285812139511,0.0004209273026818441,7.125015098967698,2.0
170.237636,1000,900.782206,0.0,0.0,370.52003863617614,170.23763561665467,0.0,0.0,0.0,0.0,0.6926483242388384,1000,15.707835818585751,0.18104189531935608,0.5713790414009663,0.49138496904075146,0.4630429894030094,0.3846295212507248,0.00027974240128790604,8.731277015776099,2.0
152.544989,1000,943.349628,0.0,0.0,345.3868310753104,152.5449891523557,0.0,0.0,0.0,0.0,0.7986689399689184,1000,15.103419915611626,0.2121043719545364,0.9452394927074198,0.46928552800416945,0.4755818303525448,0.37796919941902163,0.00022055899099663839,7.794410090033616,2.0
158.737292,1000,983.455068,0.0,0.0,373.17172605210845,158.73729232765086,0.0,0.0,0.0,0.0,0.7045094998749842,1000,16.241948498186748,0.19985581172985992,0.6157627724730034,0.4711315066702664,0.4814317093491554,0.40015862047672274,0.0019085878083004335,4.734797960463753,2.0
