#{"t_start": 1780069440.2578168, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-59.852608,600,210.423981,0.0,0.0,22.56177954031406,-59.8526079337154,0.0,0.0,0.0,0.0,0.2644940285188787,600,1.7325271970713507,0.15305324464616835,0.35986772970356534,0.8051584885207316,0.6847404292225838,0.5539868747194608,0.0,nan,0.0
-58.275879,600,224.038021,0.0,0.0,24.30382850285368,-58.27587901420584,0.0,0.0,0.0,0.0,0.2910252542442004,600,2.021727409269458,0.23843847106385302,0.528396413324313,0.7343102277318636,0.6030182955165704,0.49354778587818143,0.0,nan,0.0
-62.238462,600,230.839963,0.0,0.0,26.66356842145449,-62.23846203987558,0.0,0.0,0.0,0.0,0.4111082090480752,600,2.261596669964758,0.28725292081543863,0.6221231983152711,0.8267200544228156,0.6165065362056097,0.4808270094792048,0.0,nan,0.0
-59.787066,600,246.33357,0.0,0.0,26.89952724925622,-59.787066047697344,0.0,0.0,0.0,0.0,0.32819781185948343,600,2.199432279481321,0.25130130511270454,0.5206504411328687,0.7717973405619463,0.6452420578400294,0.4781186660130819,0.0,nan,0.0
-41.121949,600,252.687847,0.0,0.0,35.24116376258015,-41.12194861098251,0.0,0.0,0.0,0.0,0.3957605072142929,600,2.7994647088262203,0.21875116172147788,0.8026942760803722,0.786331339472284,0.5698975490530332,0.47416045755147934,0.0,nan,0.0
7.410042,600,265.660174,0.0,0.0,53.77861170439251,7.410041508698753,0.0,0.0,0.0,0.0,0.5809637571862757,600,3.713841166483978,0.11628274383878394,0.4284007800937509,0.7423371155063311,0.5296145653724671,0.4074213194847107,0.0,nan,0.0
-17.677033,600,281.59703,0.0,0.0,45.263251394385094,-17.677033281403894,0.0,0.0,0.0,0.0,0.5910384452528767,600,3.508540805345712,0.2214297693971194,0.9933948840213405,0.7468905701860785,0.5445551056663195,0.43957653562227883,0.0,nan,0.0
42.759291,800,296.664403,0.0,0.0,99.07490305800022,42.75929076963581,0.0,0.0,0.0,0.0,0.9261196009787589,800,5.159123808943707,0.1413891961781909,0.5608678123146753,0.7362326386338099,0.47991355177015066,0.3805357640236616,0.0,nan,1.0
51.789445,1000,331.680556,0.0,0.0,159.64192626175895,51.7894446656182,0.0,0.0,0.0,0.0,0.5249276142360717,1000,6.695321224528749,0.1569115814982574,0.4555547866119886,0.6969892828539014,0.4503944756984711,0.3784008188843727,0.0,nan,2.0
-22.815026,1000,376.359828,0.0,0.0,140.34305865396152,-22.815026058456684,0.0,0.0,0.0,0.0,0.2730442733227052,1000,7.562969328424505,0.341569366708017,0.995891749858155,0.6685764242932201,0.4564965901374817,0.3630875749588013,0.0,17.837604900085015,2.0
52.71388,1000,420.45002,0.0,0.0,176.29032034062365,52.71388002358542,0.0,0.0,0.0,0.0,0.4223027569074266,1000,7.759445830135964,0.175813159967834,0.6447486982570318,0.6665441150739789,0.43302051874995234,0.355388777077198,0.0009532615484473088,6.770565416666354,2.0
14.918111,1000,463.933962,0.0,0.0,154.4957017098489,14.918110627224012,0.0,0.0,0.0,0.0,0.2605822643392231,1000,7.269614049966831,0.2601133705087066,0.7433807006074742,0.6505788237676025,0.4472360950410366,0.3632458983063698,0.0,nan,2.0
-496.110296,1000,504.315225,0.0,0.0,24.254260567093894,-496.11029641795363,0.0,0.0,0.0,0.0,0.19356424239960024,1000,3.2955351234556964,0.8382240502207814,1.2001773653112255,0.543161507923156,0.48955847787857054,0.40082291209697724,0.0,19.47130271155009,2.0
74.34474,1000,546.741846,0.0,0.0,238.85788114548777,74.34474014789767,0.0,0.0,0.0,0.0,0.5623362908072278,1000,11.618162515034589,0.2527928084600165,0.9989948244022584,0.5985602570176125,0.4080934189260006,0.3470925180912018,0.0,nan,2.0
90.414931,1000,586.748764,0.0,0.0,276.020580322712,90.4149309823775,0.0,0.0,0.0,0.0,0.619401011310674,1000,13.726474649863635,0.24720335501271476,1.1124100289638232,0.570324782449752,0.395548457801342,0.3400734160542488,9.761466591421879e-05,9.462314055068735,2.0
98.120856,1000,628.563123,0.0,0.0,254.1087739220319,98.12085564679835,0.0,0.0,0.0,0.0,0.648200303094739,1000,11.568131227355922,0.22186518723444287,0.9914049742330721,0.5691401927378028,0.4529802548587322,0.36823211139440537,0.00034057486315548866,8.778047301155528,2.0
121.432854,1000,678.395626,0.0,0.0,291.64014026645293,121.43285404888363,0.0,0.0,0.0,0.0,0.4962458562824464,1000,12.441130648823718,0.1711111955548732,0.9241249788320777,0.5423618821594864,0.43684410393238066,0.34820999938249586,0.0,17.59009700354289,2.0
127.850052,1000,720.241136,0.0,0.0,304.44261480110424,127.85005219512995,0.0,0.0,0.0,0.0,0.6791743679956571,1000,13.408298763021655,0.2142334901020556,0.728728855450273,0.5489033793136477,0.4399352440237999,0.3665793880224228,4.108850326540772e-05,9.589114967345923,2.0
146.088802,1000,764.138299,0.0,0.0,351.9523669208158,146.08880200955116,0.0,0.0,0.0,0.0,0.6144990969969911,1000,15.295050840198604,0.20679701519039237,0.9562476870213432,0.5081894808225333,0.4488196564912796,0.3788033349514008,0.0,nan,2.0
134.069623,1000,807.05835,0.0,0.0,313.14319060638337,134.06962280672255,0.0,0.0,0.0,0.0,0.6429425821515765,1000,14.362379912526423,0.20171283206858143,0.7512702728145566,0.5122475387006998,0.40773904740810396,0.35423593455553054,0.0,19.505151665694033,2.0
154.023936,1000,846.922243,0.0,0.0,340.4322666303715,154.0239362149434,0.0,0.0,0.0,0.0,0.6028934011197903,1000,13.84494632235813,0.1371450618858805,0.8037407343757657,0.48690213221125306,0.45987633502483366,0.37579431730508805,0.001169835278340927,3.496219013920798,2.0
93.219437,1000,888.387945,0.0,0.0,281.075769532554,93.21943662910738,0.0,0.0,0.0,0.0,0.5071726975780418,1000,12.456221714293708,0.2017679837360263,0.9715871850494348,0.49420007699728014,0.47699055036902427,0.38384801882505415,0.002154493627227557,5.512252939584406,2.0
84.122829,1000,931.569048,0.0,0.0,353.3082495693361,84.12282937978222,0.0,0.0,0.0,0.0,0.8501127026531293,1000,15.991551554943134,0.2179102875160404,0.9111810844592435,0.4941863173060119,0.45390934336185457,0.39540178745985033,0.01158941806197193,2.7349183051972257,2.0
242.076558,987,970.739118,1.0,0.0,406.14858733257427,242.07655830710146,0.0,0.0,0.0,0.0,0.9889801243456134,987,16.477484132308494,0.17669078569336413,0.805579198026429,0.47547859920088764,0.466535266409529,0.37431556692964035,0.0024796508722678924,5.631318653809768,2.0
