#{"t_start": 1780069440.3124022, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-94.459552,600,14.296618,0.0,0.0,5.405115219866372,-94.45955156196344,0.0,0.0,0.0,0.0,0.09299368538978951,600,0.6458388927942711,0.034646985455862776,0.08293185214957646,0.8409426439460367,0.8300714057311416,0.6358148586004972,0.0,nan,0.0
-98.856256,600,32.811658,0.0,0.0,5.564373259446534,-98.85625617860292,0.0,0.0,0.0,0.0,0.09155683308685228,600,0.6433586607864883,0.07895524483728676,0.37010662060295474,0.8462307931855321,0.8108759458487232,0.6215630220125119,0.0,nan,0.0
-110.044663,600,38.19569,0.0,0.0,6.386335259953896,-110.0446634651702,0.0,0.0,0.0,0.0,0.13473840410344576,600,0.7762590936635942,0.22516832249688595,0.43018378494956244,0.8795189356493454,0.7689698597105841,0.6264205067728956,0.0,nan,0.0
-87.289072,600,55.327455,0.0,0.0,9.72446182492451,-87.28907160840537,0.0,0.0,0.0,0.0,0.12232172743155907,600,0.8572764503390664,0.09779940528321847,0.1743826028628387,0.8391014829091727,0.7817200103774666,0.610167295957605,0.0,nan,0.0
-150.06677,600,63.212545,0.0,0.0,7.246239359609064,-150.0667697649734,0.0,0.0,0.0,0.0,0.13991128722311177,600,1.0474203357389542,0.40923566348502494,0.775872329668405,0.8343731957425674,0.7643039790044228,0.6338243661820888,0.0,nan,0.0
-88.785916,600,77.890549,0.0,0.0,10.38389395075377,-88.78591605940677,0.0,0.0,0.0,0.0,0.15437778910821198,600,0.9935850952466376,0.13948377822014352,0.2920218997623036,0.8186973671180506,0.818899276504914,0.6238262460629145,0.0,nan,0.0
-93.418424,600,92.495952,0.0,0.0,9.638498605006818,-93.41842439065023,0.0,0.0,0.0,0.0,0.11800336488998224,600,0.8892070640119314,0.11259731012041255,0.43961041229565995,0.8139798340263465,0.7736942933996519,0.6082627541323503,0.0,nan,0.0
-96.173608,600,99.577048,0.0,0.0,13.825616715186852,-96.17360793665651,0.0,0.0,0.0,0.0,0.19656183215510598,600,1.3412308820019396,0.25117975245664304,0.6829201924788395,0.8142336502671241,0.788444939032197,0.6145856536428134,0.0,nan,0.0
-133.543643,600,114.718107,0.0,0.0,13.541970825895016,-133.5436429510204,0.0,0.0,0.0,0.0,0.2338469975328121,600,1.439325669191145,0.3927349416461266,0.9991517832865754,0.7776983710595717,0.6940641080836455,0.5893630881110827,0.0,nan,0.0
-112.961629,600,121.032215,0.0,0.0,11.66847600223417,-112.9616286221926,0.0,0.0,0.0,0.0,0.1664907366252416,600,1.243391994657576,0.31915665133042675,0.5693041005563444,0.7962529263397058,0.790478747015198,0.5947982677320639,0.0,nan,0.0
