#{"t_start": 1780069440.279636, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-103.439823,600,14.329318,0.0,0.0,6.2507354246883065,-103.43982273079824,0.0,0.0,0.0,0.0,0.10588674151391719,600,0.7058642827250078,0.1781449123534213,0.37841238375380043,0.750278698236992,0.8068561118965347,0.6629960608979066,0.0,nan,0.0
-102.617338,600,32.843751,0.0,0.0,5.563481124554827,-102.61733825666599,0.0,0.0,0.0,0.0,0.0876220116724808,600,0.7231357029380489,0.17985569721238354,0.3305708322827031,0.7768497410664956,0.7784922956426938,0.6397952686746915,0.0,nan,0.0
-122.75872,600,38.228195,0.0,0.0,6.194655942049362,-122.75872046102002,0.0,0.0,0.0,0.0,0.1054119835686805,600,0.7728898869405576,0.2832268626648161,0.5889062437831468,0.7829099823472401,0.7915656069045266,0.6291032955298821,0.0,nan,0.0
-159.706116,600,55.360407,0.0,0.0,2.8453037519231343,-159.7061164276062,0.0,0.0,0.0,0.0,0.14519517724731748,600,0.9091304370563137,0.41737337816661374,0.7324959587365081,0.7882571572562059,0.7905653563514352,0.647299402927359,0.0,nan,0.0
-255.85064,326,59.352801,0.0,1.0,-4.1518526052654385,-255.8506402500565,0.0,0.0,0.0,1.0,0.11001871611149054,326,1.2475722382733754,0.380306125501582,1.0367073375618057,0.860236377003917,0.7481635467040758,0.5749949726956022,0.0,nan,0.0
-184.470883,600,74.724174,0.0,0.0,6.910801877405354,-184.4708825921835,0.0,0.0,0.0,0.0,0.16487995429981323,600,1.0367457911657425,0.5024313018198788,1.1310599312848586,0.7859578456357121,0.7536065670847892,0.6029468672970931,0.0,nan,0.0
-817.532963,600,81.054183,0.0,0.0,3.3522308071868605,-817.5329629893563,0.0,0.0,0.0,0.0,0.14324611704781215,600,1.0308346133371218,1.3811664057241733,2.0,0.8475572235385577,0.7611911339561145,0.6060353757441044,0.0,nan,0.0
-146.903609,600,96.754244,0.0,0.0,11.174332846976105,-146.90360918874694,0.0,0.0,0.0,0.0,0.16606941782981424,600,1.2197796943367554,0.38685541286982916,0.9996750942486915,0.8264744653614858,0.7553099864472945,0.5640754789610704,0.0,nan,0.0
-179.750977,600,111.460179,0.0,0.0,8.540738981070488,-179.7509770515866,0.0,0.0,0.0,0.0,0.18864614493016818,600,0.9677747189865101,0.44353919943397074,1.1647529054819319,0.8109515478213628,0.7873456686735153,0.5933755187690258,0.0,nan,0.0
-68.414979,600,118.302455,0.0,0.0,17.405761732822864,-68.41497918011555,0.0,0.0,0.0,0.0,0.21667684703072282,600,1.3639872855997528,0.11520703304855603,0.31514573868670903,0.8044653073512018,0.7430780061831077,0.5835631561776002,0.0,nan,0.0
