#{"t_start": 1780069440.3937464, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-133.760999,600,135.691759,0.0,0.0,12.550606705173466,-133.7609991867881,0.0,0.0,0.0,0.0,0.19821792365550492,600,1.1917375852050398,0.322448828329366,0.9981560510249052,0.7869597290363163,0.7130224656810363,0.5900945717593035,0.0,nan,0.0
-275.177467,369,140.956568,0.0,1.0,-5.847184831030882,-275.17746747795957,0.0,0.0,0.0,1.0,0.14317451061283595,369,1.2457237261816918,0.4818124330204706,1.0301515594459771,0.7867507442710845,0.7481705817346004,0.5598519526038389,0.0,nan,0.0
-253.339881,315,153.563674,0.0,1.0,-7.458258100353703,-253.33988076801063,0.0,0.0,0.0,1.0,0.15737767460313562,315,1.3021860997578307,0.47747060288608667,1.0272792604194847,0.8150164402193494,0.776030247504749,0.5949321557605077,0.0,nan,0.0
-82.209332,600,159.899411,0.0,0.0,16.571275706890912,-82.20933164627873,0.0,0.0,0.0,0.0,0.17781572004003307,600,1.2934150591364466,0.12804982223402037,0.5818221502975033,0.83824033876881,0.7306890434771777,0.5964249949653944,0.0,nan,0.0
-105.689446,600,170.89691,0.0,0.0,15.716541089831981,-105.68944638330393,0.0,0.0,0.0,0.0,0.20574270956166027,600,1.513431156629383,0.3097822444458753,0.7689129087096289,0.8200346030170719,0.6896259936938683,0.5754015754163265,0.0,nan,0.0
-395.495108,600,177.627773,0.0,0.0,10.546089377209809,-395.4951078608035,0.0,0.0,0.0,0.0,0.28253024638284036,600,1.648782432721994,0.7971681821015071,2.0,0.8100436822045595,0.6974025574078162,0.5663457926611105,0.0,nan,0.0
-88.015755,600,191.646788,0.0,0.0,18.28046806102397,-88.01575527877652,0.0,0.0,0.0,0.0,0.21704959160702275,600,1.5161004723939073,0.224812298295346,0.6291206333087171,0.7991631200288732,0.7034642058610916,0.5379732683797678,0.0,nan,0.0
-144.027572,600,205.492224,0.0,0.0,11.473072174740336,-144.02757242600995,0.0,0.0,0.0,0.0,0.2610986215087678,600,1.423354535082722,0.4853650489013757,0.7173982254203336,0.8539995811569194,0.6932332666466633,0.5292440574864546,0.0,nan,0.0
-53.415026,600,211.102615,0.0,0.0,24.857913613745005,-53.41502643450787,0.0,0.0,0.0,0.0,0.33058462436779545,600,1.9458448331958322,0.12837892064806605,0.43359963064921864,0.8275617911480367,0.6498842239379883,0.4964458250502745,0.0,nan,0.0
-53.760978,600,225.126041,0.0,0.0,24.569299159900133,-53.760977596850495,0.0,0.0,0.0,0.0,0.27492610549911495,600,1.8082164025249607,0.1422905060578207,0.36359538379544687,0.7810784473704795,0.6592399541040261,0.5599654207626978,0.0,nan,0.0
-55.51221,600,231.696044,0.0,0.0,30.66319425083607,-55.51220975182352,0.0,0.0,0.0,0.0,0.47147827928016595,600,2.879719809797976,0.27308047036604716,0.9790683970207906,0.7660375675993661,0.6002976491550605,0.4877183057864507,0.0,nan,0.0
-38.733835,600,247.200791,0.0,0.0,31.3610955001113,-38.733835223858044,0.0,0.0,0.0,0.0,0.3885855871796114,600,2.3909772188609235,0.18419320045339438,0.41970571333443585,0.7999123882129788,0.6122814112901688,0.5028812900185585,0.0,nan,0.0
-39.672972,600,253.741416,0.0,0.0,41.40191736589426,-39.672972272086966,0.0,0.0,0.0,0.0,0.5208026922689464,600,3.719045453322344,0.32894748931983875,0.7273902653632841,0.7671812822421392,0.547822533895572,0.43706873218218484,0.0,nan,0.0
-7.806787,600,266.443235,0.0,0.0,44.835605810891735,-7.806786853184103,0.0,0.0,0.0,0.0,0.5467014071740978,600,3.0376225476162984,0.11558249315822314,0.3227053796320152,0.7645292474764088,0.5564528691768647,0.4716922764976819,0.0,nan,0.0
18.500152,600,282.414937,0.0,0.0,62.696604854729166,18.500152070042652,0.0,0.0,0.0,0.0,0.7557130678331948,600,4.335836959936202,0.14336880325220522,0.4030528822390102,0.7055614520485203,0.577462362498045,0.46287649154663085,0.0,nan,0.0
107.422782,597,293.964956,1.0,0.0,108.5252771523282,107.42278225412522,0.0,0.0,0.0,0.0,0.9581111250236956,597,6.735588212552639,0.2173915238405635,0.7887275521075228,0.673166161081699,0.4410248515593946,0.3861338526160274,0.0,nan,1.0
-3.066024,1000,327.115567,0.0,0.0,122.76735281152227,-3.0660235769237127,0.0,0.0,0.0,0.0,0.44560205788896373,1000,5.878261101393947,0.2587970723967714,0.7957629978064241,0.6970178646668792,0.48846644553542135,0.39978651905059814,0.0,nan,2.0
22.442289,1000,370.07122,0.0,0.0,151.5280862166178,22.442289269890708,0.0,0.0,0.0,0.0,0.30453607748158806,1000,6.961610797582309,0.24551734963373786,0.6663169761271956,0.6711572833489626,0.44061058416962623,0.3689083122611046,0.0,nan,2.0
66.368273,1000,413.703008,0.0,0.0,193.81341396935503,66.36827302758098,0.0,0.0,0.0,0.0,0.49105840894014663,1000,8.611291266097945,0.19482361900791575,0.9857229120942542,0.6523186939582228,0.4282957440316677,0.3642943611741066,0.0,nan,2.0
71.770636,1000,458.500129,0.0,0.0,194.5030986932889,71.77063581807796,0.0,0.0,0.0,0.0,0.3294337449553671,1000,7.977637046255833,0.14755379484851336,0.47423442226065016,0.6420146425142884,0.4322314013242722,0.3524196220636368,0.0,nan,2.0
1.82118,1000,499.847031,0.0,0.0,180.70348869464647,1.8211795699222584,0.0,0.0,0.0,0.0,0.2908113237899696,1000,7.812237412285297,0.19475166031131438,0.6836142146893638,0.6084456193037331,0.4471596177816391,0.37431236350536345,0.007842543866361526,4.052920950116684,2.0
89.303219,1000,541.920068,0.0,0.0,249.4721744366391,89.30321871584232,0.0,0.0,0.0,0.0,0.37835503793733627,1000,10.645093785999054,0.18472476452953138,0.8054604782476853,0.5772980619594454,0.43440675050020217,0.3665110325217247,0.0,nan,2.0
167.345703,949,579.121644,1.0,0.0,287.00320511820985,167.3457028377731,0.0,0.0,0.0,0.0,0.9860788777831547,949,13.423140111417306,0.26823717870186864,0.9741225437850818,0.5646913144011266,0.4170511685570877,0.3584867800626162,0.0,nan,2.0
149.899623,1000,620.359646,0.0,0.0,326.5293495504564,149.8996225869094,0.0,0.0,0.0,0.0,0.735114551716518,1000,14.16203985249028,0.1807698402067064,0.7641682941837209,0.5719153708294034,0.4109541777968407,0.3447234600186348,0.0,11.088637029637384,2.0
113.983227,1000,670.788313,0.0,0.0,292.39907972768077,113.98322667447667,0.0,0.0,0.0,0.0,0.528568549449786,1000,12.997580729455496,0.2202065102330181,0.8213224553445565,0.5391274894662201,0.4296585623621941,0.3337982185482979,3.669637618276074e-05,9.633036238172393,2.0
162.56666,1000,712.907825,0.0,0.0,342.8024850953809,162.56666034837602,0.0,0.0,0.0,0.0,0.8497636032760032,1000,14.528094049844894,0.1772477716897761,0.7126616576919664,0.508970519002527,0.4517142279148102,0.38901175010204314,2.0762873303915442e-05,9.792371266960846,2.0
141.005569,1000,755.539292,0.0,0.0,338.67061777807277,141.00556879254157,0.0,0.0,0.0,0.0,0.5744791833130704,1000,14.834920093001765,0.2130930030630374,0.830784506361204,0.510574563164264,0.4093518402278423,0.3613275426030159,0.0,10.309116689739504,2.0
130.233013,1000,798.646777,0.0,0.0,301.42851885246694,130.23301305361468,0.0,0.0,0.0,0.0,0.5986036431239228,1000,12.223141399249931,0.1244068055871803,0.7066349301550523,0.5191155659500509,0.4306864132285118,0.37400117427110674,0.0017945696418374968,3.5647858774670156,2.0
108.835182,1000,837.176356,0.0,0.0,332.5631184222902,108.83518209461623,0.0,0.0,0.0,0.0,0.7751040476629137,1000,13.697697048754824,0.15155838667068802,0.620680559334874,0.5139293318539858,0.4265503545999527,0.364969306230545,0.008295852971650284,3.7478994098223986,2.0
149.621232,1000,879.050397,0.0,0.0,356.2436497224978,149.62123170294672,0.0,0.0,0.0,0.0,0.4992351204694098,1000,15.41080426032979,0.19576636172440745,0.9605262033057189,0.5022142452411353,0.44094125097990033,0.3609347452521324,0.0,11.50980911982763,2.0
169.052555,1000,924.080178,0.0,0.0,378.49167646634487,169.0525550623155,0.0,0.0,0.0,0.0,0.5198628360377202,1000,16.003631545621896,0.18252577861161615,0.7177981822786011,0.4869970778748393,0.4607755804657936,0.38205093729496004,0.0,11.913695649563213,2.0
113.04268,1000,963.255571,0.0,0.0,328.7074318110824,113.04268033361151,0.0,0.0,0.0,0.0,0.738784380009972,1000,15.50633835934536,0.2684993227993458,1.0514086078562368,0.4531396466270089,0.4501355903148651,0.375081473171711,0.0008960535577335882,6.38442818780749,2.0
-141.969827,131,969.732557,0.0,1.0,33.45864122671171,-141.96982665354042,1.0,1.0,0.0,0.0,0.1343536661583065,131,13.80069938719985,0.1321279258788362,0.3740766377449425,0.46854850999612846,0.4676857756749364,0.38741251576037805,0.0,nan,2.0
