#{"t_start": 1780069440.3415415, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-141.1836,600,232.781635,0.0,0.0,17.20388703678374,-141.18360013456632,0.0,0.0,0.0,0.0,0.4225918132296273,600,2.180516332560757,0.5356465995469265,0.927600832431424,0.7952967316036423,0.6365762003262838,0.5125769025087357,0.0,nan,0.0
-28.198825,600,248.257687,0.0,0.0,33.778664441595126,-28.198825405101964,0.0,0.0,0.0,0.0,0.40825343265861086,600,2.3244318245390083,0.08660119152729985,0.3424670456405055,0.8063195031136274,0.6100791220366955,0.4975676491856575,0.0,nan,0.0
-46.828059,600,260.841016,0.0,0.0,35.28799454219916,-46.82805909914683,0.0,0.0,0.0,0.0,0.387961670902654,600,2.8407214597165,0.25341134612856125,0.8020303083260223,0.7689803899576266,0.6035728811721007,0.48466257562239967,0.0,nan,0.0
-53.388652,600,267.56269,0.0,0.0,37.43726239054582,-53.38865151796341,0.0,0.0,0.0,0.0,0.547024379318912,600,3.185690793077956,0.3014012918109863,0.9445178565311004,0.761697504936407,0.5576850207646687,0.4486387555797895,0.0,nan,0.0
35.021177,600,283.777583,0.0,0.0,70.20997423287092,35.021177270986975,0.0,0.0,0.0,0.0,0.8601306907764837,600,4.911058140398157,0.1608754497075052,0.4158743698151281,0.7204095307489237,0.5117757117251555,0.4046478243668874,0.0,nan,0.0
107.202508,567,295.351792,1.0,0.0,98.28882329964694,107.20250791532283,0.0,0.0,0.0,0.0,0.9493250427529787,567,5.770510905623609,0.12933012789746273,0.7147714810993576,0.7207185945340565,0.4834601390824326,0.40088060682202564,0.0,nan,1.0
48.271396,1000,329.582413,0.0,0.0,149.92642452109004,48.271395865044305,0.0,0.0,0.0,0.0,0.42626942167960835,1000,6.049266307368648,0.12140249976357527,0.5910004389663621,0.7227963546775281,0.4515999753773212,0.37363029658794406,0.0,nan,2.0
-502.58742,1000,373.260161,0.0,0.0,37.42867276357425,-502.58742016575377,0.0,0.0,0.0,0.0,0.17531950928047835,1000,3.6341920803424363,0.8535305736850712,1.8628576741106297,0.5620876898765564,0.4673832773268223,0.37429111057519915,0.0,nan,2.0
-21.002804,1000,418.01224,0.0,0.0,125.66986265027965,-21.00280354739446,0.0,0.0,0.0,0.0,0.2505536599220455,1000,7.094812115389914,0.3025205234390484,0.8758109598688385,0.6627596468068659,0.4502199665606022,0.3707222803235054,0.0,nan,2.0
35.252972,1000,461.617241,0.0,0.0,176.95656673321548,35.25297237185612,0.0,0.0,0.0,0.0,0.3582699296471562,1000,8.158354058423228,0.2272712128942102,0.9053976891801525,0.6448399076908827,0.43388567784428594,0.36094565951824187,0.0,13.466658415788295,2.0
50.20332,1000,502.603912,0.0,0.0,202.81230096145575,50.2033204374133,0.0,0.0,0.0,0.0,0.43838105421042983,1000,9.744899572294557,0.2505317206183547,0.8469859670081061,0.6038458700664342,0.4440931548178196,0.35633858436346055,0.0,19.621738685336606,2.0
-168.833847,988,544.55903,0.0,1.0,146.55491305741157,-168.83384683325787,0.0,0.0,0.0,1.0,0.388758974126567,988,9.203410275502838,0.3261518939823457,1.0618167890982193,0.6049886731325314,0.42571178757348044,0.36385920007339856,0.0,11.195614677999352,2.0
101.950543,1000,585.196244,0.0,0.0,264.3384280326204,101.95054349050594,0.0,0.0,0.0,0.0,0.5920343404743358,1000,11.961866178220589,0.21720919856112317,0.8060010137077048,0.5778665518090129,0.42548392626643183,0.3397693657875061,1.4716113357748028e-05,9.85283886642252,2.0
132.57289,1000,626.700676,0.0,0.0,311.70096155852485,132.57289002885048,0.0,0.0,0.0,0.0,0.8175963683510611,1000,13.83485649592848,0.21631044167759889,0.9997600532744622,0.5631683546751738,0.4115685177743435,0.32860292989015577,0.0,66.12693261623474,2.0
-191.964754,1000,676.175252,0.0,0.0,261.7396410670241,-191.964753791634,0.0,0.0,0.0,0.0,0.5166368786006947,1000,11.201269972614313,0.18357629314820312,0.5821007188074195,0.5478498677015304,0.39333836308121684,0.33597326201200484,0.04809059936140395,0.014227027529102772,2.0
137.752686,1000,718.419913,0.0,0.0,327.58009989705806,137.75268561608868,0.0,0.0,0.0,0.0,0.7148155187519722,1000,15.301444623062709,0.22514863110321054,0.9395599216453665,0.5134369441512973,0.4373201103210449,0.35438206493854524,0.0,nan,2.0
87.223818,1000,761.762772,0.0,0.0,267.6636077083777,87.22381818741333,0.0,0.0,0.0,0.0,0.5111546162296867,1000,11.535658645072454,0.19266544763812626,0.7968266945889544,0.5249952197782696,0.4961258237361908,0.3994074570536613,0.002152902697668668,4.474376841355427,2.0
184.754178,1000,804.496272,0.0,0.0,372.89455425036766,184.7541777542831,0.0,0.0,0.0,0.0,0.8453330609544821,1000,15.568776091520803,0.15377321978166306,0.5800590345356733,0.5021759931743145,0.4503965077698231,0.38188607281446457,0.0,nan,2.0
165.050161,1000,843.82497,0.0,0.0,332.8550534167144,165.0501612384536,0.0,0.0,0.0,0.0,0.6544167660310687,1000,13.195000479462783,0.11997255076297618,0.5989816934887136,0.4933476669024676,0.42479090988636015,0.3696360160112381,0.0,14.33189968518762,2.0
182.999405,1000,885.987263,0.0,0.0,373.85862399121737,182.9994050300411,0.0,0.0,0.0,0.0,0.9399672158909109,1000,15.44686112938927,0.1576039154181083,0.9072304479630472,0.48080435882881284,0.4621897034943104,0.38597194343805313,0.0006255939675236239,3.7440603247637623,2.0
156.546921,1000,929.196702,0.0,0.0,366.93770242348063,156.54692051955018,0.0,0.0,0.0,0.0,0.7189102797520125,1000,15.921426602069278,0.2031214938939489,0.9867248893416347,0.48259353211708367,0.4705393119752407,0.39943670797348024,0.00026982382985493025,7.9670046358231055,2.0
139.615418,1000,968.514995,0.0,0.0,363.6849927512541,139.61541836986004,0.0,0.0,0.0,0.0,0.581230144846201,1000,15.887744880562057,0.20984238130816782,0.9888228963722603,0.4751532397046685,0.4689067909121513,0.4086360093951225,0.001979344556436769,3.0744723534403047,2.0
