#{"t_start": 1780069440.288651, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-150.721736,600,160.878824,0.0,0.0,13.136413827957405,-150.7217355883255,0.0,0.0,0.0,0.0,0.2932610367585881,600,1.7386449449305177,0.5015266195078207,0.9970621730252036,0.8214178636918466,0.688963028366367,0.563768811027209,0.0,nan,0.0
-67.711868,600,172.126263,0.0,0.0,18.390253298564662,-67.71186756890441,0.0,0.0,0.0,0.0,0.2142813059433272,600,1.3837444101967822,0.11587795937550723,0.28497815740509747,0.8419617490780851,0.7396499630063772,0.6026323495805264,0.0,nan,0.0
-62.628031,600,178.651233,0.0,0.0,23.09799808134625,-62.628030561444156,0.0,0.0,0.0,0.0,0.2825249065608302,600,1.798768059467061,0.16707025998645722,0.5279685056787201,0.8125477621952693,0.6959811405092478,0.5662744823098183,0.0,nan,0.0
-59.183412,600,193.013821,0.0,0.0,21.474737172677884,-59.18341205657847,0.0,0.0,0.0,0.0,0.2194305327790891,600,1.5627179140456653,0.07453471112616011,0.21270182422207656,0.8017901026333372,0.6958436378339926,0.5540341918170452,0.0,nan,0.0
-110.012808,600,206.824564,0.0,0.0,18.334244584496602,-110.0128081753058,0.0,0.0,0.0,0.0,0.2915938065744225,600,1.635637193912103,0.3059154164487905,0.9979825126695522,0.8483066286022465,0.6516841384271781,0.5875939784447352,0.0,nan,0.0
-51.271657,600,212.249107,0.0,0.0,24.39962251881573,-51.27165729436798,0.0,0.0,0.0,0.0,0.30327490382355127,600,1.76504563613306,0.11886205091585018,0.4137617707466116,0.7958741271992524,0.6644564002255599,0.5249537549416224,0.0,nan,0.0
-78.198101,600,226.202779,0.0,0.0,21.663871632741255,-78.19810097203877,0.0,0.0,0.0,0.0,0.28156400687580685,600,1.918275647255347,0.3027966066020455,0.531828201170427,0.7934763525426388,0.6399396782616774,0.5181486264864603,0.0,nan,0.0
-49.410041,600,232.999143,0.0,0.0,26.45760806371806,-49.41004149822178,0.0,0.0,0.0,0.0,0.2951637790705749,600,1.9149616792811388,0.13855669968651538,0.36546337281719854,0.7710954027374586,0.6831414808829626,0.5287747802337011,0.0,nan,0.0
-37.191191,600,248.431418,0.0,0.0,35.61420944491837,-37.191190618672685,0.0,0.0,0.0,0.0,0.3982321059051071,600,2.7900624029176373,0.20750004194509317,0.5290792572306134,0.7969577891379594,0.5946327432493369,0.4650982623298963,0.0,nan,0.0
-39.547629,600,260.979954,0.0,0.0,40.286806421637806,-39.547628514183906,0.0,0.0,0.0,0.0,0.4275527330334461,600,3.194813395662727,0.2530532109378658,0.7480085193491883,0.7682838652282953,0.5653257961074512,0.4528442593415578,0.0,nan,0.0
-10.817976,600,267.803972,0.0,0.0,43.984415830366125,-10.817976419140619,0.0,0.0,0.0,0.0,0.4553899276392808,600,3.085295340975939,0.13411797593277133,0.3762671783136888,0.7324557444577415,0.5625631874799728,0.4842606622974078,0.0,nan,0.0
17.804053,600,283.953813,0.0,0.0,63.95965684088656,17.804053094567944,0.0,0.0,0.0,0.0,0.6623579574006063,600,4.330761779626081,0.13053031793361103,0.5960690588716275,0.7310013705057402,0.5117823317150275,0.4300162599484126,0.0,nan,0.0
93.718675,709,298.329928,1.0,0.0,96.63043885511134,93.7186747107994,0.0,0.0,0.0,0.0,0.9499032930317602,709,4.582073500721125,0.14986525517984026,0.5526247956283857,0.7719860374927521,0.4804404760029151,0.3977254026363195,0.0,nan,1.0
40.554495,1000,335.214373,0.0,0.0,154.02598503945862,40.554494739339155,0.0,0.0,0.0,0.0,0.39325840521607697,1000,6.6137994864510325,0.16735267496288425,0.6670917947677604,0.7102186394259333,0.4545487851202488,0.37517760175466536,0.0,nan,2.0
45.580552,1000,378.941647,0.0,0.0,179.03175972029493,45.5805515852515,0.0,0.0,0.0,0.0,0.35652348489875463,1000,7.645167718159464,0.18845594730792364,0.5664784419817531,0.673330054409802,0.4469507964551449,0.3693780227303505,0.000766780211889716,5.414654815106525,2.0
-70.40642,1000,423.03369,0.0,0.0,128.6376694239891,-70.40642003655056,0.0,0.0,0.0,0.0,0.3151577484772122,1000,6.664133815968828,0.2770711746325427,1.0058534551258242,0.681648705676198,0.4652329978644848,0.36313797307014467,0.00952683776125374,5.097348577193341,2.0
62.690942,1000,467.542315,0.0,0.0,198.82653759957145,62.69094193058827,0.0,0.0,0.0,0.0,0.46505123007596966,1000,9.003734128502902,0.23074290138703155,0.6525329470546717,0.6331167543008923,0.4337349897027016,0.36022125071287153,0.0,54.772698294799014,2.0
39.543445,1000,507.597269,0.0,0.0,194.40586489312358,39.543445003826406,0.0,0.0,0.0,0.0,0.4054964431782047,1000,9.187441669654872,0.23553793310673687,0.9675109174941597,0.6244447066485882,0.4175050947368145,0.3380910390615463,0.0,26.248406559810114,2.0
70.600048,1000,549.406009,0.0,0.0,246.30255597418483,70.60004761241879,0.0,0.0,0.0,0.0,0.598229452626315,1000,11.625280419509645,0.28207320569107847,0.8635120183752684,0.5869129307828843,0.37908913114666937,0.335248511493206,1.7670896767999802e-05,9.823291032320002,2.0
113.966096,1000,590.38609,0.0,0.0,276.13767245046637,113.9660963044662,0.0,0.0,0.0,0.0,0.47222339296975296,1000,11.766222851794257,0.17006001874796156,0.5117694577873159,0.584016719661653,0.4103398977816105,0.3328943155407906,0.00046903523282938665,5.309647671706133,2.0
108.686429,1000,632.790486,0.0,0.0,283.5927300175089,108.68642927440072,0.0,0.0,0.0,0.0,0.6005789478944994,1000,12.921669510735798,0.22481326141767755,0.7566461202366296,0.5622862242013216,0.4302099576592445,0.3568787299990654,0.0,18.41783534144898,2.0
16.797698,1000,682.990383,0.0,0.0,296.5020336169129,16.79769811768879,0.0,0.0,0.0,0.0,0.6971913675971657,1000,13.261277299858174,0.2095520629439591,0.9982309324795948,0.5430684212278575,0.41102212738990784,0.3635762881040573,0.016672624926243076,1.780213323955224,2.0
153.710531,1000,725.422582,0.0,0.0,334.2286586063793,153.71053076520823,0.0,0.0,0.0,0.0,0.8478839424446345,1000,14.561948888099183,0.19602011420240964,0.8223099429575457,0.5044199600294232,0.4415060559809208,0.3738307641148567,0.0,17.70626983463517,2.0
122.954162,1000,767.973078,0.0,0.0,325.017244826419,122.95416209720862,0.0,0.0,0.0,0.0,0.5111344492394283,1000,14.810889914645916,0.24430858977637734,0.71560450332708,0.5390289656817913,0.4396844900250435,0.35138888078927993,0.00014419164336760114,8.558083566323988,2.0
172.014319,1000,811.953941,0.0,0.0,352.27789242122367,172.01431946101258,0.0,0.0,0.0,0.0,0.815728391800112,1000,14.68510262398184,0.16728166408536704,0.5993674317061636,0.49809156158007684,0.4499449494481087,0.36240692484378817,0.0,19.26363735620283,2.0
199.664633,1000,850.903933,0.0,0.0,386.3333904751668,199.66463340059835,0.0,0.0,0.0,0.0,0.9503881914401042,1000,15.600517637979257,0.1387579113220875,0.6210364942612273,0.4987379036806524,0.4364324411153793,0.36899125933647153,0.0,nan,2.0
141.182442,1000,893.463363,0.0,0.0,333.7444706552369,141.1824421979984,0.0,0.0,0.0,0.0,0.780614638955941,1000,14.73131571224258,0.20452751353684243,0.8886836914922788,0.4897144787684083,0.4714460411369801,0.38954612910747527,0.0009753211351294133,6.393622220112684,2.0
55.31029,966,935.310854,1.0,0.0,356.9388594144608,55.31028963703447,0.0,0.0,0.0,0.0,0.98772092084282,966,15.271651717704188,0.21659576429338312,0.9630071192789995,0.486155609704369,0.4413124424391899,0.37654354033016024,0.027255747472569297,0.2467096561651358,2.0
-104.991437,1000,974.772351,0.0,0.0,367.50356458173025,-104.99143720294923,0.0,0.0,0.0,0.0,0.8911637442041385,1000,14.928631071390534,0.1387619363348038,0.5811537863753159,0.4519384042788297,0.42766452342271805,0.3673832030892372,0.04699436981133417,1.2436862283382284,2.0
