#{"t_start": 1780069440.500021, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.440697,600,14.109407,0.0,0.0,4.5950461131598335,-97.44069677483587,0.0,0.0,0.0,0.0,0.08887118568268851,600,0.6043041370462864,0.0643871857031879,0.14056963054627739,0.8362763368586699,0.8599180369141202,0.6621870703871051,0.0,nan,0.0
-97.208362,600,32.62357,0.0,0.0,5.612716922877581,-97.20836209552535,0.0,0.0,0.0,0.0,0.0880134523943152,600,0.6967250905332495,0.07017870764446514,0.29042918202398854,0.8511431003610294,0.8278546290223797,0.6380891271183888,0.0,nan,0.0
-87.255708,600,38.009371,0.0,0.0,8.41350919992928,-87.25570826153434,0.0,0.0,0.0,0.0,0.13456151606891315,600,0.8336896622726657,0.053731030746291444,0.1333199631151571,0.8374436882510782,0.791365989924719,0.606595709833006,0.0,nan,0.0
-110.957125,600,55.140993,0.0,0.0,7.283176489948056,-110.95712491345488,0.0,0.0,0.0,0.0,0.12664125601786702,600,0.9143503830008592,0.2503181950827852,0.6195935271009795,0.8406846205890178,0.8041638787463308,0.607904335608085,0.0,nan,0.0
-169.705825,600,63.025944,0.0,0.0,7.683462883581622,-169.7058247347208,0.0,0.0,0.0,0.0,0.15639403469327628,600,1.0718256250703233,0.47517532996146156,0.9987080688983827,0.7639321759529412,0.7269049173345169,0.5758972582221031,0.0,nan,0.0
-90.635371,600,77.702744,0.0,0.0,10.807785321468378,-90.63537066250377,0.0,0.0,0.0,0.0,0.1338475294406369,600,0.9926928689968912,0.1624818441798594,0.3148462894208993,0.8113833659638962,0.7780637940764428,0.5978612598776817,0.0,nan,0.0
-113.979028,600,92.307578,0.0,0.0,9.87869452816976,-113.97902819827334,0.0,0.0,0.0,0.0,0.17990003370302823,600,1.0175799233052332,0.2549801922252985,0.7250100565231029,0.8422297502743701,0.7851809390385945,0.6355779222647349,0.0,nan,0.0
-147.231688,600,99.389235,0.0,0.0,8.379000314275382,-147.23168786810842,0.0,0.0,0.0,0.0,0.16279298786880153,600,1.0698857706110714,0.4298555441112423,0.7211228153385099,0.8055503454525024,0.7207358062515656,0.620262120962143,0.0,nan,0.0
-115.534421,600,114.579199,0.0,0.0,12.246852093138186,-115.53442092003822,0.0,0.0,0.0,0.0,0.17357082112762223,600,1.2116352851448846,0.2989332292765629,0.8365623479488822,0.8533912436664104,0.7403934810558955,0.615991650323073,0.0,nan,0.0
-269.683039,477,119.368,0.0,1.0,-0.5059980359940326,-269.68303938725023,0.0,0.0,0.0,1.0,0.21282209025484367,477,1.3971468322112728,0.3444891711394976,1.0336052084526663,0.8102618415041415,0.7373838731140461,0.5896423364710258,0.0,nan,0.0
