#{"t_start": 1780069440.514327, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-138.084421,600,14.097024,0.0,0.0,5.341923803509726,-138.08442087439923,0.0,0.0,0.0,0.0,0.10958239703268897,600,0.7295598181749193,0.3357306980444857,0.6569321227780073,0.7985819258416692,0.7900403080446025,0.610499011091888,0.0,nan,0.0
-93.916745,600,32.609857,0.0,0.0,6.286039725256214,-93.91674510984284,0.0,0.0,0.0,0.0,0.09417089894498919,600,0.6501635787163759,0.04216891195785719,0.1012566821343451,0.8607139870896936,0.8137561408927043,0.5967218814045191,0.0,nan,0.0
-91.952849,600,37.996067,0.0,0.0,6.719541704737857,-91.95284932504937,0.0,0.0,0.0,0.0,0.11576568987135526,600,0.7643214597742254,0.04922978143829902,0.17312107889485742,0.8162931331247091,0.8203068172186613,0.6614388939738274,0.0,nan,0.0
-97.578705,600,55.126619,0.0,0.0,8.405607939650245,-97.5787051966387,0.0,0.0,0.0,0.0,0.14402160206736053,600,0.8908056686126298,0.1680870057459973,0.42478968903647524,0.8010027359177669,0.7934364865347743,0.6101514164358377,0.0,nan,0.0
-105.147148,600,63.01171,0.0,0.0,8.916469629893246,-105.14714820505601,0.0,0.0,0.0,0.0,0.12256921088586094,600,0.8851854756923326,0.20402797048026167,0.6945639991093608,0.8337810499345263,0.7717953209827344,0.621291128396988,0.0,nan,0.0
-77.956254,600,77.688509,0.0,0.0,13.32749419717628,-77.95625420234589,0.0,0.0,0.0,0.0,0.15956554737992146,600,1.0722683943696445,0.07659989229462036,0.15886721820547908,0.8153256349886457,0.7831130248804887,0.6048369941612085,0.0,nan,0.0
-168.292198,600,92.293709,0.0,0.0,9.150506060980142,-168.29219840694145,0.0,0.0,0.0,0.0,0.1759276058632675,600,1.1184379888340301,0.45208967510936676,0.9993315970375907,0.8404291522006194,0.7358587432404359,0.5847821694612503,0.0,nan,0.0
-149.491699,600,99.375044,0.0,0.0,9.76866912182631,-149.4916989314488,0.0,0.0,0.0,0.0,0.16127695924141733,600,1.30793674996217,0.40916859929861715,1.2810461393041264,0.783554301088055,0.7563963921368122,0.6364780168235302,0.0,nan,0.0
-284.595673,491,113.502411,0.0,1.0,-0.2681116456446784,-284.59567257020933,0.0,0.0,0.0,1.0,0.22475931086171777,491,1.5867400251663362,0.4273836693883965,1.0806210154664218,0.7906183104074415,0.7295481965036839,0.5527111576555217,0.0,nan,0.0
-224.416738,600,119.596996,0.0,0.0,6.211805973330238,-224.416737708997,0.0,0.0,0.0,0.0,0.21159136341500523,600,1.2280867424629107,0.6700483726175328,0.9961231409714838,0.8311069516216715,0.7251426380127668,0.5819158954918384,0.0,nan,0.0
