#{"t_start": 1780069440.3557274, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-91.984842,600,14.253921,0.0,0.0,5.897772248770676,-91.98484189359813,0.0,0.0,0.0,0.0,0.11468771431965548,600,0.6619114784114399,0.021182775488612762,0.08886196090117889,0.8397379982688775,0.8214065573799113,0.6253168124581376,0.0,nan,0.0
-103.901574,600,32.767877,0.0,0.0,5.765421906169122,-103.90157375594751,0.0,0.0,0.0,0.0,0.10463214953408029,600,0.701062016004659,0.11309645645918617,0.5528902681367162,0.8124726202525199,0.8155719594284893,0.6080765971293052,0.0,nan,0.0
-98.278262,600,38.152387,0.0,0.0,5.856288598851791,-98.27826170734161,0.0,0.0,0.0,0.0,0.10807510620398558,600,0.6541580346383765,0.11039083430327089,0.34720287024216734,0.8562182451225817,0.7885356178631385,0.6051144351561865,0.0,nan,0.0
-94.990991,600,55.284814,0.0,0.0,9.444864284910649,-94.99099113473261,0.0,0.0,0.0,0.0,0.14603096939513252,600,0.9417496390964599,0.16380448868651556,0.40255717344481573,0.8057450261587898,0.7623579897607367,0.6340314107884963,0.0,nan,0.0
-127.579565,600,63.170157,0.0,0.0,8.094383355386874,-127.57956478036344,0.0,0.0,0.0,0.0,0.15034230548881042,600,0.9304916497714527,0.3300264420619618,0.7352907661745461,0.8392644323160251,0.7923617049803336,0.5976920612653096,0.0,nan,0.0
-78.355895,600,77.846547,0.0,0.0,12.89369367287209,-78.35589491395284,0.0,0.0,0.0,0.0,0.1775045053945012,600,1.0103522768454634,0.050678193610948,0.18416573040393552,0.8287905509894092,0.7644706074148416,0.5524309817949931,0.0,nan,0.0
-87.278381,600,92.452163,0.0,0.0,12.864633441694206,-87.27838110739336,0.0,0.0,0.0,0.0,0.21525371641218696,600,1.116611890035039,0.1736379165872628,0.6212113111496776,0.8099002729294201,0.7386415032545726,0.5573609945178032,0.0,nan,0.0
-315.409917,581,99.349257,0.0,1.0,-1.120370157447974,-315.40991710517847,0.0,0.0,0.0,1.0,0.1693413490761756,581,1.312832460973654,0.4369755443934478,1.0400764842044807,0.8203138691756278,0.7587128591927317,0.6188521957643677,0.0,nan,0.0
-76.284824,600,114.373199,0.0,0.0,16.62488316324959,-76.28482444087716,0.0,0.0,0.0,0.0,0.19931150841443154,600,1.4013828115297757,0.20900344667901222,0.41230952864092824,0.8395441842700044,0.707828918894132,0.5808825814227263,0.0,nan,0.0
-142.955399,600,120.723564,0.0,0.0,11.083290960127691,-142.9553986896104,0.0,0.0,0.0,0.0,0.22997263078000055,600,1.3383588810481564,0.4449675716150305,0.7349131900351195,0.8169277622302373,0.7581627191851537,0.5886306919157505,0.0,nan,0.0
-93.118749,600,135.364328,0.0,0.0,14.720273174511142,-93.11874887949578,0.0,0.0,0.0,0.0,0.20085604471376114,600,1.3390233167457581,0.2108509847063775,0.9947334125402862,0.796025553997606,0.7765751663595438,0.6205470596253871,0.0,nan,0.0
-576.009308,600,152.356951,0.0,0.0,6.432019037779273,-576.0093081009643,0.0,0.0,0.0,0.0,0.2541205619981839,600,1.3970372100253519,1.0045143468185174,2.0,0.7898693407451113,0.7029970157394807,0.5731971111893653,0.0,nan,0.0
